wall_time,step,value
1778419918.5835872,0,1.7330472469329834
1778419934.3125534,1,1.7022117376327515
1778419950.2237625,2,1.7315797805786133
1778419966.1818147,3,1.7110806703567505
1778419982.4169033,4,1.7756742238998413
1778419998.8945649,5,1.7347962856292725
1778420015.1480076,6,1.7137715816497803
1778420031.2498608,7,1.7323781251907349
1778420047.0433278,8,1.724543571472168
1778420062.8498926,9,1.7910467386245728
1778420078.7387588,10,1.7570478916168213
1778420094.6165657,11,1.7753543853759766
1778420110.6098537,12,1.7089135646820068
1778420126.4389632,13,1.7441611289978027
1778420142.5589097,14,1.703479290008545
1778420158.6730957,15,1.721268892288208
1778420174.6430936,16,1.7207427024841309
1778420190.800298,17,1.700819492340088
1778420206.651789,18,1.7965915203094482
1778420222.8531852,19,1.7706565856933594
1778420238.8739204,20,1.7575139999389648
1778420254.7740984,21,1.7730869054794312
1778420270.5348709,22,1.7511202096939087
1778420286.2728322,23,1.79384446144104
1778420302.2006185,24,1.760223150253296
1778420317.854896,25,1.7526662349700928
1778420333.500882,26,1.7600553035736084
1778420349.1627467,27,1.769036054611206
1778420364.7411675,28,1.8014795780181885
1778420380.390512,29,1.7593662738800049
1778420396.1863508,30,1.785681128501892
1778420412.397801,31,1.7937002182006836
1778420428.8433611,32,1.7663804292678833
1778420445.0607066,33,1.8222315311431885
1778420460.928167,34,1.7710758447647095
1778420476.8761501,35,1.7643616199493408
1778420492.6682024,36,1.7971844673156738
1778420508.621747,37,1.7867351770401
1778420524.3243046,38,1.8397002220153809
1778420540.3930502,39,1.8005931377410889
1778420556.279591,40,1.7869130373001099
1778420572.2402616,41,1.8154572248458862
1778420588.121408,42,1.7889596223831177
1778420603.8485298,43,1.8122549057006836
1778420619.6937213,44,1.8054068088531494
1778420635.575449,45,1.7695896625518799
1778420651.6136663,46,1.8175857067108154
1778420667.5375118,47,1.7890737056732178
1778420683.4946163,48,1.8188457489013672
1778420699.2115517,49,1.814963459968567
1778420715.1553655,50,1.7879647016525269
1778420731.164505,51,1.7987385988235474
1778420747.214935,52,1.8042635917663574
1778420763.54205,53,1.8111331462860107
1778420779.2358892,54,1.8243489265441895
1778420795.2463484,55,1.8196332454681396
1778420810.9863267,56,1.8208218812942505
1778420826.8796997,57,1.8290436267852783
1778420842.5158083,58,1.8336405754089355
1778420858.345432,59,1.8405520915985107
1778420874.2631123,60,1.8283023834228516
1778420890.0594692,61,1.8190383911132812
1778420905.9973714,62,1.8275501728057861
1778420921.72671,63,1.8121633529663086
1778420937.667192,64,1.8351242542266846
1778420953.469886,65,1.8442736864089966
1778420969.4205332,66,1.8223322629928589
1778420985.2750685,67,1.7961887121200562
1778421001.0985456,68,1.8150442838668823
1778421017.00974,69,1.8260982036590576
1778421032.844825,70,1.8387117385864258
1778421048.8484251,71,1.8229975700378418
1778421064.9343383,72,1.8156352043151855
1778421081.4679425,73,1.837231159210205
1778421097.5513701,74,1.8168561458587646
1778421113.3355768,75,1.8013122081756592
1778421129.5823426,76,1.8356671333312988
1778421145.5440407,77,1.828354835510254
1778421161.35774,78,1.8526287078857422
1778421177.4329963,79,1.849374532699585
1778421193.0728889,80,1.851184368133545
1778421209.1009016,81,1.870617389678955
1778421225.4293325,82,1.828930377960205
1778421241.1880715,83,1.8473366498947144
1778421256.9352636,84,1.8387324810028076
1778421272.9568183,85,1.8546446561813354
1778421288.7300782,86,1.858717918395996
1778421304.6790912,87,1.8731207847595215
1778421320.591087,88,1.8631633520126343
1778421336.6208067,89,1.8505089282989502
1778421352.562659,90,1.8642475605010986
1778421368.5299685,91,1.865887999534607
1778421384.3125525,92,1.8529086112976074
1778421400.309728,93,1.8680338859558105
1778421416.1549282,94,1.8726704120635986
1778421432.1244533,95,1.842165231704712
1778421448.5567036,96,1.8547838926315308
1778421464.57022,97,1.8555150032043457
1778421480.5616245,98,1.8832030296325684
1778421496.605142,99,1.8707404136657715
1778421512.645786,100,1.8593440055847168
1778421528.8833075,101,1.8672376871109009
1778421545.469393,102,1.8729958534240723
1778421561.3869524,103,1.8803207874298096
1778421577.349358,104,1.8891448974609375
1778421593.177849,105,1.8801329135894775
1778421609.107219,106,1.873756766319275
1778421625.192947,107,1.8689188957214355
1778421641.0553749,108,1.8718698024749756
1778421657.1719544,109,1.8743622303009033
1778421672.9029481,110,1.8846583366394043
1778421688.9138896,111,1.8816699981689453
1778421704.731661,112,1.8538347482681274
1778421720.7874277,113,1.842664122581482
1778421736.5338438,114,1.853371024131775
1778421752.5744834,115,1.8504407405853271
1778421768.2689009,116,1.8880749940872192
1778421784.165779,117,1.8837459087371826
1778421799.914233,118,1.8590534925460815
1778421815.6232793,119,1.8709462881088257
1778421831.428608,120,1.8682729005813599
1778421847.4767377,121,1.8715767860412598
1778421863.6466033,122,1.886094093322754
1778421879.5510447,123,1.8586440086364746
1778421895.4158907,124,1.8320982456207275
1778421911.5743623,125,1.867002010345459
1778421927.3515027,126,1.8819422721862793
1778421943.2186832,127,1.858043909072876
1778421958.8279886,128,1.8303167819976807
1778421975.0875711,129,1.8574681282043457
1778421990.8504179,130,1.8751437664031982
1778422007.0079796,131,1.881324052810669
1778422022.7409527,132,1.8827992677688599
1778422038.4893591,133,1.8746362924575806
1778422054.4220593,134,1.867368459701538
1778422070.205787,135,1.8803627490997314
1778422086.2169383,136,1.8677181005477905
1778422102.0358486,137,1.8086318969726562
1778422118.0870662,138,1.8160502910614014
1778422133.800482,139,1.8756256103515625
1778422149.6637547,140,1.809727668762207
1778422165.6477804,141,1.890934705734253
1778422181.416377,142,1.8887689113616943
1778422197.360297,143,1.8925182819366455
1778422213.1369278,144,1.8461514711380005
1778422228.9482076,145,1.8059282302856445
1778422244.6761618,146,1.8717360496520996
1778422260.4756658,147,1.881540298461914
1778422276.4512982,148,1.8505051136016846
1778422292.5151544,149,1.8611178398132324
1778422308.630606,150,1.853951334953308
1778422324.5627165,151,1.8690030574798584
1778422340.626152,152,1.883773684501648
1778422356.5418563,153,1.8509175777435303
1778422372.4118855,154,1.7850300073623657
1778422388.3182251,155,1.8705213069915771
1778422404.5886264,156,1.8736991882324219
