wall_time,step,value
1778419918.5829139,0,1.4340497255325317
1778419934.312081,1,1.2085399627685547
1778419950.2232985,2,1.2743582725524902
1778419966.1813276,3,1.2249736785888672
1778419982.4163287,4,1.1166167259216309
1778419998.894073,5,1.31307852268219
1778420015.1475136,6,1.233600378036499
1778420031.2493865,7,1.2622482776641846
1778420047.0428605,8,1.2168917655944824
1778420062.8493853,9,1.1612402200698853
1778420078.7382157,10,1.257786750793457
1778420094.6160913,11,1.2475576400756836
1778420110.6093504,12,1.2749366760253906
1778420126.43848,13,1.1495870351791382
1778420142.5583634,14,1.2010889053344727
1778420158.6725113,15,1.2213082313537598
1778420174.6425357,16,1.2829293012619019
1778420190.799781,17,1.255579948425293
1778420206.6512728,18,1.1822001934051514
1778420222.852723,19,1.329955816268921
1778420238.8734174,20,1.3168268203735352
1778420254.7735202,21,1.2687345743179321
1778420270.53437,22,1.2679905891418457
1778420286.272226,23,1.1758089065551758
1778420302.199983,24,1.3015587329864502
1778420317.8543122,25,1.28485906124115
1778420333.5004027,26,1.276073932647705
1778420349.1622424,27,1.2608648538589478
1778420364.7406733,28,1.2307285070419312
1778420380.389974,29,1.3385443687438965
1778420396.1858428,30,1.2763586044311523
1778420412.3972414,31,1.3184173107147217
1778420428.842704,32,1.2857266664505005
1778420445.0602329,33,1.2581701278686523
1778420460.9276273,34,1.3290817737579346
1778420476.8756235,35,1.3442440032958984
1778420492.667697,36,1.3224775791168213
1778420508.6212623,37,1.2878351211547852
1778420524.3236678,38,1.2544264793395996
1778420540.3925617,39,1.3574457168579102
1778420556.279119,40,1.390797734260559
1778420572.2396543,41,1.3093472719192505
1778420588.1209123,42,1.316454291343689
1778420603.848052,43,1.2282602787017822
1778420619.6932395,44,1.3167879581451416
1778420635.5749593,45,1.364865779876709
1778420651.6130724,46,1.3013328313827515
1778420667.5370452,47,1.3438383340835571
1778420683.4941342,48,1.2969937324523926
1778420699.2110682,49,1.3637694120407104
1778420715.1548908,50,1.3946549892425537
1778420731.1640332,51,1.3511967658996582
1778420747.2144415,52,1.3757474422454834
1778420763.5415592,53,1.2937431335449219
1778420779.2352777,54,1.3417778015136719
1778420795.2458186,55,1.4600260257720947
1778420810.98586,56,1.4290745258331299
1778420826.8792026,57,1.4121623039245605
1778420842.5153258,58,1.362123727798462
1778420858.3449547,59,1.3664538860321045
1778420874.2624898,60,1.4293688535690308
1778420890.0589743,61,1.4148348569869995
1778420905.996895,62,1.4227924346923828
1778420921.725554,63,1.373091697692871
1778420937.6667185,64,1.345384955406189
1778420953.4693797,65,1.3476847410202026
1778420969.4200556,66,1.4239413738250732
1778420985.2745736,67,1.4213669300079346
1778421001.0980678,68,1.367896318435669
1778421017.0092406,69,1.377691388130188
1778421032.8439403,70,1.3381028175354004
1778421048.8477995,71,1.4190007448196411
1778421064.933829,72,1.4313361644744873
1778421081.4674377,73,1.3946549892425537
1778421097.5508308,74,1.357633113861084
1778421113.3351188,75,1.320247769355774
1778421129.5817397,76,1.4064013957977295
1778421145.5433764,77,1.4208139181137085
1778421161.3570669,78,1.4615482091903687
1778421177.4324439,79,1.4144940376281738
1778421193.0723834,80,1.3736622333526611
1778421209.1004121,81,1.3697803020477295
1778421225.428844,82,1.4023494720458984
