wall_time,step,value
1778419932.015495,1,0.48895126581192017
1778419947.910888,2,0.48939600586891174
1778419963.9600065,3,0.4869059920310974
1778419980.1601307,4,0.4848661720752716
1778419996.6421118,5,0.48790836334228516
1778420012.7121716,6,0.48521843552589417
1778420028.941888,7,0.4840002655982971
1778420044.7699082,8,0.4855242371559143
1778420060.4730349,9,0.4873318374156952
1778420076.5449615,10,0.4874635338783264
1778420092.3700464,11,0.48782268166542053
1778420108.4230444,12,0.4861606955528259
1778420124.2670054,13,0.4869527816772461
1778420140.2102048,14,0.48651695251464844
1778420156.3731706,15,0.4895130395889282
1778420172.4051492,16,0.48603948950767517
1778420188.5729337,17,0.4860157370567322
1778420204.4460652,18,0.4848872721195221
1778420220.464082,19,0.4827423691749573
1778420236.649069,20,0.48781079053878784
1778420252.569728,21,0.48857903480529785
1778420268.360585,22,0.4864022731781006
1778420284.0909853,23,0.4857195019721985
1778420300.030002,24,0.4857448935508728
1778420315.7172334,25,0.486164391040802
1778420331.347184,26,0.4859851896762848
1778420347.002864,27,0.4873228073120117
1778420362.5681944,28,0.4873560965061188
1778420378.1562407,29,0.4843583405017853
1778420393.9349566,30,0.48450422286987305
1778420410.0161657,31,0.4882703125476837
1778420426.3294756,32,0.4847768545150757
1778420442.7690237,33,0.4883574843406677
1778420458.6821458,34,0.48764801025390625
1778420474.5730438,35,0.4867628812789917
1778420490.4520147,36,0.48476430773735046
1778420506.387906,37,0.48630762100219727
1778420522.1149507,38,0.4867277145385742
1778420538.170004,39,0.4851911664009094
1778420554.0367365,40,0.48401856422424316
1778420569.8769019,41,0.48191672563552856
1778420585.9554183,42,0.4862247109413147
1778420601.716047,43,0.4866687059402466
1778420617.557481,44,0.4854525327682495
1778420633.4380248,45,0.48814401030540466
1778420649.4859326,46,0.4902673363685608
1778420665.3558714,47,0.4857046604156494
1778420681.2762756,48,0.4852655529975891
1778420697.0926447,49,0.4844118654727936
1778420712.9930549,50,0.485013872385025
1778420728.8678222,51,0.4870622158050537
1778420744.9618833,52,0.48716989159584045
1778420761.3251107,53,0.4873499572277069
1778420777.0051172,54,0.48571062088012695
1778420793.0615227,55,0.48451483249664307
1778420808.8292053,56,0.4862629771232605
1778420824.7005825,57,0.4897350072860718
1778420840.3913004,58,0.48477792739868164
1778420856.1514578,59,0.48700493574142456
1778420872.1333878,60,0.48464906215667725
1778420887.901822,61,0.48624277114868164
1778420903.8712769,62,0.488358736038208
1778420919.571968,63,0.48590004444122314
1778420935.5162563,64,0.48500001430511475
1778420951.2784226,65,0.4839411675930023
1778420967.1346283,66,0.4846155047416687
1778420983.0670056,67,0.4887790381908417
1778420998.8470798,68,0.48361527919769287
1778421014.7088315,69,0.487052857875824
1778421030.5643132,70,0.4875038266181946
1778421046.5262694,71,0.48730242252349854
1778421062.7182035,72,0.48596104979515076
1778421078.7737055,73,0.4845926761627197
1778421095.2514527,74,0.48812592029571533
1778421111.1126995,75,0.48806944489479065
1778421127.1251578,76,0.48529601097106934
1778421143.222817,77,0.4867837727069855
1778421159.1269612,78,0.487434059381485
1778421175.1671438,79,0.48687371611595154
1778421190.9089417,80,0.48632562160491943
1778421206.8045774,81,0.4846462607383728
1778421223.1973724,82,0.4835839867591858
1778421239.018743,83,0.4876568913459778
1778421254.7859187,84,0.4849056005477905
1778421270.7827861,85,0.4889644980430603
1778421286.6051252,86,0.4824557900428772
1778421302.5471308,87,0.4828929901123047
1778421318.4679492,88,0.48682236671447754
1778421334.4893746,89,0.4853632152080536
1778421350.354162,90,0.48629575967788696
1778421366.382151,91,0.4836350679397583
1778421382.131048,92,0.4837719202041626
1778421398.1232717,93,0.48767733573913574
1778421413.9588354,94,0.48510774970054626
1778421429.8670974,95,0.48558545112609863
1778421446.3540957,96,0.48551470041275024
1778421462.3287034,97,0.48744791746139526
1778421478.393793,98,0.4859374165534973
1778421494.3771014,99,0.48736801743507385
1778421510.5046067,100,0.48647719621658325
1778421526.5318658,101,0.4838183522224426
1778421543.1509182,102,0.48413288593292236
1778421559.090018,103,0.4842495918273926
1778421574.9822445,104,0.483814001083374
1778421590.8620234,105,0.4832432270050049
1778421606.7560678,106,0.4831029772758484
1778421622.8912585,107,0.48537808656692505
1778421638.7638366,108,0.4882659614086151
