wall_time,step,value
1778419918.5781937,0,0.2633678913116455
1778419934.3085418,1,0.2550153434276581
1778419950.2197394,2,0.2598961889743805
1778419966.1778345,3,0.25687408447265625
1778419982.4100611,4,0.2608797550201416
1778419998.8905232,5,0.25937390327453613
1778420015.1439614,6,0.2542436718940735
1778420031.2458854,7,0.2584260106086731
1778420047.039426,8,0.2550031542778015
1778420062.8456957,9,0.2617571949958801
1778420078.7343318,10,0.25830256938934326
1778420094.6125996,11,0.2593720555305481
1778420110.6057708,12,0.2587769329547882
1778420126.435036,13,0.2570852041244507
1778420142.5542998,14,0.26099714636802673
1778420158.6686761,15,0.25712698698043823
1778420174.638692,16,0.259240984916687
1778420190.7959194,17,0.2550186216831207
1778420206.647543,18,0.25886213779449463
1778420222.8492026,19,0.2602422833442688
1778420238.869818,20,0.2564120888710022
1778420254.7697062,21,0.25970810651779175
1778420270.5308065,22,0.25719475746154785
1778420286.267794,23,0.2580886483192444
1778420302.1955557,24,0.2601121664047241
1778420317.850692,25,0.25818493962287903
1778420333.4965603,26,0.2601267099380493
1778420349.1585119,27,0.25817081332206726
1778420364.7368846,28,0.2600875496864319
1778420380.3860319,29,0.2598731219768524
1778420396.181186,30,0.25830531120300293
1778420412.393712,31,0.26275038719177246
1778420428.8386276,32,0.2595559358596802
1778420445.0566754,33,0.2626202404499054
1778420460.923823,34,0.26152127981185913
1778420476.8717732,35,0.25939708948135376
1778420492.6641316,36,0.2642226815223694
1778420508.617749,37,0.2619132399559021
1778420524.3195345,38,0.2642497420310974
1778420540.3886547,39,0.2646271288394928
1778420556.2755318,40,0.2612914443016052
1778420572.2352097,41,0.26366478204727173
1778420588.1166134,42,0.26169353723526
1778420603.8445451,43,0.2608729600906372
1778420619.6897597,44,0.26272282004356384
1778420635.571378,45,0.26012948155403137
1778420651.60875,46,0.26143088936805725
1778420667.5336058,47,0.25958168506622314
1778420683.4905915,48,0.26200932264328003
1778420699.205096,49,0.26385074853897095
1778420715.151377,50,0.26004546880722046
