wall_time,step,value
1778419918.5832233,0,7.870606899261475
1778419934.3123183,1,6.759542465209961
1778419950.223525,2,7.00688362121582
1778419966.1815665,3,6.850124835968018
1778419982.4166093,4,6.188412189483643
1778419998.89432,5,7.3491973876953125
1778420015.1477637,6,6.740190505981445
1778420031.2496178,7,6.973740577697754
1778420047.0430899,8,6.662904262542725
1778420062.8496501,9,6.874271392822266
1778420078.7384655,10,7.1909379959106445
1778420094.6163282,11,7.1275410652160645
1778420110.6096053,12,6.920797348022461
1778420126.4387245,13,6.538939952850342
1778420142.5586402,14,6.889036655426025
1778420158.6728191,15,6.809675693511963
1778420174.64282,16,7.077834129333496
1778420190.800034,17,6.791160583496094
1778420206.6515331,18,6.539525508880615
1778420222.8529527,19,7.123950004577637
1778420238.8736653,20,6.857168674468994
1778420254.773831,21,7.058666229248047
1778420270.534621,22,6.835080146789551
1778420286.272528,23,6.4093475341796875
1778420302.2002745,24,7.213457107543945
1778420317.8545537,25,6.90865421295166
1778420333.500635,26,6.882174968719482
1778420349.1624904,27,6.743081569671631
1778420364.740922,28,6.612550735473633
1778420380.3902433,29,7.313444137573242
1778420396.1861005,30,7.058731555938721
1778420412.3975234,31,7.226946830749512
1778420428.8430152,32,7.0162506103515625
1778420445.06047,33,6.850224494934082
1778420460.9279017,34,7.239429473876953
1778420476.8758848,35,7.231092929840088
1778420492.6679487,36,7.251679420471191
1778420508.6215055,37,7.010787487030029
1778420524.323987,38,6.836370468139648
1778420540.3928068,39,7.238569259643555
1778420556.279361,40,7.172643661499023
1778420572.239964,41,7.316781997680664
1778420588.1211514,42,6.9904680252075195
1778420603.8482938,43,6.734766006469727
1778420619.693482,44,7.23374605178833
1778420635.575205,45,6.921152114868164
1778420651.6133661,46,7.090993881225586
1778420667.537277,47,6.988637924194336
1778420683.4943712,48,6.738912582397461
1778420699.2113113,49,7.217229843139648
1778420715.1551278,50,7.159063816070557
1778420731.1642692,51,7.10866641998291
1778420747.2146893,52,7.266571044921875
1778420763.5418026,53,6.826318740844727
1778420779.2355802,54,7.132225036621094
1778420795.2460818,55,7.3077473640441895
1778420810.9860897,56,7.254338264465332
1778420826.879449,57,7.254685878753662
1778420842.5155709,58,6.95925235748291
1778420858.3451915,59,7.065609455108643
1778420874.262805,60,7.211555480957031
1778420890.05922,61,7.291573524475098
1778420905.9971318,62,7.169775009155273
1778420921.7261548,63,7.08793830871582
1778420937.666949,64,6.9508280754089355
1778420953.469635,65,7.069705963134766
1778420969.4202995,66,7.026464462280273
1778420985.2748208,67,7.080587387084961
1778421001.098305,68,6.925826072692871
1778421017.0094929,69,6.931755065917969
1778421032.84445,70,6.841708660125732
1778421048.8481166,71,7.274818420410156
1778421064.9340851,72,6.984429359436035
1778421081.4676936,73,7.172356605529785
1778421097.551125,74,6.8846659660339355
1778421113.3353457,75,6.718879699707031
1778421129.5820448,76,7.114622116088867
1778421145.5437386,77,7.204822540283203
1778421161.3574355,78,7.318187713623047
1778421177.432698,79,7.17568826675415
1778421193.07263,80,6.858489036560059
1778421209.100655,81,6.988259315490723
1778421225.4290853,82,7.135916709899902
1778421241.187802,83,7.194912433624268
1778421256.9349806,84,7.378169059753418
1778421272.9565868,85,7.248833179473877
1778421288.729875,86,7.10818338394165
1778421304.678826,87,7.1464152336120605
1778421320.590834,88,7.352446556091309
1778421336.6204937,89,7.134950160980225
1778421352.56242,90,7.2982497215271
1778421368.5296504,91,7.096141338348389
1778421384.3123055,92,6.944840908050537
1778421400.309473,93,7.316830158233643
1778421416.154689,94,7.122993469238281
1778421432.1241996,95,7.262491226196289
1778421448.5564573,96,7.220346927642822
1778421464.5699372,97,7.022176265716553
1778421480.5613809,98,7.1537370681762695
1778421496.6048887,99,7.235238075256348
1778421512.6455355,100,7.268002510070801
1778421528.8830523,101,7.444620132446289
1778421545.469132,102,7.4320831298828125
1778421561.3866997,103,7.219080924987793
1778421577.3491187,104,7.041289806365967
1778421593.177595,105,7.189369201660156
1778421609.1068556,106,7.161336421966553
1778421625.1927187,107,7.236638069152832
1778421641.055136,108,7.202485084533691
1778421657.1717083,109,7.288146495819092
1778421672.9026933,110,6.92825984954834
1778421688.9136376,111,7.16513204574585
1778421704.7314157,112,7.346316814422607
1778421720.78719,113,7.094512939453125
1778421736.5334995,114,6.948451042175293
1778421752.5742488,115,7.051362991333008
1778421768.268655,116,6.980710506439209
1778421784.165545,117,7.058177947998047
1778421799.913976,118,7.205941200256348
1778421815.6230087,119,7.164022922515869
1778421831.428376,120,7.151996612548828
1778421847.4764786,121,7.021478176116943
1778421863.6463697,122,6.8456339836120605
1778421879.5506756,123,7.046210765838623
1778421895.4155014,124,7.171684741973877
1778421911.574074,125,7.237112045288086
1778421927.3512452,126,7.094165802001953
1778421943.218414,127,7.047386169433594
1778421958.8277555,128,6.640592098236084
1778421975.0873268,129,7.0915846824646
1778421990.850185,130,7.033880710601807
1778422007.0077198,131,7.060166358947754
1778422022.7406113,132,6.989974498748779
1778422038.48912,133,7.056310653686523
1778422054.4217849,134,6.765811920166016
1778422070.205546,135,7.0279083251953125
1778422086.2166808,136,7.060462951660156
1778422102.035574,137,6.881101608276367
1778422118.086831,138,6.778897762298584
1778422133.8002462,139,6.761712074279785
1778422149.663498,140,6.6940412521362305
1778422165.6474738,141,7.044737815856934
1778422181.4158099,142,6.969869136810303
1778422197.3600478,143,7.097835063934326
1778422213.1364543,144,6.878426551818848
1778422228.9479632,145,6.6279377937316895
1778422244.6758375,146,6.782805442810059
1778422260.4754183,147,6.997076034545898
1778422276.4510512,148,6.887824058532715
1778422292.5149026,149,6.983576774597168
1778422308.6303692,150,6.793409824371338
1778422324.562472,151,6.835892677307129
1778422340.625913,152,6.812479019165039
1778422356.5416,153,6.783568382263184
1778422372.411563,154,6.36857795715332
1778422388.3179967,155,6.995307922363281
1778422404.5883763,156,6.886549949645996
