wall_time,step,value
1778419918.5808153,0,1.8482171297073364
1778419934.3104675,1,1.7756487131118774
1778419950.221681,2,1.8441967964172363
1778419966.1797574,3,1.8196625709533691
1778419982.4144819,4,1.8403810262680054
1778419998.8925292,5,1.8403747081756592
1778420015.1458924,6,1.8021329641342163
1778420031.2478178,7,1.8367317914962769
1778420047.0413141,8,1.8065017461776733
1778420062.8477085,9,1.8888930082321167
1778420078.7364929,10,1.8447237014770508
1778420094.6145191,11,1.867764949798584
1778420110.6077332,12,1.8353877067565918
1778420126.4369469,13,1.8572955131530762
1778420142.5565088,14,1.8153167963027954
1778420158.670656,15,1.8433963060379028
1778420174.6408033,16,1.8329553604125977
1778420190.7980623,17,1.8219232559204102
1778420206.6495976,18,1.8654398918151855
1778420222.8511558,19,1.856979489326477
1778420238.871746,20,1.844926118850708
1778420254.7717762,21,1.8844003677368164
1778420270.5327241,22,1.8283437490463257
1778420286.2702262,23,1.861942172050476
1778420302.197885,24,1.8437434434890747
1778420317.852727,25,1.8645386695861816
1778420333.4988077,26,1.840768575668335
1778420349.1605554,27,1.8365864753723145
1778420364.7390335,28,1.8945262432098389
1778420380.3882074,29,1.8726820945739746
1778420396.1838472,30,1.8481212854385376
1778420412.395633,31,1.8922920227050781
1778420428.8410838,32,1.863863468170166
1778420445.0586329,33,1.9111933708190918
1778420460.9258657,34,1.870460033416748
1778420476.873896,35,1.8695740699768066
1778420492.6660788,36,1.8945826292037964
1778420508.6196604,37,1.8589890003204346
1778420524.321435,38,1.9200776815414429
1778420540.3905933,39,1.8900947570800781
1778420556.2775128,40,1.8888987302780151
1778420572.2376368,41,1.9040184020996094
1778420588.1192577,42,1.8701612949371338
1778420603.8464763,43,1.881805658340454
1778420619.6916907,44,1.870116949081421
1778420635.5733533,45,1.855989933013916
1778420651.6110892,46,1.8905080556869507
1778420667.5354774,47,1.8411829471588135
1778420683.492527,48,1.8852777481079102
1778420699.2094302,49,1.8874201774597168
1778420715.1533327,50,1.8550432920455933
1778420731.1624231,51,1.8748538494110107
1778420747.2126312,52,1.8775845766067505
1778420763.5398571,53,1.862560510635376
1778420779.2332764,54,1.9022694826126099
1778420795.2439556,55,1.8805487155914307
1778420810.9843054,56,1.8822906017303467
1778420826.8776064,57,1.8682568073272705
1778420842.5136738,58,1.8872804641723633
1778420858.3428237,59,1.9093385934829712
1778420874.260463,60,1.884290337562561
1778420890.0573497,61,1.8851783275604248
1778420905.9952974,62,1.8899005651474
1778420921.7219203,63,1.8820781707763672
1778420937.6651318,64,1.8848531246185303
1778420953.467773,65,1.8903884887695312
1778420969.41847,66,1.8660340309143066
1778420985.2730014,67,1.858884572982788
1778421001.0965016,68,1.8833004236221313
1778421017.0073373,69,1.8791837692260742
1778421032.8425405,70,1.8956019878387451
1778421048.8457365,71,1.8665428161621094
1778421064.9322443,72,1.8986003398895264
1778421081.4658077,73,1.909619688987732
1778421097.5492375,74,1.8757206201553345
1778421113.3334546,75,1.8832244873046875
1778421129.5796874,76,1.9021692276000977
1778421145.5412621,77,1.907638430595398
1778421161.3550029,78,1.9215574264526367
1778421177.430811,79,1.9112215042114258
1778421193.0707333,80,1.9174939393997192
1778421209.098793,81,1.902966856956482
1778421225.4269967,82,1.8971867561340332
1778421241.1859243,83,1.91001558303833
1778421256.9328732,84,1.9282673597335815
1778421272.9547675,85,1.911440372467041
1778421288.7281294,86,1.948006272315979
1778421304.6767857,87,1.956039309501648
1778421320.5890145,88,1.9283103942871094
1778421336.6181905,89,1.926795244216919
1778421352.5605257,90,1.9549778699874878
1778421368.527206,91,1.9422889947891235
1778421384.3103952,92,1.9155631065368652
1778421400.3076909,93,1.9377788305282593
1778421416.152824,94,1.928551435470581
1778421432.122286,95,1.9136000871658325
1778421448.5545363,96,1.9121978282928467
1778421464.567762,97,1.918881893157959
1778421480.5594745,98,1.9433081150054932
1778421496.6029315,99,1.9386953115463257
1778421512.6433482,100,1.9371628761291504
1778421528.8810987,101,1.9453527927398682
1778421545.467056,102,1.9464308023452759
1778421561.384848,103,1.9421550035476685
1778421577.3473,104,1.9600340127944946
1778421593.175752,105,1.9450476169586182
1778421609.104892,106,1.9338371753692627
1778421625.1908917,107,1.948729157447815
1778421641.0533655,108,1.9381752014160156
1778421657.1698377,109,1.9357945919036865
1778421672.900844,110,1.9615683555603027
1778421688.9117484,111,1.9310756921768188
1778421704.7295616,112,1.9308905601501465
1778421720.7853727,113,1.8880562782287598
1778421736.5311143,114,1.9326162338256836
1778421752.5724,115,1.9125407934188843
1778421768.2666905,116,1.9381266832351685
1778421784.1637208,117,1.9360864162445068
1778421799.9120789,118,1.9209072589874268
1778421815.621024,119,1.9219791889190674
1778421831.4265473,120,1.938767671585083
1778421847.474667,121,1.9366050958633423
1778421863.644571,122,1.9279704093933105
1778421879.5482183,123,1.9041495323181152
1778421895.413041,124,1.9005317687988281
1778421911.5718045,125,1.9259953498840332
1778421927.349168,126,1.9229555130004883
1778421943.2165036,127,1.9188928604125977
1778421958.8259106,128,1.8727161884307861
1778421975.0851371,129,1.9095382690429688
1778421990.8483407,130,1.9323716163635254
1778422007.0044334,131,1.9277920722961426
1778422022.7380912,132,1.927015781402588
1778422038.487343,133,1.9198687076568604
1778422054.419893,134,1.9173736572265625
1778422070.20373,135,1.9244014024734497
1778422086.2148004,136,1.901181697845459
1778422102.0336127,137,1.8718229532241821
1778422118.085005,138,1.8688181638717651
1778422133.7984579,139,1.9146584272384644
1778422149.661552,140,1.8590706586837769
1778422165.645186,141,1.9449396133422852
1778422181.4125829,142,1.916628360748291
1778422197.358085,143,1.9291446208953857
1778422213.134705,144,1.8983014822006226
1778422228.9461517,145,1.8694682121276855
1778422244.6733282,146,1.910719394683838
1778422260.4735196,147,1.9422764778137207
1778422276.4491646,148,1.8895583152770996
1778422292.5129797,149,1.9073948860168457
1778422308.6285021,150,1.8824496269226074
1778422324.5605447,151,1.9132003784179688
1778422340.624121,152,1.9366953372955322
1778422356.5396597,153,1.9074857234954834
1778422372.4096556,154,1.8254787921905518
1778422388.3157775,155,1.907333254814148
1778422404.586571,156,1.93379545211792
