wall_time,step,value
1778419918.5815604,0,-0.013159425929188728
1778419934.3109877,1,-0.013926362618803978
1778419950.2222185,2,-0.015217083506286144
1778419966.180261,3,-0.014981965534389019
1778419982.415086,4,-0.015294008888304234
1778419998.8930383,5,-0.007635295391082764
1778420015.1464143,6,-0.009834617376327515
1778420031.2483308,7,-0.005071674473583698
1778420047.0418181,8,-0.006435200106352568
1778420062.8482502,9,-0.00025726715102791786
1778420078.7370973,10,-0.00456230528652668
1778420094.6150386,11,-0.00921647995710373
1778420110.608251,12,-0.006170851644128561
1778420126.4374397,13,-0.004587480798363686
1778420142.557126,14,-0.003954246640205383
1778420158.6711693,15,-0.00338027928955853
1778420174.6413648,16,-0.003842392237856984
1778420190.798581,17,0.005820138845592737
1778420206.6501503,18,0.0027702688239514828
1778420222.8516722,19,-0.0011288794921711087
1778420238.8723176,20,0.005071528255939484
1778420254.7723181,21,0.0029623028822243214
1778420270.5332534,22,-0.0008849757723510265
1778420286.2708812,23,0.005498426966369152
1778420302.1985717,24,0.0060681975446641445
1778420317.8532386,25,0.003642001189291477
1778420333.499332,26,0.005643198266625404
1778420349.161109,27,0.0026819021441042423
1778420364.739572,28,0.006246841978281736
1778420380.3887978,29,0.009433750063180923
1778420396.1845732,30,0.011085755191743374
1778420412.3961728,31,0.015048714354634285
1778420428.8415885,32,0.014675094746053219
1778420445.0591638,33,0.01699265092611313
1778420460.9264104,34,0.017752811312675476
1778420476.8744702,35,0.016726180911064148
1778420492.6666052,36,0.01224479265511036
1778420508.620183,37,0.01389588974416256
1778420524.3222096,38,0.016413573175668716
1778420540.3914378,39,0.013435343280434608
1778420556.278031,40,0.018870234489440918
1778420572.2383015,41,0.017067840322852135
1778420588.1198096,42,0.01588199846446514
1778420603.8469932,43,0.017676077783107758
1778420619.6921937,44,0.01962844468653202
1778420635.5738828,45,0.019166933372616768
1778420651.6117284,46,0.015694107860326767
1778420667.5359902,47,0.01831912063062191
1778420683.4930513,48,0.018527816981077194
1778420699.209969,49,0.018884848803281784
1778420715.1538534,50,0.017546791583299637
1778420731.1629438,51,0.013082476332783699
1778420747.2131402,52,0.014458728954195976
1778420763.54045,53,0.018148820847272873
1778420779.2339315,54,0.015947040170431137
1778420795.244431,55,0.013930967077612877
1778420810.9848342,56,0.01548364944756031
1778420826.8781228,57,0.014971498399972916
1778420842.5142457,58,0.016179686412215233
1778420858.3433404,59,0.018563706427812576
1778420874.2611415,60,0.01759532280266285
1778420890.0578587,61,0.019355634227395058
1778420905.9958258,62,0.017316892743110657
1778420921.7231,63,0.02128533087670803
1778420937.665656,64,0.020076198503375053
1778420953.468297,65,0.018448565155267715
1778420969.4189975,66,0.017236707732081413
1778420985.2735198,67,0.015995848923921585
1778421001.0970297,68,0.016353383660316467
1778421017.007997,69,0.014281533658504486
1778421032.8430393,70,0.0164771880954504
1778421048.8464057,71,0.011564616113901138
1778421064.9327269,72,0.007995993830263615
1778421081.4663332,73,0.014082352630794048
1778421097.5497446,74,0.010056688450276852
1778421113.3340025,75,0.01064966805279255
1778421129.5803528,76,0.014560054987668991
1778421145.5419612,77,0.012788133695721626
1778421161.3556938,78,0.012007955461740494
1778421177.4313512,79,0.010449299588799477
1778421193.0713174,80,0.009951647371053696
1778421209.0993176,81,0.015260478481650352
1778421225.4277537,82,0.019416911527514458
1778421241.186454,83,0.012397801503539085
1778421256.9334602,84,0.019040614366531372
1778421272.9552982,85,0.021600622683763504
1778421288.7286384,86,0.01950087957084179
1778421304.677371,87,0.015975797548890114
1778421320.589521,88,0.017046771943569183
1778421336.6188416,89,0.01408148929476738
1778421352.5610676,90,0.0134071484208107
1778421368.5278966,91,0.01182820275425911
1778421384.3109522,92,0.011415628716349602
1778421400.3082006,93,0.013178862631320953
1778421416.153337,94,0.014002128504216671
1778421432.1228325,95,0.01505338866263628
1778421448.5551178,96,0.01891639269888401
1778421464.568379,97,0.017024891451001167
1778421480.560033,98,0.02012099325656891
1778421496.6035056,99,0.019450003281235695
1778421512.6440067,100,0.021198611706495285
1778421528.8816667,101,0.02000889927148819
1778421545.467584,102,0.019622856751084328
1778421561.3853807,103,0.018675819039344788
1778421577.3478243,104,0.02015090174973011
1778421593.1762738,105,0.021914299577474594
1778421609.1054413,106,0.019328605383634567
1778421625.191419,107,0.019102558493614197
1778421641.0538583,108,0.018879568204283714
1778421657.1703548,109,0.02144644781947136
1778421672.9013448,110,0.018987275660037994
1778421688.9122777,111,0.023138167336583138
1778421704.730098,112,0.024648677557706833
1778421720.785879,113,0.018621407449245453
1778421736.5318024,114,0.027954939752817154
1778421752.5729365,115,0.02123193070292473
1778421768.2672226,116,0.02409551851451397
1778421784.1642573,117,0.02237469144165516
1778421799.91262,118,0.022507384419441223
1778421815.6216033,119,0.020747818052768707
1778421831.4270682,120,0.02393997646868229
1778421847.4751868,121,0.022888265550136566
1778421863.6450758,122,0.022371716797351837
1778421879.5489018,123,0.021775491535663605
1778421895.4137447,124,0.020166227594017982
1778421911.5724468,125,0.018687888979911804
1778421927.3497117,126,0.02200458198785782
1778421943.2170432,127,0.024687189608812332
1778421958.8264434,128,0.023071959614753723
1778421975.0859258,129,0.0194263756275177
1778421990.8488774,130,0.01969853788614273
1778422007.0051873,131,0.022643189877271652
1778422022.7387996,132,0.022032562643289566
1778422038.487843,133,0.02145257033407688
1778422054.4204133,134,0.01882346160709858
1778422070.2042594,135,0.016242902725934982
1778422086.215326,136,0.016457563266158104
1778422102.034171,137,0.018026698380708694
1778422118.085528,138,0.01712949015200138
1778422133.7989612,139,0.019786963239312172
1778422149.6621084,140,0.015676692128181458
1778422165.6458335,141,0.01990463025867939
1778422181.4133804,142,0.017398670315742493
1778422197.3586855,143,0.01502005010843277
1778422213.1352086,144,0.016985582187771797
1778422228.9466674,145,0.016181472688913345
1778422244.6740582,146,0.020483536645770073
1778422260.4740732,147,0.022488130256533623
1778422276.4496984,148,0.01915781944990158
1778422292.5135152,149,0.01726694218814373
1778422308.6290429,150,0.017563000321388245
1778422324.561081,151,0.01616564951837063
1778422340.624627,152,0.01976434513926506
1778422356.5402174,153,0.01896209642291069
1778422372.4102056,154,0.01744225062429905
1778422388.3164482,155,0.02157084085047245
1778422404.5870876,156,0.020258424803614616
