wall_time,step,value
1778419916.4285889,0,-0.023347284644842148
1778419932.0150745,1,-0.16326548159122467
1778419947.910375,2,0.007687979377806187
1778419963.9595647,3,0.23739056289196014
1778419980.1597345,4,-0.17120112478733063
1778419996.641723,5,-0.10865776240825653
1778420012.7117152,6,0.3256809711456299
1778420028.941448,7,0.23848845064640045
1778420044.7694867,8,0.021540377289056778
1778420060.4726133,9,0.09059363603591919
1778420076.5445602,10,-0.08889506757259369
1778420092.369675,11,0.09214947372674942
1778420108.4226534,12,0.22375687956809998
1778420124.266472,13,-0.02394801750779152
1778420140.209837,14,0.05419693514704704
1778420156.3727481,15,-0.08313208818435669
1778420172.4047632,16,0.11100165545940399
1778420188.5725443,17,0.03256921470165253
1778420204.4456677,18,-0.07830706238746643
1778420220.463677,19,0.05588805675506592
1778420236.6486807,20,-0.03574128821492195
1778420252.5693333,21,0.08853217959403992
1778420268.3601804,22,-0.14363595843315125
1778420284.090602,23,0.2784147262573242
1778420300.0295522,24,-0.16031847894191742
1778420315.716699,25,0.26343876123428345
1778420331.346678,26,0.008988465182483196
1778420347.0024607,27,0.14684027433395386
1778420362.567773,28,0.11822196841239929
1778420378.1558325,29,0.11208685487508774
1778420393.9345586,30,0.21384495496749878
1778420410.0157843,31,0.012876059859991074
1778420426.3290055,32,-0.2333778738975525
1778420442.7686307,33,-0.06313495337963104
1778420458.681757,34,0.020608000457286835
1778420474.572612,35,-0.008470747619867325
1778420490.4516141,36,0.008071886375546455
1778420506.3875136,37,-0.04440148547291756
1778420522.114548,38,0.014259780757129192
1778420538.1695824,39,-0.2521664500236511
1778420554.036334,40,-0.04309561848640442
1778420569.8765016,41,-0.014189315028488636
1778420585.954622,42,0.09348481893539429
1778420601.7156413,43,0.273398756980896
1778420617.5570111,44,0.10948604345321655
1778420633.4376416,45,-0.1586991399526596
1778420649.485549,46,-0.22149446606636047
1778420665.3554773,47,0.034657616168260574
1778420681.275889,48,0.28916898369789124
1778420697.092254,49,-0.011990603059530258
1778420712.992684,50,-0.21777178347110748
1778420728.8674576,51,-0.12834540009498596
1778420744.9614046,52,-0.06862065196037292
1778420761.324557,53,0.10425427556037903
1778420777.0046844,54,0.15699255466461182
1778420793.061124,55,-0.014614123851060867
1778420808.8287797,56,-0.011774475686252117
1778420824.7001805,57,0.1453147828578949
1778420840.39091,58,-0.11710062623023987
1778420856.1509762,59,0.25770139694213867
1778420872.132911,60,-0.035959646105766296
1778420887.9014564,61,-0.001724577508866787
1778420903.8707695,62,-0.16521820425987244
1778420919.5715818,63,0.06965742260217667
1778420935.5154035,64,-0.004953826777637005
1778420951.2755485,65,-0.08016672730445862
1778420967.1342602,66,0.13253439962863922
1778420983.066616,67,0.012497794814407825
1778420998.8465455,68,0.01872316375374794
1778421014.7084444,69,-0.09708227217197418
1778421030.5637999,70,0.08183692395687103
1778421046.5258715,71,0.2733842730522156
1778421062.7178273,72,-0.015282507985830307
1778421078.7731647,73,0.02022065781056881
1778421095.2509897,74,-0.08191806077957153
1778421111.1123645,75,0.17838174104690552
1778421127.1245623,76,0.05743062123656273
1778421143.2196019,77,0.005297945346683264
1778421159.1265562,78,0.005210866220295429
1778421175.166562,79,0.112103670835495
1778421190.908552,80,-0.13133032619953156
1778421206.8040195,81,0.05449740216135979
1778421223.1968582,82,-0.09436389803886414
1778421239.0183194,83,-0.1560470163822174
1778421254.7855418,84,0.056593410670757294
1778421270.7825177,85,-0.005951700732111931
1778421286.6047328,86,0.1218792125582695
1778421302.546737,87,-0.022237583994865417
1778421318.467559,88,0.01937379129230976
1778421334.4889002,89,0.17577525973320007
1778421350.3537786,90,0.07978542149066925
1778421366.3816762,91,0.05386647209525108
1778421382.130598,92,0.1248149424791336
1778421398.122775,93,-0.03030523471534252
1778421413.9584415,94,0.14224857091903687
1778421429.866659,95,-0.10000382363796234
1778421446.3536835,96,-0.05132142826914787
1778421462.3281744,97,-0.07857076823711395
1778421478.3934026,98,0.0565415620803833
1778421494.3767006,99,-0.1875590682029724
1778421510.5041473,100,0.15395724773406982
1778421526.5314932,101,-0.020665975287556648
1778421543.1505482,102,-0.04714200273156166
1778421559.0896304,103,0.14822626113891602
1778421574.9817743,104,-0.1485888808965683
1778421590.8616304,105,0.021201241761446
1778421606.7556639,106,-0.20348405838012695
1778421622.8908126,107,0.09011492878198624
1778421638.7634416,108,-0.01717335358262062
1778421654.844767,109,-0.10010042041540146
1778421670.6354609,110,-0.03495858237147331
1778421686.6581995,111,0.32831627130508423
1778421702.4476285,112,-0.15342450141906738
1778421718.543415,113,-0.03775719553232193
1778421734.30144,114,0.1380499303340912
1778421750.3052628,115,-0.25948217511177063
1778421766.053081,116,-0.04710261523723602
1778421781.8937283,117,-0.026342665776610374
1778421797.7468262,118,-0.20650924742221832
1778421813.4955695,119,0.07587523758411407
1778421829.247628,120,0.24727728962898254
1778421845.2527587,121,0.05936996638774872
1778421861.3467715,122,0.2069299817085266
1778421877.310625,123,-0.038915351033210754
1778421893.143575,124,-0.08378127217292786
1778421909.1818755,125,0.038430556654930115
1778421925.057378,126,0.02833954617381096
1778421941.0115328,127,-0.2129879593849182
1778421956.686733,128,0.032446034252643585
1778421972.9224715,129,-0.021485459059476852
1778421988.7214396,130,0.04373817518353462
1778422004.5976305,131,0.081825852394104
1778422020.6155522,132,-0.0926651731133461
1778422036.3392324,133,0.2463226020336151
1778422052.2036567,134,-0.024282656610012054
1778422067.9313858,135,-0.12194424122571945
1778422083.930687,136,0.07549472153186798
1778422099.7714996,137,0.15293189883232117
1778422115.778745,138,-0.2747096121311188
1778422131.5585246,139,0.3727462887763977
1778422147.3647203,140,-0.1235632672905922
1778422163.3427052,141,-0.04099244996905327
1778422179.132446,142,-0.0627397894859314
1778422195.1034517,143,0.08638112246990204
1778422210.8409743,144,-0.07160821557044983
1778422226.6523385,145,0.02476017363369465
1778422242.4013133,146,0.15799956023693085
1778422258.1919959,147,-0.18192332983016968
1778422274.1616056,148,0.12992414832115173
1778422290.2328727,149,-0.08428645133972168
1778422306.491416,150,0.016220929101109505
1778422322.4016676,151,0.10340458899736404
1778422338.4312158,152,0.02327853813767433
1778422354.2733839,153,0.11162585020065308
1778422370.2303047,154,0.08704739063978195
1778422386.0684953,155,0.13848139345645905
1778422402.3507824,156,0.28016138076782227
