wall_time,step,value
1778419918.5819888,0,-3.009340524673462
1778419934.3113375,1,-2.828511953353882
1778419950.222565,2,-2.874681234359741
1778419966.1805992,3,-2.8881030082702637
1778419982.4154959,4,-2.7008442878723145
1778419998.893372,5,-2.9381747245788574
1778420015.1467662,6,-2.8357629776000977
1778420031.248663,7,-2.8950157165527344
1778420047.0421584,8,-2.8283753395080566
1778420062.848607,9,-2.9042906761169434
1778420078.737467,10,-2.884335517883301
1778420094.6153777,11,-2.913531541824341
1778420110.6086047,12,-2.7787184715270996
1778420126.4377754,13,-2.8107991218566895
1778420142.557528,14,-2.9012575149536133
1778420158.671519,15,-2.8218884468078613
1778420174.6417465,16,-2.8742713928222656
1778420190.7989743,17,-2.844320774078369
1778420206.6505067,18,-2.8577988147735596
1778420222.8520064,19,-2.851606845855713
1778420238.872681,20,-2.914616584777832
1778420254.772679,21,-2.8662924766540527
1778420270.5336163,22,-2.876786947250366
1778420286.2713125,23,-2.833479404449463
1778420302.1990051,24,-2.8183138370513916
1778420317.8535962,25,-2.890903949737549
1778420333.4996715,26,-2.8835041522979736
1778420349.161479,27,-2.8702988624572754
1778420364.739927,28,-2.8566734790802
1778420380.3891737,29,-2.895052909851074
1778420396.185072,30,-2.94388484954834
1778420412.3965068,31,-2.93691086769104
1778420428.8419328,32,-2.8925390243530273
1778420445.0594983,33,-2.933526039123535
1778420460.9267697,34,-2.9425861835479736
1778420476.8748417,35,-2.8908915519714355
1778420492.6669574,36,-2.913384199142456
1778420508.6205273,37,-2.9339587688446045
1778420524.3226862,38,-2.8723881244659424
1778420540.3918064,39,-2.8437280654907227
1778420556.2783856,40,-2.8792724609375
1778420572.238762,41,-2.882279872894287
1778420588.120155,42,-2.873243570327759
1778420603.8473337,43,-2.80446195602417
1778420619.6925223,44,-2.93623423576355
1778420635.574229,45,-2.9052319526672363
1778420651.6121504,46,-2.941835880279541
1778420667.5363271,47,-2.9581527709960938
1778420683.4934075,48,-2.883838176727295
1778420699.2103212,49,-2.9352645874023438
1778420715.1541808,50,-2.9328055381774902
1778420731.163286,51,-2.8827250003814697
1778420747.2134788,52,-2.890333652496338
1778420763.5408218,53,-2.896725654602051
1778420779.234372,54,-2.9483795166015625
1778420795.2449036,55,-3.0152010917663574
1778420810.9851665,56,-2.943264961242676
1778420826.8784697,57,-2.9141345024108887
1778420842.5145917,58,-2.9545836448669434
1778420858.3436856,59,-2.9106247425079346
1778420874.2615755,60,-2.921875476837158
1778420890.0582335,61,-2.9730112552642822
1778420905.9961672,62,-2.8936715126037598
1778420921.723896,63,-2.9215660095214844
1778420937.6660063,64,-2.928157329559326
1778420953.4686496,65,-2.8941004276275635
1778420969.4193401,66,-2.886798620223999
1778420985.2738514,67,-2.8681347370147705
1778421001.0973392,68,-2.8515424728393555
1778421017.008431,69,-2.829735279083252
1778421032.8433802,70,-2.897552967071533
1778421048.8468611,71,-2.9184906482696533
1778421064.9330766,72,-2.8432912826538086
1778421081.4666946,73,-2.956268548965454
1778421097.5500968,74,-2.905546188354492
1778421113.3343399,75,-2.819812536239624
1778421129.5807912,76,-2.867549180984497
1778421145.5424318,77,-2.9315152168273926
1778421161.356118,78,-2.8965909481048584
1778421177.4316952,79,-2.888469696044922
1778421193.0716543,80,-2.8262813091278076
1778421209.0996742,81,-2.9168853759765625
1778421225.4281027,82,-2.9375033378601074
1778421241.1868136,83,-2.817146062850952
1778421256.9338665,84,-2.9582464694976807
1778421272.955634,85,-2.8996663093566895
1778421288.7289803,86,-2.8804056644439697
1778421304.6777515,87,-2.9252095222473145
1778421320.5898592,88,-2.9301705360412598
1778421336.6192708,89,-2.9166598320007324
1778421352.5614219,90,-2.9095377922058105
1778421368.5283687,91,-2.869563102722168
1778421384.3113043,92,-2.7805631160736084
1778421400.3084192,93,-2.867767810821533
1778421416.1536815,94,-2.852992057800293
1778421432.123182,95,-2.848137617111206
1778421448.5554812,96,-2.8636314868927
1778421464.5688019,97,-2.845959186553955
1778421480.5603795,98,-2.893972158432007
1778421496.6038811,99,-2.8960161209106445
1778421512.644448,100,-2.9666121006011963
1778421528.8820302,101,-2.934530258178711
1778421545.4679327,102,-2.9382777214050293
1778421561.3857427,103,-2.9157872200012207
1778421577.3481753,104,-2.9368271827697754
1778421593.1766183,105,-2.9178154468536377
1778421609.1058176,106,-2.9542713165283203
1778421625.1917627,107,-2.944798231124878
1778421641.054189,108,-2.8940556049346924
1778421657.1707199,109,-2.9156250953674316
1778421672.9017158,110,-2.893690586090088
1778421688.9126348,111,-2.987682819366455
1778421704.730442,112,-3.005429744720459
1778421720.786208,113,-2.878816843032837
1778421736.532252,114,-2.901254653930664
1778421752.5732834,115,-2.9157373905181885
1778421768.2675796,116,-2.9392290115356445
1778421784.164599,117,-2.8728737831115723
1778421799.9129832,118,-2.9199962615966797
1778421815.6218977,119,-2.936418056488037
1778421831.4274108,120,-2.901844024658203
1778421847.4755244,121,-2.8893513679504395
1778421863.6454065,122,-2.857663631439209
1778421879.5493734,123,-2.824826240539551
1778421895.4142554,124,-2.864704132080078
1778421911.5729108,125,-2.8589372634887695
1778421927.3501923,126,-2.938088893890381
1778421943.2174094,127,-2.8574447631835938
1778421958.8267999,128,-2.7628495693206787
1778421975.086313,129,-2.87246036529541
1778421990.849227,130,-2.8454926013946533
1778422007.006051,131,-2.92317271232605
1778422022.7392647,132,-2.8892006874084473
1778422038.4881718,133,-2.8924288749694824
1778422054.4207737,134,-2.845939874649048
1778422070.2045882,135,-2.9428155422210693
1778422086.215686,136,-2.8048977851867676
1778422102.0345488,137,-2.7919907569885254
1778422118.0858784,138,-2.731796979904175
1778422133.7992976,139,-2.792097568511963
1778422149.6624649,140,-2.6852924823760986
1778422165.6462722,141,-2.861311435699463
1778422181.4138815,142,-2.8485779762268066
1778422197.3590515,143,-2.8563344478607178
1778422213.1355293,144,-2.8050537109375
1778422228.947006,145,-2.720818281173706
1778422244.6745243,146,-2.826333999633789
1778422260.474424,147,-2.7775745391845703
1778422276.4500592,148,-2.7503957748413086
1778422292.5138774,149,-2.816758632659912
1778422308.6293914,150,-2.7185635566711426
1778422324.5614426,151,-2.7714028358459473
1778422340.6249657,152,-2.8191428184509277
1778422356.5405662,153,-2.7009174823760986
1778422372.410561,154,-2.6082587242126465
1778422388.3169997,155,-2.8311963081359863
1778422404.5874236,156,-2.7941250801086426
