wall_time,step,value
1778419918.5840309,0,1.9357528686523438
1778419934.3129027,1,1.6913254261016846
1778419950.224114,2,1.733192801475525
1778419966.1821575,3,1.672422170639038
1778419982.4173253,4,1.5120937824249268
1778419998.894906,5,1.777864933013916
1778420015.1483512,6,1.705862045288086
1778420031.2501993,7,1.8044614791870117
1778420047.043671,8,1.6195298433303833
1778420062.850261,9,1.6542874574661255
1778420078.7391598,10,1.7591757774353027
1778420094.6169147,11,1.717147946357727
1778420110.6102014,12,1.6716666221618652
1778420126.4393158,13,1.5354260206222534
1778420142.5593028,14,1.6526426076889038
1778420158.6734889,15,1.667545199394226
1778420174.643475,16,1.6660981178283691
1778420190.8006487,17,1.7074620723724365
1778420206.6521409,18,1.6245189905166626
1778420222.8535233,19,1.7932021617889404
1778420238.8742635,20,1.7718329429626465
1778420254.77459,21,1.7542630434036255
1778420270.5352283,22,1.6971163749694824
1778420286.2732825,23,1.6553739309310913
1778420302.2011008,24,1.7116601467132568
1778420317.8552604,25,1.7080307006835938
1778420333.5012228,26,1.7004961967468262
1778420349.163101,27,1.708740472793579
1778420364.74151,28,1.6466021537780762
1778420380.3909032,29,1.8199131488800049
1778420396.1867015,30,1.7732231616973877
1778420412.3981516,31,1.8534572124481201
1778420428.843819,32,1.7482351064682007
1778420445.061053,33,1.7288384437561035
1778420460.9285607,34,1.846763014793396
1778420476.876513,35,1.779735803604126
1778420492.668547,36,1.8303008079528809
1778420508.6221008,37,1.791430950164795
1778420524.3247633,38,1.7384282350540161
1778420540.393389,39,1.8748586177825928
1778420556.2799723,40,1.8745343685150146
1778420572.240697,41,1.9084272384643555
1778420588.121757,42,1.8248687982559204
1778420603.8489013,43,1.730459213256836
1778420619.694064,44,1.8938630819320679
1778420635.575794,45,1.8598926067352295
1778420651.6140862,46,1.8553595542907715
1778420667.5378432,47,1.909556269645691
1778420683.4949737,48,1.7715744972229004
1778420699.2119024,49,1.8428032398223877
1778420715.1557162,50,1.897140383720398
1778420731.164866,51,1.8190842866897583
1778420747.2152789,52,1.8479540348052979
1778420763.542393,53,1.7595762014389038
1778420779.23636,54,1.8036596775054932
1778420795.2467012,55,1.9043042659759521
1778420810.9866529,56,1.903008222579956
1778420826.8800511,57,1.8810350894927979
1778420842.5161471,58,1.8659610748291016
1778420858.3457828,59,1.8520023822784424
