wall_time,step,value
1778419918.579254,0,0.042207539081573486
1778419934.3093858,1,0.03762798011302948
1778419950.220577,2,0.03973911702632904
1778419966.1786683,3,0.03916085511445999
1778419982.4130518,4,0.03817460313439369
1778419998.891381,5,0.0396004244685173
1778420015.1447897,6,0.03659600764513016
1778420031.2467206,7,0.03900178521871567
1778420047.0402436,8,0.03666630759835243
1778420062.8465557,9,0.03832010179758072
1778420078.7352467,10,0.037895362824201584
1778420094.6134202,11,0.036972496658563614
1778420110.6066072,12,0.03842443972826004
1778420126.4358547,13,0.03654301166534424
1778420142.5552354,14,0.03905762359499931
1778420158.66952,15,0.03745569288730621
1778420174.6395884,16,0.038041796535253525
1778420190.796844,17,0.03632766753435135
1778420206.648423,18,0.035793717950582504
1778420222.8500314,19,0.0375659354031086
1778420238.8706393,20,0.035595595836639404
1778420254.77061,21,0.036295924335718155
1778420270.5316255,22,0.035948846489191055
1778420286.2688415,23,0.0351167730987072
1778420302.1965184,24,0.03707579895853996
1778420317.8516052,25,0.036289386451244354
1778420333.4974048,26,0.03687937557697296
1778420349.1593826,27,0.03675489127635956
1778420364.7378995,28,0.0354890450835228
1778420380.3869658,29,0.036734484136104584
1778420396.1823332,30,0.03526952862739563
1778420412.3945358,31,0.037117455154657364
1778420428.839624,32,0.035718731582164764
1778420445.057525,33,0.03532945364713669
1778420460.9247053,34,0.036798346787691116
1778420476.8726606,35,0.0354694202542305
1778420492.6649632,36,0.03761955723166466
1778420508.6185527,37,0.037479955703020096
1778420524.3203557,38,0.036361049860715866
1778420540.3894997,39,0.037759292870759964
1778420556.2763932,40,0.036235272884368896
1778420572.2362607,41,0.03674261271953583
1778420588.1176634,42,0.036668047308921814
1778420603.845366,43,0.034904595464468
1778420619.6906006,44,0.03636592999100685
1778420635.5722096,45,0.03580007702112198
1778420651.6097488,46,0.03559117019176483
1778420667.5344098,47,0.03598366305232048
1778420683.4914246,48,0.03556389734148979
1778420699.2082431,49,0.03647906333208084
1778420715.1522238,50,0.0355776846408844
1778420731.1613429,51,0.03545296937227249
1778420747.211527,52,0.03696262836456299
1778420763.5386038,53,0.03631235659122467
1778420779.231893,54,0.03654515743255615
1778420795.2428834,55,0.03706059604883194
1778420810.9832094,56,0.036760058254003525
1778420826.8764813,57,0.03715301305055618
1778420842.5125732,58,0.0365372970700264
1778420858.341694,59,0.036764804273843765
1778420874.259088,60,0.03719480708241463
1778420890.056241,61,0.036498166620731354
1778420905.9941723,62,0.036217160522937775
1778420921.7194586,63,0.035740312188863754
1778420937.6640582,64,0.03521999716758728
1778420953.4666717,65,0.0358065664768219
1778420969.417351,66,0.03584856167435646
1778420985.271913,67,0.035272642970085144
1778421001.0953565,68,0.03567291051149368
1778421017.0060618,69,0.035285573452711105
1778421032.841473,70,0.03533532842993736
1778421048.8442247,71,0.03516954183578491
1778421064.9311256,72,0.03571338579058647
1778421081.464665,73,0.03648250550031662
1778421097.548157,74,0.03538781777024269
1778421113.332372,75,0.03583962470293045
1778421129.578266,76,0.036474987864494324
1778421145.539848,77,0.03654596209526062
1778421161.3536026,78,0.037201859056949615
1778421177.4296799,79,0.03701493516564369
1778421193.0695212,80,0.03708167374134064
1778421209.0976632,81,0.0368642583489418
1778421225.4252036,82,0.03737935051321983
1778421241.1848114,83,0.037403855472803116
