wall_time,step,value
1778419918.5797527,0,-0.0008939417311921716
1778419934.3097377,1,-0.0016446445370092988
1778419950.2209332,2,-0.0018503413302823901
1778419966.1790183,3,-0.0009495734702795744
1778419982.4135537,4,-0.003173379460349679
1778419998.891738,5,-0.0013001533225178719
1778420015.1451538,6,-0.0010475696763023734
1778420031.2470727,7,-0.0012793741188943386
1778420047.0405931,8,-0.0009582297061569989
1778420062.8469365,9,-0.0023353297729045153
1778420078.7356396,10,-0.0008755802409723401
1778420094.6137793,11,-0.001681183697655797
1778420110.6069744,12,-0.00132779311388731
1778420126.4361975,13,-0.002135558519512415
1778420142.5556507,14,-0.0015852975193411112
1778420158.6698883,15,-0.001127053052186966
1778420174.6399763,16,-0.0014904539566487074
1778420190.797233,17,-0.0008491420885547996
1778420206.6488278,18,-0.001918914495036006
1778420222.8503954,19,-0.0013173609040677547
1778420238.8709972,20,-0.0008402024395763874
1778420254.7709918,21,-0.001461631152778864
1778420270.5319884,22,-0.0012814332731068134
1778420286.2692885,23,-0.001897268695756793
1778420302.1969142,24,-0.0010462745558470488
1778420317.8519852,25,-0.0007046288228593767
1778420333.498051,26,-0.0008566169999539852
1778420349.1597686,27,-0.0004897263133898377
1778420364.7382848,28,-0.0017215402331203222
1778420380.3873718,29,-0.000791375816334039
1778420396.182828,30,-0.0006358659593388438
1778420412.3948863,31,-0.0009982800111174583
1778420428.8403137,32,-0.0009675811743363738
1778420445.0578842,33,-0.0019466509111225605
1778420460.9250727,34,-0.000807501666713506
1778420476.8730633,35,-0.0005572845111601055
1778420492.665307,36,-0.00045115622924640775
1778420508.618909,37,-0.000711920321919024
1778420524.3207223,38,-0.001666611758992076
1778420540.3898554,39,-0.0005638932343572378
1778420556.2767532,40,-0.000627041095867753
1778420572.2367,41,-0.0010100025683641434
1778420588.1184273,42,-0.00028842632309533656
1778420603.8457086,43,-0.0011004896368831396
1778420619.6909475,44,-0.000595504476223141
1778420635.5725865,45,-0.0002531014906708151
1778420651.6101704,46,-0.0004342763568274677
1778420667.534754,47,-0.0001118363143177703
1778420683.4917934,48,-0.0010425425134599209
1778420699.2086444,49,-0.0008158659329637885
1778420715.1525695,50,-0.00011429838195908815
1778420731.1616876,51,-0.00018531475507188588
1778420747.211875,52,0.0003057323629036546
1778420763.538988,53,-0.0003467600326985121
1778420779.232342,54,-0.0006528201047331095
1778420795.243225,55,0.00031257251976057887
1778420810.9835613,56,0.00039157821447588503
1778420826.8768377,57,0.0006590872071683407
1778420842.5128353,58,0.0003913231776095927
1778420858.3420625,59,-6.0086742450948805e-05
1778420874.2595203,60,0.0003964000497944653
1778420890.0565927,61,0.00035813255817629397
1778420905.9945428,62,0.00016925131785683334
1778420921.7202508,63,0.00013790494995191693
1778420937.6643996,64,-2.993558518937789e-05
1778420953.467026,65,-0.00043314334470778704
1778420969.417708,66,-0.0001483478699810803
1778420985.2722657,67,-5.742145731346682e-06
1778421001.095726,68,-0.0005049551837146282
1778421017.0064287,69,-7.781486783642322e-05
1778421032.8418186,70,-0.0008131308131851256
1778421048.8447552,71,-0.00021011005446780473
1778421064.931503,72,-0.0004205106233712286
1778421081.4650333,73,-0.0008473226916976273
1778421097.5485063,74,-0.0007201588596217334
1778421113.3327236,75,-0.0011937259696424007
1778421129.578725,76,-0.0009844815358519554
1778421145.5402887,77,-0.00041096267523244023
1778421161.3540094,78,-0.0007699104025959969
1778421177.4300554,79,-0.0007226438610814512
1778421193.0699012,80,-0.000959001830779016
1778421209.098033,81,-0.0011978251859545708
1778421225.4257555,82,-0.0008541172719560564
1778421241.1851861,83,-0.0005113676306791604
1778421256.9320488,84,-0.0008387061534449458
1778421272.9540362,85,-0.000826512579806149
1778421288.727394,86,-0.0011649305233731866
1778421304.6759334,87,-0.001028869766741991
1778421320.5882645,88,-0.0006646290421485901
1778421336.6172612,89,-0.0009553562849760056
1778421352.559785,90,-0.001199745456688106
1778421368.526224,91,-0.0009868036722764373
1778421384.3096056,92,-0.0010419096797704697
1778421400.3069117,93,-0.0010173910995945334
1778421416.1520894,94,-0.00044979137601330876
1778421432.1215024,95,-0.000451258645625785
1778421448.5538661,96,-0.000796155072748661
1778421464.5668702,97,-0.0008372657466679811
1778421480.5587473,98,-0.0010822787880897522
1778421496.6021433,99,-0.0008614369435235858
1778421512.6423664,100,-0.00021208611724432558
1778421528.8801444,101,-0.0004875623853877187
1778421545.466287,102,-0.00032918225042521954
1778421561.384073,103,-0.00040326459566131234
1778421577.3465567,104,-0.0006616448517888784
1778421593.1749954,105,-0.0004677132237702608
1778421609.1040893,106,9.852585208136588e-06
1778421625.1901417,107,2.2287387764663436e-05
1778421641.0526485,108,-3.277790892752819e-05
1778421657.1690762,109,0.0002893296768888831
1778421672.9000936,110,4.2176892748102546e-05
1778421688.91098,111,-3.2875745091587305e-05
1778421704.7288203,112,0.0005300254561007023
1778421720.7845955,113,0.0010957971680909395
1778421736.5301404,114,4.778197398991324e-05
1778421752.5716684,115,0.0004685410822276026
1778421768.2659159,116,3.7754260119982064e-05
1778421784.1629505,117,0.0003033475368283689
1778421799.911084,118,0.0008403091342188418
1778421815.6202793,119,0.0007779881125316024
1778421831.4258208,120,0.00048275641165673733
1778421847.4739513,121,0.00043172662844881415
1778421863.6438034,122,0.0005585784674622118
1778421879.5472205,123,0.00046241068048402667
1778421895.4121082,124,0.0006857796106487513
1778421911.5708983,125,0.0002230910467915237
1778421927.3484077,126,-0.00023534738284070045
1778421943.2157314,127,-5.244260682957247e-05
1778421958.8251758,128,-0.0002819190267473459
1778421975.0841827,129,5.3997020586393774e-05
1778421990.8476005,130,0.00019687518943101168
1778422007.0035763,131,-5.611831875285134e-05
1778422022.7370121,132,-1.196708035422489e-05
1778422038.4866152,133,-0.0005064182914793491
1778422054.4191358,134,-0.0006961857434362173
1778422070.2029893,135,-0.00044509052531793714
1778422086.2140338,136,-0.00016271155618596822
1778422102.032803,137,-0.0003972463309764862
1778422118.0842383,138,-0.0002594477264210582
1778422133.7977183,139,-0.0006530405953526497
1778422149.6607795,140,-0.0006006602197885513
1778422165.644238,141,-0.0008784276433289051
1778422181.4115014,142,-0.0006879765423946083
1778422197.3572183,143,-0.0005639377050101757
1778422213.1339633,144,-0.000917107448913157
1778422228.9454126,145,-0.0008188927313312888
1778422244.6723185,146,-0.0013618507655337453
1778422260.472755,147,-0.0013008281821385026
1778422276.448388,148,-0.0005860127275809646
1778422292.5121965,149,-0.0006509972736239433
1778422308.6277606,150,-0.0008451833855360746
1778422324.559754,151,-0.0006887504132464528
1778422340.6233845,152,-0.0010254073422402143
1778422356.538874,153,-0.0007016536546871066
1778422372.4088655,154,-8.14092782093212e-05
1778422388.3148222,155,-0.0007447765674442053
1778422404.5858426,156,-0.0008529921760782599
