wall_time,step,value
1778419918.5794458,0,-0.009521592408418655
1778419934.3095224,1,-0.00984606146812439
1778419950.220724,2,-0.011751523241400719
1778419966.1788046,3,-0.011002916842699051
1778419982.4132934,4,-0.010289205238223076
1778419998.8915267,5,-0.005942259915173054
1778420015.1449368,6,-0.005957715213298798
1778420031.2468646,7,-0.003305504098534584
1778420047.0403857,8,-0.00407793652266264
1778420062.8467069,9,0.0003357587556820363
1778420078.7354026,10,-0.0012022512964904308
1778420094.6135619,11,-0.005074173212051392
1778420110.6067557,12,-0.0033213747665286064
1778420126.4359972,13,-0.002921854145824909
1778420142.5553997,14,-0.0024171608965843916
1778420158.6696649,15,-0.0016139312647283077
1778420174.6397421,16,-0.0019236048683524132
1778420190.7970276,17,0.0037503212224692106
1778420206.6485758,18,0.0037178806960582733
1778420222.850174,19,0.0022043774370104074
1778420238.8707871,20,0.004534241743385792
1778420254.7707644,21,0.0048040347173810005
1778420270.5317793,22,0.002216239692643285
1778420286.269019,23,0.004628906026482582
1778420302.196702,24,0.005978947505354881
1778420317.851771,25,0.0022560053039342165
1778420333.4975455,26,0.005120284855365753
1778420349.159531,27,0.0027166916988790035
1778420364.738054,28,0.006271672435104847
1778420380.387142,29,0.0076290396973490715
1778420396.1825318,30,0.008313717320561409
1778420412.3946786,31,0.012236107140779495
1778420428.8400927,32,0.011859823018312454
1778420445.057679,33,0.013570206239819527
1778420460.92485,34,0.013886088505387306
1778420476.8728204,35,0.013059444725513458
1778420492.6651034,36,0.010552169755101204
1778420508.618693,37,0.010310303419828415
1778420524.3205047,38,0.01302930898964405
1778420540.3896444,39,0.012263994663953781
1778420556.2765384,40,0.015344745479524136
1778420572.2364438,41,0.014080151915550232
1778420588.117722,42,0.014492753893136978
1778420603.8454998,43,0.015940643846988678
1778420619.690739,44,0.016541197896003723
1778420635.5723498,45,0.014903660863637924
1778420651.6099179,46,0.013618776574730873
1778420667.5345457,47,0.014058447442948818
1778420683.49156,48,0.016149312257766724
1778420699.2084153,49,0.015382531099021435
1778420715.1523712,50,0.014647915959358215
1778420731.1614826,51,0.01216895505785942
1778420747.2116585,52,0.012364325113594532
1778420763.5387566,53,0.012968320399522781
1778420779.2320743,54,0.013024099171161652
1778420795.2430198,55,0.01160824578255415
1778420810.9833455,56,0.012171691283583641
1778420826.8766253,57,0.01296757347881794
1778420842.5127163,58,0.014296210370957851
1778420858.3418462,59,0.01450723223388195
1778420874.2592618,60,0.015275468118488789
1778420890.0563772,61,0.015848126262426376
1778420905.994311,62,0.014602993614971638
1778420921.719777,63,0.015724405646324158
1778420937.6641984,64,0.0173390693962574
1778420953.4668097,65,0.017079465091228485
1778420969.417487,66,0.014206312596797943
1778420985.2720501,67,0.013375941663980484
1778421001.095506,68,0.014106747694313526
1778421017.0062187,69,0.012310968711972237
1778421032.841609,70,0.012736408971250057
1778421048.844445,71,0.010493230074644089
1778421064.9312806,72,0.008146796375513077
1778421081.464813,73,0.010749736800789833
