wall_time,step,value
1778419918.581809,0,7.4036054611206055
1778419934.311192,1,7.145792007446289
1778419950.222432,2,7.362544536590576
1778419966.1804602,3,7.223816871643066
1778419982.4153285,4,7.494626045227051
1778419998.8932424,5,7.3682942390441895
1778420015.1466217,6,7.22915506362915
1778420031.2485254,7,7.304722785949707
1778420047.0420184,8,7.232996940612793
1778420062.8484597,9,7.560795307159424
1778420078.737333,10,7.349569320678711
1778420094.615239,11,7.499810695648193
1778420110.608461,12,7.241576194763184
1778420126.4376366,13,7.319668769836426
1778420142.5573597,14,7.27980899810791
1778420158.671378,15,7.235276222229004
1778420174.641595,16,7.335658073425293
1778420190.7988164,17,7.163733005523682
1778420206.650363,18,7.511471748352051
1778420222.851872,19,7.519454002380371
1778420238.8725374,20,7.369198322296143
1778420254.7725232,21,7.512655258178711
1778420270.5334637,22,7.364512920379639
1778420286.2711391,23,7.5149431228637695
1778420302.1988537,24,7.418116569519043
1778420317.853457,25,7.375761985778809
1778420333.4995315,26,7.444028377532959
1778420349.1613278,27,7.4102783203125
1778420364.7397878,28,7.619450092315674
1778420380.3890235,29,7.446760177612305
1778420396.1849136,30,7.455437660217285
1778420412.3963695,31,7.598466396331787
1778420428.8417945,32,7.466864585876465
1778420445.059367,33,7.658905029296875
1778420460.926622,34,7.504090309143066
1778420476.8746932,35,7.4538445472717285
1778420492.6668146,36,7.651209831237793
1778420508.6203907,37,7.525381565093994
1778420524.3224952,38,7.756284713745117
1778420540.3916578,39,7.66184139251709
1778420556.2782445,40,7.549543380737305
1778420572.2385626,41,7.678078651428223
1778420588.1200247,42,7.557528495788574
1778420603.8472013,43,7.630070686340332
1778420619.6923904,44,7.649745941162109
1778420635.5740936,45,7.470529556274414
1778420651.611984,46,7.659868240356445
1778420667.5361905,47,7.543938159942627
1778420683.4932597,48,7.666446685791016
1778420699.2101765,49,7.727570533752441
1778420715.1540437,50,7.5364885330200195
1778420731.1631505,51,7.645181179046631
1778420747.2133427,52,7.616483211517334
1778420763.5406775,53,7.667947769165039
1778420779.2341928,54,7.7689948081970215
1778420795.244711,55,7.698485374450684
1778420810.9850364,56,7.691936016082764
1778420826.8783355,57,7.75568962097168
1778420842.5144596,58,7.763726234436035
1778420858.3435476,59,7.818467617034912
1778420874.2613978,60,7.773198127746582
1778420890.0580866,61,7.708040237426758
1778420905.9960284,62,7.7596635818481445
1778420921.723572,63,7.698328018188477
1778420937.6658566,64,7.7624406814575195
1778420953.4685059,65,7.815646171569824
1778420969.4192061,66,7.708819389343262
1778420985.273718,67,7.628783226013184
1778421001.0972154,68,7.694448471069336
1778421017.0082607,69,7.713836669921875
1778421032.843237,70,7.775264739990234
1778421048.8466773,71,7.683527946472168
1778421064.9329498,72,7.705419063568115
1778421081.4665473,73,7.791979789733887
1778421097.549971,74,7.740536689758301
1778421113.3342128,75,7.674670219421387
1778421129.5806093,76,7.816411972045898
1778421145.5422535,77,7.812295913696289
1778421161.355964,78,7.888984680175781
1778421177.4315555,79,7.827151298522949
1778421193.0715177,80,7.855741500854492
1778421209.0995288,81,7.9156293869018555
1778421225.4279652,82,7.775382041931152
1778421241.1866665,83,7.885589599609375
1778421256.933707,84,7.900362968444824
1778421272.9555006,85,7.867900848388672
1778421288.7288475,86,7.955260753631592
1778421304.6775973,87,7.983219146728516
1778421320.5897193,88,7.940032958984375
1778421336.619102,89,7.999294281005859
1778421352.5612779,90,8.022544860839844
1778421368.5281706,91,8.046279907226562
1778421384.311166,92,7.972891807556152
1778421400.3083608,93,8.058570861816406
1778421416.1535408,94,7.97907829284668
1778421432.1230428,95,7.943714618682861
1778421448.5553293,96,7.99505615234375
1778421464.5686314,97,8.000008583068848
1778421480.5602453,98,8.058672904968262
1778421496.6037295,99,8.043622016906738
1778421512.6442702,100,7.989192008972168
1778421528.8818843,101,8.032634735107422
1778421545.4677882,102,8.060276985168457
1778421561.3856006,103,8.012015342712402
1778421577.3480322,104,8.086743354797363
1778421593.176483,105,8.076631546020508
1778421609.105661,106,8.00201416015625
1778421625.1916175,107,8.03254508972168
1778421641.0540495,108,8.048591613769531
1778421657.1705554,109,8.00758171081543
1778421672.9015684,110,8.101516723632812
