wall_time,step,value
1776142102.002117,0,-0.2788611650466919
1776142102.3868136,1,-0.4561934173107147
1776142102.7726028,2,-1.213596224784851
1776142103.1672108,3,-2.597752094268799
1776142103.54025,4,-4.168517112731934
1776142103.9225311,5,-3.5794074535369873
1776142104.3519166,6,-3.567431926727295
1776142104.7422874,7,-3.7683017253875732
1776142105.1260731,8,-3.9546926021575928
1776142105.5042107,9,-6.358399868011475
1776142105.9281085,10,-4.529819011688232
1776142106.3068511,11,-5.553431987762451
1776142106.6931727,12,-7.119633674621582
1776142107.076348,13,-6.881558895111084
1776142107.457744,14,-7.880248069763184
1776142107.8416445,15,-6.794957637786865
1776142108.224865,16,-7.8863630294799805
1776142108.6108682,17,-9.360696792602539
1776142108.9933474,18,-11.871969223022461
1776142109.3788714,19,-9.903342247009277
1776142109.7665164,20,-9.896194458007812
1776142110.1474016,21,-11.893484115600586
1776142110.5335186,22,-9.271184921264648
1776142110.9170952,23,-12.236328125
1776142111.2948256,24,-10.506147384643555
1776142111.7142622,25,-14.526731491088867
1776142112.097911,26,-8.278425216674805
1776142112.4846857,27,-11.500353813171387
1776142112.8712196,28,-8.808820724487305
1776142113.2676945,29,-13.077863693237305
1776142113.7090547,30,-15.960195541381836
1776142114.094662,31,-16.960948944091797
1776142114.4711387,32,-22.86421775817871
1776142114.8599286,33,-15.414794921875
1776142115.2388816,34,-17.257787704467773
1776142115.6369514,35,-20.67353057861328
1776142116.033801,36,-21.307355880737305
1776142116.4126022,37,-11.2522611618042
1776142116.7935436,38,-31.605892181396484
1776142117.178796,39,-22.091121673583984
1776142117.561737,40,-26.981273651123047
1776142117.93974,41,-19.35104751586914
1776142118.3174047,42,-30.727218627929688
1776142118.7079735,43,-26.6066951751709
1776142119.0996857,44,-23.067813873291016
1776142119.4883084,45,-28.133342742919922
1776142119.8715715,46,-42.33466720581055
1776142120.2618842,47,-33.59992218017578
1776142120.6448023,48,-31.86529541015625
1776142121.0285683,49,-38.23371124267578
1776142121.416447,50,-47.34113693237305
1776142121.8040607,51,-34.58834457397461
1776142122.2147596,52,-20.667461395263672
1776142122.5956333,53,-41.22159957885742
1776142122.992042,54,-24.938690185546875
1776142123.3748257,55,-36.853309631347656
1776142123.7614408,56,-31.48023796081543
1776142124.1500907,57,-34.595298767089844
1776142124.5333936,58,-47.974220275878906
1776142124.913764,59,-49.082942962646484
1776142125.3034856,60,-28.640548706054688
1776142125.6816742,61,-32.97367477416992
1776142126.0671208,62,-42.2650260925293
1776142126.452717,63,-21.558319091796875
1776142126.8349338,64,-33.0078239440918
1776142127.217361,65,-48.278472900390625
1776142127.6299818,66,-48.5055046081543
1776142128.014237,67,-36.993431091308594
1776142128.4051776,68,-58.28831100463867
1776142128.786297,69,-40.692996978759766
1776142129.1734178,70,-51.4087028503418
1776142129.5569825,71,-55.7852783203125
1776142129.9389143,72,-61.708709716796875
1776142130.3230565,73,-55.237403869628906
1776142130.715019,74,-35.540897369384766
1776142131.1007257,75,-49.38834762573242
1776142131.4902654,76,-36.714385986328125
1776142131.8760571,77,-50.68293380737305
1776142132.2666793,78,-30.24545669555664
1776142132.6778495,79,-38.83592987060547
1776142133.0680542,80,-46.73936080932617
1776142133.4651554,81,-26.80788230895996
1776142133.8549953,82,-17.546316146850586
1776142134.2600377,83,-49.13097381591797
1776142134.6950533,84,-44.707271575927734
1776142135.1179981,85,-48.90666198730469
1776142135.5197783,86,-47.225830078125
1776142135.905587,87,-40.530696868896484
1776142136.2896461,88,-39.53373718261719
1776142136.6711261,89,-40.34223937988281
1776142137.0554721,90,-46.367027282714844
1776142137.4369166,91,-46.959510803222656
1776142137.8156452,92,-44.921382904052734
1776142138.2009444,93,-35.555694580078125
1776142138.5848823,94,-29.16397476196289
1776142138.9803843,95,-14.184343338012695
1776142139.3632715,96,-24.374408721923828
1776142139.7642422,97,-15.982185363769531
1776142140.151667,98,-32.464786529541016
1776142140.556398,99,-34.71371078491211
1776142140.9453588,100,-33.71795654296875
1776142141.3247793,101,-33.66997528076172
1776142141.7443504,102,-14.067045211791992
1776142142.1195047,103,-36.43878173828125
1776142142.4976978,104,-25.597890853881836
1776142142.8737118,105,-32.349910736083984
1776142143.2473452,106,-28.10387420654297
1776142143.63151,107,-27.67352867126465
1776142144.0128531,108,-31.18850326538086
1776142144.3874948,109,-31.357738494873047
1776142144.7704096,110,-30.24083709716797
1776142145.1588395,111,-28.041255950927734
1776142145.537432,112,-26.859487533569336
1776142145.9566145,113,-28.467056274414062
1776142146.3422208,114,-29.659221649169922
1776142146.7332027,115,-24.440109252929688
1776142147.1229618,116,-16.64983367919922
1776142147.518641,117,-32.33295822143555
1776142147.9016976,118,-21.27053451538086
1776142148.2831488,119,-27.281883239746094
1776142148.6736004,120,-23.556442260742188
1776142149.0634673,121,-14.834521293640137
1776142149.4635215,122,-24.623746871948242
1776142149.8440537,123,-26.643280029296875
1776142150.2238457,124,-21.988811492919922
1776142150.6014607,125,-24.557674407958984
1776142150.9768214,126,-24.386367797851562
1776142151.361883,127,-21.01296615600586
1776142151.7611048,128,-20.120037078857422
1776142152.1411395,129,-24.89772605895996
1776142152.5309498,130,-23.9921875
1776142152.9792569,131,-12.988327026367188
