wall_time,step,value
1776142102.0060058,0,24.799999237060547
1776142102.3907106,0,24.799999237060547
1776142102.7763777,1,38.0
1776142103.1707733,1,92.5
1776142103.543945,2,92.5
1776142103.9263148,2,129.46153259277344
1776142104.3555076,2,178.44444274902344
1776142104.7459223,3,230.1999969482422
1776142105.1295702,3,243.44444274902344
1776142105.5081916,4,251.67857360839844
1776142105.93202,4,302.6285705566406
1776142106.3104289,4,328.6153869628906
1776142106.6971679,5,335.7250061035156
1776142107.0801933,5,364.1136474609375
1776142107.4615486,5,371.5555419921875
1776142107.8453345,6,401.0
1776142108.2287962,6,437.72222900390625
1776142108.6144981,7,458.7017517089844
1776142108.9970105,7,487.3442687988281
1776142109.3824797,7,508.1875
1776142109.7704568,8,540.8551025390625
1776142110.1511745,8,540.8551025390625
1776142110.5370831,8,546.8285522460938
1776142110.9207926,9,569.1080932617188
1776142111.2986426,9,574.306640625
1776142111.7178998,10,593.7847900390625
1776142112.1016269,10,607.1463623046875
1776142112.4888082,10,634.8202514648438
1776142112.8753119,11,641.945068359375
1776142113.2715814,11,643.0752563476562
1776142113.71287,12,682.1900024414062
1776142114.0983384,12,709.8699951171875
1776142114.474737,12,718.4199829101562
1776142114.8639333,13,749.8099975585938
1776142115.2427385,13,749.8099975585938
1776142115.640747,14,777.7000122070312
1776142116.0377467,14,809.8300170898438
1776142116.416426,14,825.030029296875
1776142116.797442,15,847.7100219726562
1776142117.1829178,15,863.280029296875
1776142117.56586,15,880.010009765625
1776142117.943326,16,880.010009765625
1776142118.3212152,16,884.260009765625
1776142118.7116961,17,897.280029296875
1776142119.1035547,17,895.510009765625
1776142119.4923425,17,904.489990234375
1776142119.8752444,18,907.9000244140625
1776142120.2656744,18,917.1599731445312
1776142120.6487162,18,914.489990234375
1776142121.0326183,19,914.8800048828125
1776142121.4201863,19,915.2999877929688
1776142121.8078046,20,911.3599853515625
1776142122.2184584,20,887.7899780273438
1776142122.5995934,20,887.7899780273438
1776142122.9957967,21,874.719970703125
1776142123.378719,21,870.5999755859375
1776142123.7655954,22,859.9199829101562
1776142124.154089,22,854.8599853515625
1776142124.5371194,22,847.739990234375
1776142124.9175253,23,847.739990234375
1776142125.3075068,23,827.8699951171875
1776142125.6853912,23,818.9000244140625
1776142126.070912,24,818.9000244140625
1776142126.4568384,24,802.5700073242188
1776142126.8388312,25,801.6599731445312
1776142127.2213638,25,805.5900268554688
1776142127.6338718,25,808.3699951171875
1776142128.0183914,26,808.9000244140625
1776142128.4090967,26,812.4600219726562
1776142128.7901852,26,808.6699829101562
1776142129.1774085,27,816.010009765625
1776142129.5607834,27,807.02001953125
1776142129.9427373,28,807.02001953125
1776142130.326943,28,807.02001953125
