wall_time,step,value
1776142102.0059464,0,49.973228454589844
1776142102.3906965,0,49.973228454589844
1776142102.7763638,1,78.00044250488281
1776142103.1707578,1,200.99713134765625
1776142103.5439293,2,200.99713134765625
1776142103.9262984,2,280.6461486816406
1776142104.355491,2,377.5334777832031
1776142104.7459025,3,493.149658203125
1776142105.129551,3,521.9207153320312
1776142105.5081654,4,538.2685546875
1776142105.9319987,4,645.1858520507812
1776142106.3104062,4,704.9410400390625
1776142106.6971436,5,719.6542358398438
1776142107.0801682,5,782.9263916015625
1776142107.4615226,5,799.661865234375
1776142107.8453074,6,863.4717407226562
1776142108.2287695,6,941.1495361328125
1776142108.6144695,7,991.2862548828125
1776142108.9969816,7,1050.6558837890625
1776142109.3824484,7,1098.84912109375
1776142109.7704256,8,1173.562744140625
1776142110.1511438,8,1173.562744140625
1776142110.5370514,8,1186.0665283203125
1776142110.9207556,9,1235.28515625
1776142111.2986107,9,1247.1953125
1776142111.7178655,10,1290.1175537109375
1776142112.1015913,10,1319.6353759765625
1776142112.4887724,10,1381.0948486328125
1776142112.8752754,11,1399.2928466796875
1776142113.271545,11,1401.3857421875
1776142113.7128332,12,1490.5133056640625
1776142114.0983002,12,1552.7156982421875
1776142114.4746983,12,1571.435791015625
1776142114.8638945,13,1640.63720703125
1776142115.2426996,13,1640.63720703125
1776142115.6407099,14,1702.9913330078125
1776142116.0377097,14,1772.9779052734375
1776142116.4163892,14,1805.4993896484375
1776142116.7974036,15,1853.4808349609375
1776142117.1828794,15,1885.9842529296875
1776142117.565821,15,1922.0401611328125
1776142117.943288,16,1922.0401611328125
1776142118.3211768,16,1930.6524658203125
1776142118.7116573,17,1961.4439697265625
1776142119.1035166,17,1954.2230224609375
1776142119.4923036,17,1970.458740234375
1776142119.8752055,18,1979.1986083984375
1776142120.265638,18,1994.7637939453125
1776142120.6486776,18,1990.7930908203125
1776142121.0325797,19,1992.3714599609375
1776142121.42015,19,1987.414306640625
1776142121.807766,20,1981.480712890625
1776142122.2184196,20,1929.923583984375
1776142122.5995548,20,1930.71044921875
1776142122.9957578,21,1897.4658203125
1776142123.3786798,21,1889.101318359375
1776142123.7655585,22,1861.1966552734375
1776142124.1540494,22,1844.604248046875
1776142124.537081,22,1828.291259765625
1776142124.9174874,23,1824.760498046875
1776142125.3074694,23,1780.1981201171875
1776142125.6853528,23,1760.7371826171875
1776142126.070873,24,1762.407958984375
1776142126.4567997,24,1733.1019287109375
1776142126.8387918,25,1733.1263427734375
1776142127.221282,25,1747.1072998046875
1776142127.6338322,25,1754.59033203125
1776142128.018351,26,1758.6114501953125
1776142128.409058,26,1766.576171875
1776142128.7901466,26,1757.3092041015625
1776142129.177369,27,1782.205322265625
1776142129.5607462,27,1763.0196533203125
1776142129.9426968,28,1763.237060546875
1776142130.3269048,28,1768.2933349609375
1776142130.7189581,28,1753.515625
1776142131.1045947,29,1743.0550537109375
1776142131.4939432,29,1734.0452880859375
1776142131.8797355,30,1733.2755126953125
1776142132.2704165,30,1726.002197265625
1776142132.6818092,30,1717.9959716796875
1776142133.0718381,31,1747.368896484375
1776142133.4690514,31,1731.2481689453125
1776142133.858632,31,1749.9732666015625
1776142134.2644157,32,1758.177001953125
1776142134.702873,32,1791.1710205078125
1776142135.1216917,33,1794.9534912109375
1776142135.5235848,33,1794.06591796875
1776142135.90949,33,1819.931640625
1776142136.293734,34,1826.75146484375
1776142136.674715,34,1845.1048583984375
1776142137.0592122,35,1870.8682861328125
1776142137.4405427,35,1897.887451171875
1776142137.8193035,35,1898.8193359375
1776142138.2048404,36,1891.4432373046875
1776142138.5889068,36,1878.894775390625
1776142138.984151,36,1837.5582275390625
1776142139.366986,37,1837.755615234375
1776142139.7682183,37,1820.7833251953125
1776142140.1555102,38,1836.2559814453125
1776142140.5601618,38,1835.4876708984375
1776142140.9494152,38,1843.449462890625
1776142141.3286784,39,1855.4283447265625
1776142141.7481318,39,1860.9696044921875
1776142142.1231382,40,1875.6844482421875
1776142142.5015552,40,1881.9296875
1776142142.8775535,40,1899.3023681640625
1776142143.2509267,41,1918.225341796875
1776142143.6355202,41,1940.22021484375
1776142144.0164711,41,1938.7391357421875
1776142144.391483,42,1956.432373046875
1776142144.7743611,42,1980.09228515625
1776142145.1624568,43,2003.417724609375
1776142145.5411708,43,2004.9781494140625
1776142145.9604867,43,2008.1488037109375
1776142146.3459573,44,2014.0037841796875
1776142146.737068,44,2017.2607421875
1776142147.1266623,45,2002.5433349609375
1776142147.5224302,45,1986.0283203125
1776142147.9053898,45,1991.3297119140625
1776142148.286935,46,1988.23486328125
1776142148.6774864,46,1965.03125
1776142149.0676947,46,1970.201416015625
1776142149.4676292,47,1991.9779052734375
1776142149.84793,47,2003.171142578125
1776142150.2278686,48,2005.8837890625
1776142150.605369,48,2009.859619140625
1776142150.9806619,48,2000.48046875
1776142151.3659503,49,2009.1348876953125
1776142151.7648165,49,1999.729248046875
1776142152.1447139,49,2002.2861328125
1776142152.5345693,50,2016.6241455078125
1776142152.9831243,50,1996.650634765625
1776142153.3705359,51,1976.9332275390625
1776142153.7522922,51,1976.9539794921875
1776142154.1322296,51,1978.9798583984375
1776142154.5133877,52,1991.55419921875
1776142154.9004457,52,1994.8548583984375
1776142155.3078337,53,1985.1103515625
1776142155.7054396,53,1984.8948974609375
