wall_time,step,value
1776142102.005795,0,5178.0
1776142102.3906054,1,8210.0
1776142102.7762742,2,8086.0
1776142103.170663,3,7899.0
1776142103.5438347,4,8360.0
1776142103.9261963,5,8158.0
1776142104.3553777,6,7250.0
1776142104.7457824,7,7982.0
1776142105.1294284,8,8123.0
1776142105.50801,9,8248.0
1776142105.9318619,10,7353.0
1776142106.3102708,11,8239.0
1776142106.6970036,12,8070.0
1776142107.0800254,13,8146.0
1776142107.461372,14,8182.0
1776142107.8451545,15,8125.0
1776142108.2286167,16,8140.0
1776142108.6143157,17,8082.0
1776142108.9968238,18,8151.0
1776142109.382288,19,8087.0
1776142109.7702608,20,8043.0
1776142110.1509817,21,8195.0
1776142110.536883,22,8075.0
1776142110.920589,23,8126.0
1776142111.2984443,24,8259.0
1776142111.7176933,25,7426.0
1776142112.101416,26,8127.0
1776142112.4885862,27,8065.0
1776142112.8750882,28,8080.0
1776142113.271355,29,7872.0
1776142113.712639,30,7055.0
1776142114.0981114,31,8091.0
1776142114.4745023,32,8285.0
1776142114.8636937,33,8019.0
1776142115.24251,34,8238.0
1776142115.640505,35,7832.0
1776142116.0375266,36,7862.0
1776142116.4161992,37,8241.0
1776142116.797207,38,8191.0
1776142117.1826813,39,8103.0
1776142117.5656292,40,8156.0
1776142117.9430995,41,8261.0
1776142118.3209865,42,8256.0
1776142118.71146,43,7985.0
1776142119.1033204,44,7960.0
1776142119.4921105,45,8035.0
1776142119.8750088,46,8144.0
1776142120.2654397,47,7987.0
1776142120.6484826,48,8149.0
1776142121.0323837,49,8133.0
1776142121.41995,50,8045.0
1776142121.8075695,51,8046.0
1776142122.218216,52,7589.0
1776142122.5993543,53,8191.0
1776142122.995555,54,7869.0
1776142123.3784757,55,8148.0
1776142123.7653558,56,8073.0
1776142124.1538453,57,8036.0
1776142124.5368695,58,8147.0
1776142124.9172766,59,8200.0
1776142125.3072624,60,8004.0
1776142125.6851428,61,8255.0
1776142126.0706651,62,8090.0
1776142126.4565942,63,8091.0
1776142126.8385897,64,8170.0
1776142127.221035,65,8160.0
1776142127.6336288,66,7562.0
1776142128.0181458,67,8123.0
1776142128.4088504,68,7987.0
1776142128.7899394,69,8188.0
1776142129.177162,70,8061.0
1776142129.5605342,71,8137.0
1776142129.9424815,72,8168.0
1776142130.3266938,73,8121.0
1776142130.7187505,74,7960.0
1776142131.1043847,75,8093.0
1776142131.493731,76,8007.0
1776142131.8795273,77,8083.0
1776142132.270203,78,7983.0
1776142132.6816018,79,7581.0
1776142133.0716245,80,7998.0
1776142133.4688401,81,7854.0
1776142133.8584244,82,8001.0
1776142134.264207,83,7700.0
1776142134.7026653,84,7173.0
1776142135.1214879,85,7438.0
1776142135.52338,86,7759.0
1776142135.9092834,87,8087.0
1776142136.293494,88,8128.0
1776142136.6745095,89,8185.0
1776142137.0590024,90,8112.0
1776142137.4403374,91,8178.0
1776142137.8190997,92,8234.0
1776142138.204549,93,8093.0
1776142138.5886931,94,8132.0
1776142138.983945,95,7891.0
1776142139.3667786,96,8148.0
1776142139.7680151,97,7776.0
1776142140.1553087,98,8056.0
1776142140.5599542,99,7705.0
1776142140.9491854,100,8022.0
1776142141.3284013,101,8309.0
1776142141.7479281,102,7430.0
1776142142.122925,103,8319.0
1776142142.5013447,104,8248.0
1776142142.877345,105,8302.0
1776142143.2507253,106,8355.0
1776142143.6353137,107,8120.0
1776142144.0162692,108,8186.0
1776142144.3912694,109,8328.0
1776142144.774153,110,8154.0
1776142145.1622484,111,8033.0
1776142145.5409534,112,8238.0
1776142145.960283,113,7433.0
1776142146.3457584,114,8091.0
1776142146.7368631,115,7975.0
1776142147.1264582,116,8004.0
1776142147.5222309,117,7879.0
1776142147.9051871,118,8145.0
1776142148.28673,119,8195.0
1776142148.677285,120,7988.0
1776142149.06738,121,8006.0
1776142149.4674232,122,7806.0
1776142149.8477192,123,8209.0
1776142150.2276602,124,8219.0
1776142150.6051621,125,8271.0
1776142150.9804578,126,8317.0
1776142151.3657444,127,8106.0
1776142151.7646036,128,7816.0
1776142152.1445112,129,8208.0
1776142152.5343618,130,7995.0
1776142152.982914,131,6942.0
1776142153.3703291,132,8051.0
1776142153.752087,133,8171.0
1776142154.1320226,134,8212.0
1776142154.5131812,135,8185.0
1776142154.900238,136,8056.0
1776142155.3076296,137,7662.0
1776142155.7052286,138,7846.0
1776142156.0872583,139,8176.0
1776142156.4784892,140,7970.0
1776142156.877265,141,7819.0
1776142157.2631686,142,8082.0
1776142157.641933,143,8234.0
1776142158.0272677,144,8093.0
1776142158.4113908,145,8129.0
1776142158.821277,146,7604.0
1776142159.2047155,147,8147.0
1776142159.5892677,148,8120.0
1776142159.967384,149,8254.0
1776142160.363056,150,7877.0
1776142160.7485955,151,8087.0
1776142161.1530347,152,7710.0
1776142161.5415561,153,8040.0
1776142161.9387834,154,7858.0
1776142162.3206642,155,8168.0
1776142162.708866,156,8040.0
1776142163.1038837,157,7894.0
1776142163.4907682,158,8068.0
1776142163.884214,159,7922.0
1776142164.2671707,160,8144.0
1776142164.6456132,161,8241.0
1776142165.0415344,162,7885.0
1776142165.4284856,163,8064.0
1776142165.8167067,164,8043.0
1776142166.1976633,165,8193.0
1776142166.583878,166,8071.0
1776142166.9687684,167,8108.0
1776142167.3613875,168,7947.0
1776142167.7437735,169,8187.0
1776142168.139721,170,7882.0
1776142168.549021,171,7608.0
1776142168.937297,172,8029.0
1776142169.350359,173,7542.0
1776142169.7336302,174,8138.0
1776142170.1323507,175,7823.0
1776142170.5224595,176,7999.0
1776142170.9199436,177,7844.0
1776142171.3089983,178,8015.0
1776142171.6954515,179,8076.0
1776142172.0814962,180,8079.0
1776142172.4665027,181,8100.0
1776142172.852926,182,8073.0
1776142173.2316172,183,8242.0
1776142173.6157205,184,8118.0
1776142174.0389514,185,7361.0
1776142174.4163735,186,8262.0
1776142174.802242,187,8088.0
1776142175.183142,188,8194.0
1776142175.572722,189,8002.0
1776142175.9842243,190,7574.0
1776142176.3615222,191,8275.0
1776142176.7587318,192,7849.0
1776142177.1562545,193,7848.0
1776142177.5605512,194,7715.0
1776142177.9438727,195,8143.0
1776142178.3343875,196,7999.0
1776142178.7253222,197,7975.0
1776142179.1249878,198,7799.0
1776142179.5216699,199,7861.0
1776142179.9316175,200,7610.0
1776142180.3291051,201,7905.0
1776142180.711259,202,8173.0
1776142181.1148267,203,7730.0
1776142181.4978087,204,8157.0
1776142181.886138,205,8027.0
1776142182.283815,206,7843.0
1776142182.6706653,207,8059.0
1776142183.052604,208,8167.0
1776142183.440231,209,8045.0
1776142183.8375998,210,7858.0
1776142184.218927,211,8184.0
1776142184.5984588,212,8217.0
1776142184.99384,213,7886.0
1776142185.3805597,214,8063.0
1776142185.7667582,215,8080.0
1776142186.1534812,216,8067.0
1776142186.5408838,217,8059.0
1776142186.9337373,218,7942.0
1776142187.3094962,219,8303.0
1776142187.693323,220,8130.0
1776142188.0785375,221,8093.0
1776142188.463547,222,8109.0
1776142188.8787916,223,7508.0
1776142189.2855468,224,7662.0
1776142189.6662314,225,8199.0
1776142190.055395,226,8023.0
1776142190.435772,227,8209.0
1776142190.8199422,228,8130.0
1776142191.2074513,229,8045.0
1776142191.6060774,230,7825.0
1776142192.016375,231,7593.0
1776142192.3957777,232,8227.0
1776142192.774114,233,8244.0
1776142193.1604784,234,8082.0
1776142193.5605729,235,7793.0
1776142193.9479992,236,8054.0
1776142194.345089,237,7859.0
1776142194.7277303,238,8160.0
1776142195.1145346,239,8071.0
1776142195.501855,240,8056.0
1776142195.898193,241,7869.0
1776142196.2825146,242,8122.0
1776142196.6648035,243,8168.0
1776142197.048897,244,8122.0
1776142197.4332912,245,8111.0
1776142197.814445,246,8182.0
1776142198.196145,247,8170.0
1776142198.5819001,248,8091.0
1776142198.9713922,249,8005.0
1776142199.3688054,250,7841.0
1776142199.7528315,251,8121.0
1776142200.1304336,252,8267.0
1776142200.5205133,253,7995.0
1776142200.9083512,254,8053.0
1776142201.3471181,255,7098.0
1776142201.7260375,256,8237.0
1776142202.1124766,257,8067.0
1776142202.5044503,258,7957.0
1776142202.8980844,259,7924.0
1776142203.2764063,260,8242.0
1776142203.6725287,261,7874.0
1776142204.06364,262,7985.0
1776142204.4591665,263,7890.0
1776142204.8479302,264,8031.0
1776142205.2304294,265,8158.0
1776142205.614787,266,8114.0
1776142205.9984076,267,8130.0
1776142206.408126,268,7609.0
1776142206.7872143,269,8233.0
1776142207.1707814,270,8130.0
1776142207.6571114,271,6396.0
1776142208.0411232,272,8144.0
1776142208.4234843,273,8163.0
1776142208.8168564,274,7937.0
1776142209.2041044,275,8054.0
1776142209.6015315,276,7848.0
1776142209.984148,277,8151.0
1776142210.3599882,278,8301.0
1776142210.7445338,279,8117.0
1776142211.1204343,280,8304.0
1776142211.5131464,281,7944.0
1776142211.9014306,282,8044.0
1776142212.2781243,283,8288.0
1776142212.6610563,284,8142.0
1776142213.0420015,285,8189.0
1776142213.4270406,286,8100.0
1776142213.8053167,287,8252.0
1776142214.191411,288,8080.0
1776142214.5732086,289,8177.0
1776142214.9614475,290,8036.0
1776142215.3514266,291,8003.0
1776142215.7460775,292,7906.0
1776142216.1290216,293,8150.0
1776142216.509775,294,8193.0
1776142216.8941336,295,8122.0
1776142217.2766743,296,8152.0
1776142217.660088,297,8140.0
1776142218.053143,298,7939.0
1776142218.4475038,299,7913.0
1776142218.825551,300,8262.0
1776142219.216775,301,8054.0
1776142219.604744,302,8044.0
1776142220.0358799,303,7223.0
1776142220.422078,304,8077.0
1776142220.9493175,305,5894.0
1776142221.3333395,306,8128.0
1776142221.7252991,307,7959.0
1776142222.1242445,308,7816.0
1776142222.501746,309,8265.0
1776142222.9069986,310,7699.0
1776142223.3087053,311,7758.0
1776142223.6918952,312,8150.0
1776142224.0823958,313,7986.0
1776142224.4715593,314,8013.0
1776142224.883887,315,7559.0
1776142225.2627168,316,8242.0
1776142225.656076,317,7929.0
1776142226.0429733,318,8065.0
1776142226.4273405,319,8125.0
1776142226.807398,320,8215.0
1776142227.1948354,321,8059.0
1776142227.588497,322,7932.0
1776142227.9671152,323,8248.0
1776142228.3586712,324,7969.0
1776142228.7361195,325,8261.0
1776142229.1198041,326,8130.0
1776142229.5045598,327,8116.0
1776142229.8917348,328,8069.0
1776142230.275106,329,8144.0
1776142230.6629646,330,8044.0
1776142231.0484738,331,8088.0
1776142231.4534516,332,7705.0
1776142231.8334122,333,8216.0
1776142232.2212977,334,8046.0
1776142232.6016567,335,8208.0
1776142232.9860213,336,8112.0
1776142233.367932,337,8176.0
1776142233.758823,338,7982.0
1776142234.15032,339,7967.0
1776142234.5473447,340,7858.0
1776142234.949076,341,7765.0
1776142235.3337078,342,8136.0
1776142235.7169378,343,8144.0
1776142236.1125891,344,7881.0
1776142236.4957867,345,8145.0
1776142236.8872788,346,7971.0
1776142237.2807057,347,7933.0
1776142237.6707757,348,8010.0
1776142238.0501122,349,8221.0
1776142238.431083,350,8215.0
1776142238.816256,351,8114.0
1776142239.2442467,352,7286.0
1776142239.6554034,353,7583.0
1776142240.0603232,354,7710.0
1776142240.4928591,355,7204.0
1776142240.8760278,356,8148.0
1776142241.2612426,357,8115.0
1776142241.6450481,358,8135.0
1776142242.028613,359,8133.0
1776142242.403441,360,8324.0
1776142242.7850344,361,8181.0
1776142243.1746624,362,8006.0
1776142243.5613987,363,8072.0
1776142243.944554,364,8145.0
1776142244.3204124,365,8309.0
1776142244.7056136,366,8107.0
1776142245.1082683,367,7746.0
1776142245.4802685,368,8386.0
1776142245.8585343,369,8250.0
1776142246.2471068,370,8054.0
1776142246.6232777,371,8297.0
1776142247.0142486,372,7972.0
1776142247.388376,373,8334.0
1776142247.7581625,374,8431.0
1776142248.1330822,375,8317.0
1776142248.509882,376,8278.0
1776142248.8893178,377,8219.0
1776142249.2728574,378,8132.0
1776142249.655397,379,8154.0
1776142250.0342143,380,8237.0
1776142250.409768,381,8307.0
1776142250.795412,382,8101.0
1776142251.1804485,383,8107.0
1776142251.5561376,384,8310.0
1776142251.9377706,385,8178.0
1776142252.371403,386,7182.0
