wall_time,step,value
1776142130.3236206,73,-30.78468132019043
1776142130.7156293,74,-20.39128875732422
1776142131.101318,75,-20.260723114013672
1776142131.490824,76,-22.177448272705078
1776142131.8766112,77,-27.448421478271484
1776142132.2672713,78,-21.033706665039062
1776142132.6784573,79,-23.831594467163086
1776142133.0686328,80,-25.859027862548828
1776142133.4657574,81,-16.032398223876953
1776142133.855553,82,-9.67515754699707
1776142134.260718,83,-27.139751434326172
1776142134.6968782,84,-27.771926879882812
1776142135.1185694,85,-26.767498016357422
1776142135.5203667,86,-25.803930282592773
1776142135.9061904,87,-23.596105575561523
1776142136.2902799,88,-25.622671127319336
1776142136.6716678,89,-25.55518913269043
1776142137.0560505,90,-24.790931701660156
1776142137.4374692,91,-25.062063217163086
1776142137.8162072,92,-24.77834701538086
1776142138.2015357,93,-19.427112579345703
1776142138.585506,94,-16.918991088867188
1776142138.9809499,95,-8.428145408630371
1776142139.3638346,96,-15.839282035827637
1776142139.76484,97,-10.5426664352417
1776142140.1522598,98,-20.904338836669922
1776142140.5569823,99,-22.310977935791016
1776142140.9460723,100,-21.759939193725586
1776142141.3253298,101,-19.267601013183594
1776142141.744956,102,-7.634458541870117
1776142142.1200573,103,-21.477392196655273
1776142142.4982917,104,-17.627792358398438
1776142142.8743052,105,-19.778291702270508
1776142143.2478924,106,-20.28246307373047
1776142143.6321492,107,-17.262596130371094
1776142144.0134115,108,-20.52057647705078
1776142144.388108,109,-21.113126754760742
1776142144.771012,110,-20.385021209716797
1776142145.159398,111,-19.378067016601562
1776142145.5380034,112,-19.37618637084961
1776142145.9572155,113,-19.05223274230957
1776142146.3428087,114,-19.482458114624023
1776142146.7337902,115,-19.19403076171875
1776142147.1235294,116,-11.205545425415039
1776142147.5192227,117,-17.592754364013672
1776142147.9022474,118,-16.966808319091797
1776142148.2837272,119,-19.14288902282715
1776142148.6741965,120,-18.570402145385742
1776142149.0641057,121,-10.3380765914917
1776142149.4641511,122,-20.261260986328125
1776142149.8446438,123,-17.967811584472656
1776142150.2244635,124,-14.441381454467773
1776142150.6021023,125,-17.327411651611328
1776142150.977436,126,-17.312345504760742
1776142151.3624706,127,-17.585956573486328
1776142151.7616565,128,-16.600872039794922
1776142152.1416826,129,-19.28443717956543
1776142152.5315,130,-18.007312774658203
1776142152.979846,131,-9.771785736083984
1776142153.3674033,132,-15.213066101074219
1776142153.7492225,133,-16.543251037597656
1776142154.1290038,134,-17.211423873901367
1776142154.5102408,135,-17.572519302368164
1776142154.897347,136,-18.942283630371094
1776142155.3043292,137,-14.297554016113281
1776142155.7021024,138,-14.512947082519531
1776142156.084009,139,-15.052653312683105
1776142156.4755857,140,-18.169204711914062
1776142156.874315,141,-15.040777206420898
1776142157.2602367,142,-9.69351577758789
1776142157.639082,143,-15.801985740661621
1776142158.0243318,144,-12.309664726257324
1776142158.408194,145,-14.115099906921387
1776142158.8182707,146,-16.317630767822266
1776142159.2013853,147,-15.621070861816406
1776142159.5860212,148,-14.969168663024902
1776142159.9643428,149,-16.627111434936523
1776142160.3602176,150,-14.405191421508789
1776142160.7457352,151,-15.187956809997559
1776142161.1499987,152,-12.032797813415527
1776142161.5382173,153,-10.931334495544434
1776142161.9356956,154,-5.857331275939941
1776142162.3177176,155,-10.063028335571289
1776142162.7057014,156,-10.550689697265625
1776142163.1009557,157,-12.707209587097168
1776142163.4876494,158,-14.218847274780273
1776142163.8813596,159,-15.335319519042969
1776142164.264239,160,-15.969125747680664
1776142164.642776,161,-13.363147735595703
1776142165.0382736,162,-13.92951774597168
1776142165.4254065,163,-13.97901439666748
1776142165.8135169,164,-15.554912567138672
1776142166.1945858,165,-16.130170822143555
1776142166.581031,166,-14.150657653808594
1776142166.965712,167,-10.648884773254395
1776142167.3583145,168,-14.30915641784668
1776142167.7397711,169,-19.469579696655273
1776142168.1366348,170,-13.938048362731934
1776142168.5462403,171,-12.285257339477539
1776142168.934394,172,-11.473620414733887
1776142169.3474386,173,-12.809161186218262
1776142169.7307107,174,-12.141704559326172
1776142170.1294193,175,-9.017705917358398
1776142170.519378,176,-15.51723861694336
1776142170.9169672,177,-14.249824523925781
1776142171.3060691,178,-10.474631309509277
1776142171.692366,179,-10.702680587768555
1776142172.0785465,180,-16.77068328857422
1776142172.4636097,181,-14.640472412109375
1776142172.8498912,182,-13.724637985229492
1776142173.2285569,183,-17.137495040893555
1776142173.6128335,184,-14.033597946166992
1776142174.0359573,185,-9.922460556030273
1776142174.4135191,186,-9.381340026855469
1776142174.7991438,187,-14.882956504821777
1776142175.1800716,188,-16.133056640625
1776142175.569856,189,-8.735298156738281
1776142175.9811854,190,-15.009248733520508
1776142176.3583946,191,-15.756649017333984
1776142176.7557502,192,-9.074254989624023
1776142177.1531384,193,-9.742456436157227
1776142177.5574245,194,-13.641721725463867
1776142177.9407563,195,-14.066386222839355
1776142178.331099,196,-12.176553726196289
1776142178.7224226,197,-12.817301750183105
1776142179.1220837,198,-13.437551498413086
1776142179.5187314,199,-10.707698822021484
1776142179.928355,200,-15.464590072631836
1776142180.3262942,201,-15.518362045288086
1776142180.7080312,202,-13.229110717773438
1776142181.1116445,203,-8.079120635986328
1776142181.4946182,204,-8.726691246032715
1776142181.883315,205,-12.782554626464844
1776142182.2808306,206,-10.036089897155762
1776142182.6677935,207,-8.500693321228027
1776142183.049633,208,-4.958806991577148
1776142183.4373536,209,-4.338860511779785
1776142183.8343263,210,-7.850999355316162
1776142184.215983,211,-3.195096492767334
1776142184.5955799,212,-14.643739700317383
1776142184.9908915,213,-10.714632987976074
1776142185.377649,214,-11.25083065032959
1776142185.7636578,215,-13.159006118774414
1776142186.1504707,216,-9.759231567382812
1776142186.537713,217,-9.759989738464355
1776142186.930632,218,-7.428369522094727
1776142187.3065636,219,-10.2325439453125
1776142187.6902535,220,-7.114814758300781
1776142188.075691,221,-15.253275871276855
1776142188.4603972,222,-7.1820526123046875
1776142188.8756616,223,-6.891105651855469
1776142189.2825854,224,-7.279927730560303
1776142189.6631734,225,-16.60407257080078
1776142190.052379,226,-13.760577201843262
1776142190.4326055,227,-11.351706504821777
1776142190.8167195,228,-14.201715469360352
1776142191.204582,229,-10.666247367858887
1776142191.6029782,230,-12.15460205078125
1776142192.0135262,231,-6.828393936157227
1776142192.392714,232,-7.235909938812256
1776142192.7712452,233,-7.810981273651123
1776142193.157258,234,-11.214275360107422
1776142193.5575795,235,-11.226749420166016
1776142193.944937,236,-11.267680168151855
1776142194.341947,237,-15.002431869506836
1776142194.7246242,238,-11.27829360961914
1776142195.111314,239,-14.398478507995605
1776142195.4987814,240,-4.483078479766846
1776142195.8951523,241,-8.421881675720215
1776142196.2794168,242,-10.670721054077148
1776142196.6616197,243,-11.6612548828125
1776142197.0459573,244,-14.948799133300781
1776142197.4304407,245,-9.64738655090332
1776142197.8115425,246,-5.617964744567871
1776142198.1932783,247,-9.44650650024414
1776142198.5788326,248,-7.70456075668335
1776142198.968503,249,-13.71684455871582
1776142199.3659275,250,-9.791666030883789
1776142199.7498918,251,-10.661604881286621
1776142200.127272,252,-12.061636924743652
1776142200.5175555,253,-8.611119270324707
1776142200.9050598,254,-8.045818328857422
1776142201.344177,255,-8.282018661499023
1776142201.7229888,256,-13.937955856323242
1776142202.1096215,257,-11.100502014160156
1776142202.5013978,258,-6.477239608764648
1776142202.895112,259,-5.889794826507568
1776142203.2735832,260,-12.36179256439209
1776142203.669451,261,-7.583244323730469
1776142204.0603077,262,-10.353487968444824
1776142204.4560301,263,-11.683009147644043
1776142204.8447192,264,-10.462641716003418
1776142205.2274203,265,-8.300498962402344
1776142205.611816,266,-11.58066177368164
1776142205.995498,267,-13.427058219909668
1776142206.405074,268,-10.408693313598633
1776142206.784194,269,-10.180477142333984
1776142207.1679013,270,-12.639002799987793
1776142207.6542084,271,-12.009791374206543
1776142208.037287,272,-8.965471267700195
1776142208.4204214,273,-9.495509147644043
1776142208.8135662,274,-13.260066032409668
1776142209.2011197,275,-9.545584678649902
1776142209.5984805,276,-11.421195983886719
1776142209.9812243,277,-11.69459342956543
1776142210.3570845,278,-12.844732284545898
1776142210.7414396,279,-11.005370140075684
1776142211.1174018,280,-9.657203674316406
1776142211.5100048,281,-7.349501609802246
1776142211.8981786,282,-10.774740219116211
1776142212.2750556,283,-10.596407890319824
1776142212.6582017,284,-9.209731101989746
1776142213.0391629,285,-8.280962944030762
1776142213.4240606,286,-7.639822959899902
1776142213.80224,287,-11.609949111938477
1776142214.188381,288,-4.981616973876953
1776142214.5701308,289,-4.827846050262451
1776142214.958432,290,-13.248954772949219
1776142215.3482978,291,-8.789661407470703
1776142215.7429829,292,-6.674147605895996
1776142216.1259313,293,-9.790526390075684
1776142216.5069473,294,-10.34684944152832
1776142216.8910306,295,-8.871055603027344
1776142217.2738056,296,-6.448037624359131
1776142217.657022,297,-6.30126953125
1776142218.0500095,298,-7.452292442321777
1776142218.4443812,299,-9.969578742980957
1776142218.822333,300,-7.816455841064453
1776142219.2134233,301,-9.550302505493164
1776142219.6016276,302,-10.925701141357422
1776142220.0328603,303,-9.297506332397461
1776142220.419163,304,-6.159034252166748
1776142220.946277,305,-5.521655082702637
1776142221.3302069,306,-7.242776393890381
1776142221.7222323,307,-13.301151275634766
1776142222.1211858,308,-8.878835678100586
1776142222.4987366,309,-7.062864303588867
1776142222.9037378,310,-10.142032623291016
1776142223.305857,311,-16.087120056152344
1776142223.6886594,312,-12.39240837097168
1776142224.0794203,313,-8.59867000579834
1776142224.468594,314,-10.89252758026123
1776142224.8808231,315,-8.875778198242188
1776142225.2596002,316,-10.076727867126465
1776142225.6530242,317,-10.586462020874023
1776142226.0399628,318,-8.183614730834961
1776142226.4241145,319,-11.16479778289795
1776142226.8042457,320,-6.2437543869018555
1776142227.1915915,321,-9.763773918151855
1776142227.5851932,322,-6.860732555389404
1776142227.9640138,323,-4.792016983032227
1776142228.355543,324,-7.135590553283691
1776142228.7332866,325,-9.784308433532715
1776142229.1168082,326,-5.377711296081543
1776142229.501459,327,-8.031377792358398
1776142229.8884206,328,-6.483821868896484
1776142230.2719631,329,-10.339816093444824
1776142230.6599123,330,-7.365570068359375
1776142231.0455966,331,-9.707518577575684
1776142231.450369,332,-7.195563793182373
1776142231.830325,333,-2.7452774047851562
1776142232.2182136,334,-1.5505998134613037
1776142232.5985513,335,-6.665622711181641
1776142232.9831533,336,-5.98631477355957
1776142233.3647175,337,-9.675139427185059
1776142233.7557533,338,-11.193655014038086
1776142234.1472793,339,-15.283000946044922
1776142234.5442674,340,-11.191640853881836
1776142234.9459543,341,-6.458835601806641
1776142235.3306208,342,-6.660104274749756
1776142235.713847,343,-9.538375854492188
1776142236.1096232,344,-11.561470031738281
1776142236.4927006,345,-7.713218688964844
1776142236.8841662,346,-5.572227478027344
1776142237.2775176,347,-7.800418376922607
1776142237.6674373,348,-6.2766828536987305
1776142238.0472832,349,-1.4605954885482788
1776142238.4270875,350,-5.061433792114258
1776142238.8125656,351,-7.229474067687988
1776142239.2409723,352,-10.997100830078125
1776142239.6523151,353,-6.329581260681152
1776142240.0569835,354,-9.837026596069336
1776142240.4898634,355,-4.625192165374756
1776142240.8729463,356,-5.434108734130859
1776142241.25798,357,-7.185611724853516
1776142241.6420312,358,-7.691379070281982
1776142242.02564,359,-7.0899152755737305
1776142242.4005125,360,-7.578530788421631
1776142242.781858,361,-9.04551887512207
1776142243.1716707,362,-8.421636581420898
1776142243.5582645,363,-8.599034309387207
1776142243.9414942,364,-9.710163116455078
1776142244.3172324,365,-10.933303833007812
1776142244.7023897,366,-10.392971992492676
1776142245.1052105,367,-8.166406631469727
1776142245.477465,368,-10.725017547607422
1776142245.855568,369,-8.22523307800293
1776142246.2433186,370,-6.7506632804870605
1776142246.6202557,371,-4.274100303649902
1776142247.0113592,372,-12.746143341064453
1776142247.3855531,373,-11.282394409179688
1776142247.7553933,374,-10.366521835327148
1776142248.1302302,375,-10.80051040649414
1776142248.506994,376,-11.496200561523438
1776142248.8864129,377,-10.996086120605469
1776142249.2698967,378,-7.192983627319336
1776142249.6524181,379,-11.693110466003418
1776142250.0312004,380,-12.300483703613281
1776142250.4069028,381,-11.405672073364258
1776142250.7921386,382,-9.844947814941406
1776142251.177332,383,-12.727270126342773
1776142251.5530372,384,-13.449647903442383
1776142251.9346867,385,-8.757675170898438
1776142252.3684099,386,-8.411236763000488
1776142252.7563105,387,-9.545368194580078
1776142253.129588,388,-19.700279235839844
1776142253.526561,389,-10.291297912597656
1776142253.908685,390,-15.45395565032959
1776142254.2974694,391,-11.117167472839355
1776142254.6801553,392,-11.803290367126465
1776142255.056281,393,-3.7885284423828125
1776142255.4384944,394,-5.617133140563965
1776142255.815999,395,-10.359498023986816
1776142256.197653,396,-11.097929000854492
1776142256.583349,397,-12.285696029663086
1776142256.9916346,398,-11.948659896850586
1776142257.371261,399,-14.953384399414062
1776142257.7628584,400,-11.537759780883789
1776142258.1527357,401,-2.804518699645996
1776142258.541542,402,-9.253682136535645
1776142258.946353,403,-8.948822021484375
1776142259.3246822,404,-9.721769332885742
1776142259.717806,405,-7.9584808349609375
1776142260.102738,406,-9.571670532226562
1776142260.50715,407,-10.721435546875
1776142260.8922243,408,-10.882052421569824
1776142261.2657995,409,-10.523561477661133
1776142261.6389766,410,-7.258331298828125
1776142262.0134096,411,-5.445857048034668
1776142262.3893855,412,-12.074304580688477
1776142262.7661057,413,-10.088525772094727
1776142263.1447747,414,-1.91811203956604
1776142263.5207508,415,-10.579235076904297
1776142263.922078,416,-12.675832748413086
1776142264.325472,417,-10.988731384277344
1776142264.713474,418,-9.723758697509766
1776142265.0991852,419,-4.8878984451293945
1776142265.494206,420,-12.484685897827148
1776142265.9182546,421,-10.360431671142578
1776142266.3004904,422,-8.722257614135742
1776142266.711414,423,-11.799982070922852
1776142267.105057,424,-9.12417221069336
1776142267.4886625,425,-9.480225563049316
1776142267.8718572,426,-11.439168930053711
1776142268.2594182,427,-9.37961483001709
1776142268.639151,428,-11.252166748046875
1776142269.0193791,429,-11.001340866088867
1776142269.3981879,430,-10.481548309326172
1776142269.7828019,431,-8.08146858215332
1776142270.1617625,432,-11.448219299316406
1776142270.5372255,433,-10.659698486328125
1776142270.92547,434,-4.699662685394287
1776142271.3517187,435,-8.954523086547852
1776142271.7351036,436,-11.585009574890137
1776142272.118219,437,-11.559016227722168
1776142272.5057747,438,-11.46387004852295
1776142272.9395266,439,-11.8323392868042
1776142273.3393958,440,-12.753866195678711
1776142273.7223203,441,-11.554841995239258
1776142274.1084619,442,-12.662226676940918
1776142274.559201,443,-12.278677940368652
1776142274.9424484,444,-8.107255935668945
1776142275.3227718,445,-13.445768356323242
1776142275.7067587,446,-10.860374450683594
1776142276.0815325,447,-11.450119018554688
1776142276.481174,448,-4.219799041748047
1776142276.8579834,449,-13.437101364135742
1776142277.2390256,450,-4.975161075592041
1776142277.6110392,451,-6.217217922210693
1776142277.9846196,452,-8.080463409423828
1776142278.3697884,453,-8.786116600036621
1776142278.7459543,454,-11.180159568786621
1776142279.160881,455,-10.856979370117188
1776142279.5374959,456,-10.897451400756836
1776142279.9426231,457,-11.826869010925293
1776142280.3248825,458,-10.98762321472168
1776142280.7037823,459,-8.02987289428711
1776142281.0881402,460,-13.300338745117188
1776142281.4706647,461,-10.102029800415039
1776142281.8624203,462,-11.127233505249023
1776142282.246053,463,-8.236117362976074
1776142282.6358597,464,-6.713775157928467
1776142283.014425,465,-9.990145683288574
1776142283.437438,466,-11.197031021118164
1776142283.8241985,467,-10.640379905700684
1776142284.2072668,468,-12.168428421020508
1776142284.608187,469,-8.332469940185547
1776142284.9903877,470,-9.838674545288086
1776142285.3852935,471,-11.409231185913086
1776142285.7617164,472,-10.618990898132324
1776142286.1405754,473,-9.923770904541016
1776142286.5145972,474,-7.783772945404053
1776142286.8932204,475,-10.151704788208008
1776142287.2692153,476,-9.389568328857422
1776142287.6609309,477,-12.719743728637695
1776142288.043085,478,-13.02237606048584
1776142288.4267652,479,-13.988818168640137
1776142288.8402896,480,-12.000997543334961
1776142289.222243,481,-12.716049194335938
1776142289.6021507,482,-9.145251274108887
1776142289.9852414,483,-12.7357816696167
1776142290.3795033,484,-11.612544059753418
1776142290.7980285,485,-12.536138534545898
1776142291.1733205,486,-11.5732421875
1776142291.561181,487,-10.795621871948242
1776142291.9357805,488,-12.276297569274902
1776142292.3075733,489,-12.120657920837402
1776142292.6855488,490,-7.972457408905029
1776142293.0613205,491,-7.567542552947998
1776142293.4493625,492,-9.110929489135742
1776142293.8313158,493,-14.345553398132324
1776142294.2084272,494,-12.778185844421387
1776142294.5910418,495,-11.937431335449219
1776142294.991103,496,-7.274278163909912
1776142295.3845282,497,-14.87684154510498
1776142295.7631164,498,-8.085580825805664
1776142296.1408732,499,-12.313743591308594
1776142296.521371,500,-13.909460067749023
1776142296.909278,501,-13.950113296508789
1776142297.285373,502,-13.676162719726562
1776142297.6784143,503,-13.912012100219727
1776142298.0607636,504,-13.435026168823242
1776142298.4431973,505,-13.7858304977417
1776142298.8179376,506,-14.924700736999512
1776142299.2003622,507,-15.074149131774902
1776142299.5711763,508,-15.138419151306152
1776142299.9470272,509,-14.89370346069336
1776142300.3273907,510,-14.078742980957031
1776142300.7070963,511,-13.9490966796875
1776142301.1157112,512,-13.425578117370605
1776142301.5054076,513,-12.521838188171387
1776142301.8855157,514,-11.738393783569336
1776142302.2649894,515,-10.48807430267334
1776142302.6495183,516,-6.145302772521973
1776142303.0293105,517,-11.116907119750977
1776142303.415594,518,-7.900883674621582
1776142303.7955508,519,-8.8384370803833
1776142304.1794205,520,-12.252230644226074
1776142304.5612712,521,-14.298994064331055
1776142304.9489996,522,-12.33484172821045
1776142305.3305976,523,-12.011262893676758
1776142305.713401,524,-7.5337653160095215
1776142306.0965517,525,-8.883317947387695
1776142306.49421,526,-13.9793119430542
1776142306.8734505,527,-12.434443473815918
1776142307.2502902,528,-10.09304428100586
1776142307.644368,529,-8.94225025177002
1776142308.0197308,530,-12.073678970336914
1776142308.4032521,531,-11.697622299194336
1776142308.780815,532,-10.431880950927734
1776142309.1656208,533,-11.834205627441406
1776142309.5477464,534,-5.295512676239014
1776142309.9421678,535,-12.277063369750977
1776142310.326352,536,-5.796563148498535
1776142310.7154672,537,-12.192996978759766
1776142311.0943673,538,-5.6011457443237305
1776142311.4766583,539,-11.651895523071289
1776142311.8612175,540,-8.743610382080078
1776142312.239189,541,-8.181840896606445
1776142312.651563,542,-13.546104431152344
1776142313.0310206,543,-8.167360305786133
1776142313.414882,544,-13.016677856445312
1776142313.8113005,545,-14.083505630493164
1776142314.1962864,546,-12.565086364746094
1776142314.573506,547,-12.203149795532227
1776142314.9508455,548,-9.858968734741211
1776142315.3292997,549,-6.01934814453125
1776142315.7059743,550,-13.51593017578125
1776142316.0862768,551,-12.834506034851074
1776142316.4699214,552,-7.340664863586426
1776142316.8466802,553,-11.137858390808105
1776142317.2241066,554,-12.471148490905762
1776142317.6393104,555,-12.621813774108887
1776142318.0261416,556,-11.230257987976074
1776142318.403904,557,-9.599847793579102
1776142318.7827232,558,-7.570413112640381
1776142319.159134,559,-8.056937217712402
1776142319.5476785,560,-11.418136596679688
1776142319.969817,561,-9.150505065917969
1776142320.3542044,562,-4.986325263977051
1776142320.7343926,563,-14.061683654785156
1776142321.1567063,564,-11.855575561523438
1776142321.5390425,565,-11.524394989013672
1776142321.9189234,566,-8.493711471557617
1776142322.300923,567,-10.083385467529297
1776142322.679745,568,-6.884027004241943
1776142323.060769,569,-9.456661224365234
1776142323.4424794,570,-12.249773025512695
1776142323.8211884,571,-5.583972930908203
1776142324.210918,572,-7.6699676513671875
1776142324.590979,573,-9.835681915283203
1776142324.9804342,574,-8.618122100830078
1776142325.4270716,575,-7.770976543426514
1776142325.842824,576,-8.784589767456055
1776142326.235394,577,-3.839066982269287
1776142326.621701,578,-5.381335258483887
1776142327.0066214,579,-5.9664201736450195
1776142327.390297,580,-8.829488754272461
1776142327.7708702,581,-7.840432643890381
1776142328.1575332,582,-7.853330135345459
1776142328.536676,583,-5.253386497497559
1776142328.9230413,584,-6.6835784912109375
1776142329.3014586,585,-10.541484832763672
1776142329.6869755,586,-5.287850379943848
1776142330.0616996,587,-7.089037895202637
1776142330.4326043,588,-8.275649070739746
1776142330.814625,589,-9.12166976928711
1776142331.1935096,590,-5.2650346755981445
1776142331.5749831,591,-10.0698881149292
1776142331.9540834,592,-4.756167411804199
1776142332.3341281,593,-8.987411499023438
1776142332.732741,594,-9.49093246459961
1776142333.154473,595,-7.861186981201172
1776142333.5327027,596,-8.748101234436035
1776142333.9107053,597,-5.945950984954834
1776142334.294079,598,-4.379385948181152
1776142334.6822202,599,-7.171546936035156
