wall_time,step,value
1776142102.0058918,0,24.799999237060547
1776142102.3906767,1,24.799999237060547
1776142102.776344,2,38.0
1776142103.1707356,3,92.5
1776142103.5439072,4,92.5
1776142103.9262729,5,129.46153259277344
1776142104.3554614,6,178.44444274902344
1776142104.7458708,7,230.1999969482422
1776142105.1295195,8,243.44444274902344
1776142105.5081224,9,251.67857360839844
1776142105.9319592,10,302.6285705566406
1776142106.3103678,11,328.6153869628906
1776142106.6971035,12,335.7250061035156
1776142107.080127,13,364.1136474609375
1776142107.4614797,14,371.5555419921875
1776142107.8452628,15,401.0
1776142108.228725,16,437.72222900390625
1776142108.614424,17,458.7017517089844
1776142108.9969327,18,487.3442687988281
1776142109.3824012,19,508.1875
1776142109.7703764,20,540.8551025390625
1776142110.1510952,21,540.8551025390625
1776142110.5370028,22,546.8285522460938
1776142110.920706,23,569.1080932617188
1776142111.298561,24,574.306640625
1776142111.7178135,25,593.7847900390625
1776142112.1015394,26,607.1463623046875
1776142112.4887176,27,634.8202514648438
1776142112.8752184,28,641.945068359375
1776142113.2714882,29,643.0752563476562
1776142113.7127745,30,682.1900024414062
1776142114.0982428,31,709.8699951171875
1776142114.4746404,32,718.4199829101562
1776142114.863834,33,749.8099975585938
1776142115.2426426,34,749.8099975585938
1776142115.6406536,35,777.7000122070312
1776142116.037654,36,809.8300170898438
1776142116.4163303,37,825.030029296875
1776142116.7973447,38,847.7100219726562
1776142117.18282,39,863.280029296875
1776142117.5657628,40,880.010009765625
1776142117.9432313,41,880.010009765625
1776142118.3211195,42,884.260009765625
1776142118.7115993,43,897.280029296875
1776142119.1034572,44,895.510009765625
1776142119.4922442,45,904.489990234375
1776142119.8751473,46,907.9000244140625
1776142120.2655776,47,917.1599731445312
1776142120.6486177,48,914.489990234375
1776142121.0325181,49,914.8800048828125
1776142121.4200885,50,915.2999877929688
1776142121.807706,51,911.3599853515625
1776142122.218358,52,887.7899780273438
1776142122.5994918,53,887.7899780273438
1776142122.9956932,54,874.719970703125
1776142123.3786144,55,870.5999755859375
1776142123.7654932,56,859.9199829101562
1776142124.1539855,57,854.8599853515625
