wall_time,step,value
1776142102.0057871,0,0.6988850235939026
1776142102.3905964,1,0.6992896199226379
1776142102.7762656,2,0.6989606022834778
1776142103.1706545,3,0.6991891860961914
1776142103.5438259,4,0.6987202167510986
1776142103.926188,5,0.69834303855896
1776142104.3553696,6,0.7009803056716919
1776142104.7457738,7,0.7023189663887024
1776142105.1294205,8,0.7022383809089661
1776142105.508,9,0.7028040289878845
1776142105.9318538,10,0.7031662464141846
1776142106.3102624,11,0.7031955718994141
1776142106.6969936,12,0.7031057476997375
1776142107.0800169,13,0.70451819896698
1776142107.4613636,14,0.7043901085853577
1776142107.8451457,15,0.7042936682701111
1776142108.2286086,16,0.7034853100776672
1776142108.6143072,17,0.7034624218940735
1776142108.9968152,18,0.7031861543655396
1776142109.382279,19,0.7022793889045715
1776142109.7702518,20,0.701508104801178
1776142110.1509736,21,0.7011405229568481
1776142110.5368745,22,0.7007984519004822
1776142110.9205806,23,0.7012552618980408
1776142111.2984352,24,0.7014474868774414
1776142111.7176852,25,0.701707124710083
1776142112.1014078,26,0.7017874717712402
1776142112.488578,27,0.7021916508674622
1776142112.8750782,28,0.7021735310554504
1776142113.2713466,29,0.7028454542160034
1776142113.7126305,30,0.7033489346504211
1776142114.0981035,31,0.7027779817581177
1776142114.4744937,32,0.7023142576217651
1776142114.8636851,33,0.7017644643783569
1776142115.2425013,34,0.7019928097724915
1776142115.640497,35,0.7009527683258057
1776142116.0375142,36,0.7014769315719604
1776142116.4161913,37,0.7021816372871399
1776142116.797197,38,0.7021868228912354
1776142117.1826727,39,0.7028548121452332
1776142117.5656195,40,0.7020077705383301
1776142117.943091,41,0.7014254927635193
1776142118.320977,42,0.7006478905677795
1776142118.7114513,43,0.7009177803993225
1776142119.1033127,44,0.7013105750083923
1776142119.4921021,45,0.7022640109062195
1776142119.8749998,46,0.7039616107940674
1776142120.265431,47,0.7044872641563416
1776142120.648475,48,0.7062891125679016
1776142121.0323758,49,0.7077882289886475
1776142121.4199417,50,0.7101267576217651
1776142121.807561,51,0.7105289697647095
1776142122.2182083,52,0.7109721302986145
1776142122.5993457,53,0.7115662097930908
1776142122.9955468,54,0.712070882320404
1776142123.378466,55,0.7121387124061584
1776142123.7653472,56,0.7119067311286926
1776142124.1538372,57,0.7119594812393188
