wall_time,step,value
1776142102.005746,0,-0.017832159996032715
1776142102.3905394,1,-0.012941681779921055
1776142102.7762017,2,-0.00969824381172657
1776142103.1705928,3,-0.008858987130224705
1776142103.5437474,4,-0.010455488227307796
1776142103.9261253,5,-0.007406254764646292
1776142104.355306,6,-0.009985080920159817
1776142104.7457051,7,-0.013200263492763042
1776142105.129355,8,-0.009780790656805038
1776142105.507896,9,-0.012132111936807632
1776142105.93179,10,-0.007873279973864555
1776142106.3101995,11,-0.008782741613686085
1776142106.6969066,12,-0.007694894447922707
1776142107.079953,13,-0.01235685870051384
1776142107.4612994,14,-0.009895232506096363
1776142107.8450809,15,-0.009981690905988216
1776142108.2285442,16,-0.00800964143127203
1776142108.6142328,17,-0.009805107489228249
1776142108.9967387,18,-0.009875878691673279
1776142109.3822062,19,-0.009821424260735512
1776142109.770172,20,-0.008336368016898632
1776142110.150899,21,-0.010299835354089737
1776142110.5368013,22,-0.009144089184701443
1776142110.920504,23,-0.009030934423208237
1776142111.2983599,24,-0.008584068156778812
1776142111.7176127,25,-0.010266783647239208
1776142112.1013446,26,-0.01109115220606327
1776142112.4884818,27,-0.01349180843681097
1776142112.8749745,28,-0.00972360372543335
1776142113.2712774,29,-0.009376044385135174
1776142113.712557,30,-0.014075065031647682
1776142114.0980232,31,-0.011191981844604015
1776142114.4744375,32,-0.01148639339953661
1776142114.8636155,33,-0.01272551342844963
1776142115.2424352,34,-0.014172010123729706
1776142115.640435,35,-0.015765966847538948
1776142116.0374508,36,-0.01371858175843954
1776142116.4160814,37,-0.013148356229066849
1776142116.7970982,38,-0.012098734267055988
1776142117.1825833,39,-0.008632779121398926
1776142117.56554,40,-0.013136040419340134
1776142117.943022,41,-0.015165329910814762
1776142118.3208883,42,-0.01189748477190733
1776142118.7113876,43,-0.009860444813966751
1776142119.1032505,44,-0.013995234854519367
1776142119.4920278,45,-0.008938773535192013
1776142119.8749247,46,-0.013306374661624432
1776142120.2653675,47,-0.013965588994324207
1776142120.6484077,48,-0.013715077191591263
1776142121.0322883,49,-0.01424048189073801
1776142121.4198713,50,-0.01653057336807251
1776142121.807491,51,-0.01219189167022705
1776142122.2181334,52,-0.012121702544391155
1776142122.5992777,53,-0.01507538091391325
1776142122.9954708,54,-0.009778500534594059
1776142123.378361,55,-0.013123263604938984
1776142123.76528,56,-0.01000116765499115
1776142124.1537747,57,-0.011496839113533497
1776142124.5367973,58,-0.006510336883366108
1776142124.9172044,59,-0.011169801466166973
1776142125.30719,60,-0.010500039905309677
1776142125.6850688,61,-0.010629347525537014
1776142126.0705538,62,-0.013656465336680412
1776142126.4564824,63,-0.010790249332785606
1776142126.8384898,64,-0.011025876738131046
1776142127.2209644,65,-0.007584050297737122
1776142127.6335387,66,-0.011890126392245293
1776142128.018059,67,-0.012219117023050785
1776142128.4087713,68,-0.014213874004781246
1776142128.7898612,69,-0.010440392419695854
1776142129.1770716,70,-0.012920218519866467
1776142129.5604641,71,-0.012593083083629608
1776142129.9424024,72,-0.014444726519286633
1776142130.3266103,73,-0.013345162384212017
1776142130.7186792,74,-0.009740338660776615
1776142131.104302,75,-0.01404913142323494
1776142131.493659,76,-0.011389443650841713
1776142131.8794422,77,-0.010228951461613178
1776142132.2701323,78,-0.009012233465909958
1776142132.6815324,79,-0.005715961568057537
1776142133.0715535,80,-0.008031227625906467
1776142133.468757,81,-0.00921599566936493
1776142133.858336,82,-0.008664276450872421
1776142134.2641346,83,-0.011752882041037083
1776142134.7025843,84,-0.01085484866052866
1776142135.1214077,85,-0.010351144708693027
1776142135.5232985,86,-0.01172664761543274
1776142135.9092069,87,-0.006355005782097578
1776142136.2934434,88,-0.010996927507221699
1776142136.6744313,89,-0.00701697263866663
1776142137.0589209,90,-0.008265426382422447
1776142137.440255,91,-0.013300303369760513
1776142137.819031,92,-0.008422508835792542
1776142138.2044928,93,-0.008965074084699154
1776142138.5886045,94,-0.006769816856831312
1776142138.9838364,95,-0.01183311641216278
1776142139.3666883,96,-0.01233142800629139
1776142139.7679179,97,-0.00666859932243824
1776142140.1552377,98,-0.005254431162029505
1776142140.5598564,99,-0.01344549935311079
1776142140.9491377,100,-0.009347926825284958
1776142141.3283503,101,-0.009670890867710114
1776142141.747852,102,-0.010436562821269035
1776142142.1228514,103,-0.013856521807610989
1776142142.501257,104,-0.009486397728323936
1776142142.877279,105,-0.007878872565925121
1776142143.250647,106,-0.010913248173892498
1776142143.6352346,107,-0.007450602017343044
1776142144.016185,108,-0.006973983719944954
1776142144.39119,109,-0.011970004998147488
1776142144.7740662,110,-0.006763104349374771
1776142145.1621745,111,-0.007896581664681435
1776142145.5408807,112,-0.006921080406755209
1776142145.960213,113,-0.006267194170504808
1776142146.3456855,114,-0.010048873722553253
1776142146.7367375,115,-0.00903807207942009
1776142147.1263745,116,-0.006878264714032412
1776142147.522144,117,-0.009098459966480732
1776142147.9051108,118,-0.010508126579225063
1776142148.2866433,119,-0.013361146673560143
1776142148.6772006,120,-0.012016760185360909
1776142149.0673316,121,-0.005812348332256079
1776142149.4673145,122,-0.008136949501931667
1776142149.8476317,123,-0.015271158888936043
1776142150.2275634,124,-0.007211611606180668
1776142150.605044,125,-0.007730405777692795
1776142150.9803581,126,-0.010720117017626762
1776142151.365648,127,-0.013516229577362537
1776142151.7644272,128,-0.009154455736279488
1776142152.1444178,129,-0.014490453526377678
1776142152.5342853,130,-0.014189863577485085
1776142152.982837,131,-0.007479636464267969
1776142153.3702593,132,-0.00775607256218791
1776142153.7520144,133,-0.006156531162559986
1776142154.131905,134,-0.007288733497262001
1776142154.5131083,135,-0.00574352964758873
1776142154.9001627,136,-0.010896172374486923
1776142155.307545,137,-0.00705556059256196
1776142155.7051256,138,-0.006619929801672697
1776142156.087157,139,-0.008643005974590778
1776142156.4784095,140,-0.011479579843580723
1776142156.877184,141,-0.008348853327333927
1776142157.263096,142,-0.00908173993229866
1776142157.6418595,143,-0.008187429048120975
1776142158.0271854,144,-0.0045362841337919235
1776142158.4112778,145,-0.008169947192072868
1776142158.8212044,146,-0.009667301550507545
1776142159.2046077,147,-0.007344773504883051
1776142159.5891662,148,-0.007056974805891514
1776142159.9673061,149,-0.007850909605622292
1776142160.3629673,150,-0.0064572300761938095
1776142160.7485085,151,-0.010662177577614784
1776142161.1529458,152,-0.01066181156784296
1776142161.5414538,153,-0.006594054866582155
1776142161.9387107,154,-0.007420477457344532
1776142162.3205853,155,-0.007186624221503735
1776142162.7087677,156,-0.00916526559740305
1776142163.1037996,157,-0.005356064066290855
1776142163.4906898,158,-0.004771299194544554
1776142163.8841417,159,-0.009646180085837841
1776142164.267103,160,-0.006236228160560131
1776142164.6455333,161,-0.007646296638995409
1776142165.041438,162,-0.0054226042702794075
1776142165.4284012,163,-0.008242961019277573
1776142165.8166358,164,-0.008647890761494637
1776142166.197581,165,-0.005558552220463753
1776142166.5838027,166,-0.00941857323050499
1776142166.9686973,167,-0.00989575870335102
1776142167.3613036,168,-0.006749603897333145
1776142167.743653,169,-0.0061544920317828655
1776142168.1396382,170,-0.0073664747178554535
1776142168.54894,171,-0.008201198652386665
1776142168.9372146,172,-0.004489355254918337
1776142169.3502872,173,-0.008207683451473713
1776142169.7335494,174,-0.005882309749722481
1776142170.1322796,175,-0.006160316523164511
1776142170.5223818,176,-0.005541665945202112
1776142170.9198527,177,-0.0021218578331172466
1776142171.3089316,178,-0.005278013646602631
1776142171.6953657,179,-0.0034567289985716343
1776142172.0814235,180,-0.003942153882235289
1776142172.466423,181,-0.0006420154240913689
1776142172.8528466,182,-0.0037419891450554132
1776142173.2315538,183,-0.008652161806821823
1776142173.6156354,184,-0.00698896124958992
1776142174.0388587,185,-0.008094094693660736
1776142174.4162974,186,-0.005922677461057901
1776142174.8021653,187,-0.004940013866871595
1776142175.1830628,188,-0.007033106870949268
1776142175.57264,189,-0.009442116133868694
1776142175.9841418,190,-0.006134060677140951
1776142176.3614354,191,-0.005892677698284388
1776142176.75864,192,-0.0053747063502669334
1776142177.1561825,193,-0.004235525615513325
1776142177.560472,194,-0.007509517017751932
1776142177.9438012,195,-0.0017679664306342602
1776142178.3343039,196,-0.007000487297773361
1776142178.7252502,197,-0.007240932434797287
1776142179.1249185,198,-0.00932847149670124
1776142179.521576,199,-0.006605952978134155
1776142179.9315038,200,-0.005363672971725464
1776142180.3290362,201,-0.00519145093858242
1776142180.7111795,202,-0.011184602044522762
1776142181.114745,203,-0.007667024619877338
1776142181.4977205,204,-0.0030247115064412355
1776142181.8860562,205,-0.007324015721678734
1776142182.2837253,206,-0.00408719340339303
1776142182.6705837,207,-0.007340374402701855
1776142183.0525353,208,-0.003639525966718793
1776142183.4401522,209,-0.0037847040221095085
1776142183.8375049,210,-0.004638862330466509
1776142184.218851,211,-0.007411670871078968
1776142184.5983846,212,-0.007764530833810568
1776142184.99377,213,-0.005483998451381922
1776142185.3804882,214,-0.005971407052129507
1776142185.766667,215,-0.004620474763214588
1776142186.1534092,216,-0.005236368626356125
1776142186.5408015,217,-0.0038623057771474123
1776142186.933639,218,-0.0038282873574644327
1776142187.3094227,219,-0.005649080965667963
1776142187.693245,220,-0.005380520597100258
1776142188.078451,221,-0.004225166980177164
1776142188.4634783,222,-0.006257029715925455
1776142188.878719,223,-0.007081983610987663
1776142189.2854757,224,-0.005279679782688618
1776142189.666182,225,-0.00782853178679943
1776142190.0553217,226,-0.004357251804322004
1776142190.435697,227,-0.010448730550706387
1776142190.819865,228,-0.007476477883756161
1776142191.2073624,229,-0.009946697391569614
1776142191.6060078,230,-0.0028141490183770657
1776142192.0163038,231,0.0020166034810245037
1776142192.395687,232,-0.0009821868734434247
1776142192.7740388,233,-0.0036721904762089252
1776142193.1604064,234,-0.005841834470629692
1776142193.5604887,235,-0.00375004461966455
1776142193.9479208,236,-0.004220205824822187
1776142194.345011,237,-0.004005799535661936
1776142194.7276273,238,-0.00678419042378664
1776142195.1144252,239,-0.005842496175318956
1776142195.5017612,240,-0.005050666630268097
1776142195.8981237,241,-0.005107755307108164
1776142196.2824388,242,-0.006566420663148165
1776142196.6647081,243,-0.008357865735888481
1776142197.0488186,244,-0.004900010302662849
1776142197.433219,245,-0.003957568202167749
1776142197.8143718,246,-0.005394692532718182
1776142198.196073,247,-0.005369081161916256
1776142198.5818264,248,-0.0073586273938417435
1776142198.9713137,249,-0.003880745032802224
1776142199.3687317,250,-0.006087235640734434
1776142199.7527623,251,-0.0035885132383555174
1776142200.130322,252,-0.005835599731653929
1776142200.5204327,253,-0.004206993617117405
1776142200.9082503,254,-0.006042060907930136
1776142201.3470366,255,-0.004850580357015133
1776142201.7259645,256,-0.005428415723145008
1776142202.1123946,257,-0.006358512677252293
1776142202.5043662,258,-0.004606420639902353
1776142202.8980122,259,-0.0024043796584010124
1776142203.2763338,260,-0.0012460453435778618
1776142203.6724403,261,-0.005553803872317076
1776142204.0635376,262,-0.004628418479114771
1776142204.459086,263,-0.003537370590493083
1776142204.8478584,264,-0.002914934419095516
1776142205.2303448,265,-0.006311393342912197
1776142205.6146998,266,-0.004223871976137161
1776142205.9983296,267,-0.008567544631659985
1776142206.408054,268,-0.0023273518308997154
1776142206.787142,269,-0.007090399041771889
1776142207.1707137,270,-0.005228362046182156
1776142207.657039,271,-0.005371386185288429
1776142208.0410404,272,-0.005877375602722168
1776142208.4234097,273,-0.0015595416771247983
1776142208.81676,274,-0.007183501496911049
1776142209.2040315,275,-0.008227633312344551
1776142209.6014345,276,-0.006215048022568226
1776142209.984085,277,-0.006169534754008055
1776142210.359914,278,-0.006708837114274502
1776142210.7444625,279,-0.007016537245362997
1776142211.1203532,280,-0.004388210363686085
1776142211.5130959,281,-0.004185385070741177
1776142211.9013567,282,-0.004620247520506382
1776142212.2780375,283,-0.004403479862958193
1776142212.660984,284,-0.005495786666870117
1776142213.041906,285,0.0007547192508354783
1776142213.426957,286,-0.0009030142682604492
1776142213.8052306,287,-0.0029579992406070232
1776142214.191359,288,-0.008513817563652992
1776142214.573136,289,-0.006378152407705784
1776142214.9613793,290,-0.007800268940627575
1776142215.3513424,291,-0.007170137017965317
1776142215.7459924,292,-0.004305974580347538
1776142216.1289668,293,-0.0018477808916941285
1776142216.5097084,294,-0.0061614797450602055
1776142216.894062,295,-0.004092291928827763
1776142217.2766006,296,-0.005737129133194685
1776142217.6600087,297,-0.004011211916804314
1776142218.0530732,298,-0.002960034878924489
1776142218.447422,299,-0.0049898154102265835
1776142218.8254523,300,-0.005453571677207947
1776142219.2166655,301,-0.007661937735974789
1776142219.6046462,302,-0.005139215849339962
1776142220.0357854,303,-0.0042806267738342285
1776142220.4220138,304,-0.004852597136050463
1776142220.949247,305,-0.004096441902220249
1776142221.3332672,306,-0.002077357843518257
1776142221.7252054,307,-0.003797668032348156
1776142222.124172,308,-0.004668114706873894
1776142222.5016499,309,-0.00888389814645052
1776142222.9068859,310,-0.006731844041496515
1776142223.3086174,311,-0.009375610388815403
1776142223.6917996,312,-0.006307500880211592
1776142224.0822802,313,-0.005398436915129423
1776142224.4714673,314,-0.006739002652466297
1776142224.883785,315,-0.005212779156863689
1776142225.2626188,316,-0.006636970676481724
1776142225.6560235,317,-0.0046087452210485935
1776142226.0428987,318,-0.004188173450529575
1776142226.4272432,319,-0.0025312728248536587
1776142226.8072994,320,-0.003556252922862768
1776142227.194761,321,-0.00499684689566493
1776142227.58839,322,-0.006494433619081974
1776142227.9670455,323,-0.006288763601332903
1776142228.3585756,324,-0.007632212247699499
1776142228.7360492,325,-0.0022294484078884125
1776142229.1197314,326,-0.006227026227861643
1776142229.504478,327,-0.008936944417655468
1776142229.8916416,328,-0.0021055240649729967
1776142230.275027,329,-0.0059402636252343655
1776142230.6628895,330,-0.004926595836877823
1776142231.048388,331,-0.004788336809724569
1776142231.453369,332,-0.006708791013807058
1776142231.8333383,333,-0.006727526430040598
1776142232.2212286,334,-0.004850973840802908
1776142232.601582,335,-0.003759569488465786
1776142232.9859357,336,-0.008535824716091156
1776142233.367857,337,0.0002599211293272674
1776142233.7587502,338,-0.007266724482178688
1776142234.150214,339,-0.007738912478089333
1776142234.5472684,340,-0.006075890734791756
1776142234.9489925,341,-0.0015075982082635164
1776142235.3336246,342,-0.0015285564586520195
1776142235.7168305,343,-0.0033182199113070965
1776142236.1125183,344,-0.0043374658562242985
1776142236.4956825,345,-0.007485994603484869
1776142236.8872044,346,-0.004655683413147926
1776142237.2805934,347,-0.008537625893950462
1776142237.670691,348,-0.0064706504344940186
1776142238.050042,349,-0.004050818271934986
1776142238.4309826,350,-0.006094308104366064
1776142238.816144,351,-0.005744880065321922
1776142239.2441545,352,-0.006432819180190563
1776142239.6553314,353,-0.004117833450436592
1776142240.060241,354,-0.004092015326023102
1776142240.492778,355,-0.006822668015956879
1776142240.8759367,356,-0.003806227585300803
1776142241.261155,357,-0.007145970594137907
1776142241.644976,358,-0.004463217221200466
1776142242.0285423,359,-0.004898734390735626
1776142242.4033575,360,-0.004978030454367399
1776142242.78493,361,-0.005148475989699364
1776142243.1745918,362,-0.010020733810961246
1776142243.5613124,363,-0.005741963163018227
1776142243.9444726,364,-0.0043524764478206635
1776142244.320322,365,-0.009117254987359047
1776142244.7055151,366,-0.005132613237947226
1776142245.1082149,367,-0.003471618052572012
1776142245.4802003,368,-0.006446402054280043
1776142245.8584812,369,-0.003277593059465289
1776142246.247034,370,-0.005415887571871281
1776142246.6231954,371,-0.005630676634609699
1776142247.0141757,372,-0.009298055432736874
1776142247.3883028,373,-0.006014922168105841
1776142247.7580779,374,-0.006133876740932465
1776142248.1330092,375,-0.010150955989956856
1776142248.509805,376,-0.005306169856339693
1776142248.8892465,377,-0.003119448432698846
1776142249.2727869,378,-0.006896850652992725
1776142249.6553173,379,-0.00553112430498004
1776142250.0341318,380,-0.004517645109444857
1776142250.4096894,381,-0.004357927478849888
1776142250.7953246,382,-0.007015325594693422
1776142251.1803613,383,-0.006804663687944412
1776142251.5560403,384,-0.008390069007873535
1776142251.9376926,385,-0.008956100791692734
1776142252.371325,386,-0.008742342703044415
1776142252.759476,387,-0.005295571405440569
1776142253.1324306,388,-0.004638545215129852
1776142253.5295267,389,-0.006289562210440636
1776142253.9115474,390,-0.005030068568885326
1776142254.3006196,391,-0.004666917957365513
1776142254.6831408,392,-0.009482122026383877
1776142255.0592933,393,-0.006122884806245565
1776142255.4415698,394,-0.00617354828864336
1776142255.8190515,395,-0.007170482538640499
1776142256.2005625,396,-0.006185132544487715
1776142256.5863419,397,-0.006841308902949095
1776142256.9945261,398,-0.0072478181682527065
1776142257.374206,399,-0.008434630930423737
1776142257.7660682,400,-0.007759707979857922
1776142258.155576,401,-0.008168544620275497
1776142258.5446193,402,-0.005739719606935978
1776142258.9491837,403,-0.00511282030493021
1776142259.3277962,404,-0.008433415554463863
1776142259.7210271,405,-0.007050389423966408
1776142260.1057677,406,-0.006379943806678057
1776142260.5102785,407,-0.006264180410653353
