wall_time,step,value
1776142102.0057573,0,0.00013333333481568843
1776142102.3905509,1,2.633744770719204e-05
1776142102.7762127,2,1.170553241536254e-05
1776142103.170604,3,5.9259258705424145e-05
1776142103.543763,4,9.999999747378752e-06
1776142103.926137,5,3.3749998692655936e-05
1776142104.3553169,6,0.0002562890585977584
1776142104.745717,7,9.999999747378752e-06
1776142105.1293669,8,5.062499985797331e-05
1776142105.507911,9,9.999999747378752e-06
1776142105.9318018,10,3.3749998692655936e-05
1776142106.3102105,11,1.4999999621068127e-05
1776142106.6969185,12,2.2500000341096893e-05
1776142107.0799644,13,1.4999999621068127e-05
1776142107.4613109,14,2.2500000341096893e-05
1776142107.8450928,15,1.4999999621068127e-05
1776142108.2285552,16,3.3749998692655936e-05
1776142108.6142445,17,9.999999747378752e-06
1776142108.9967496,18,1.4999999621068127e-05
1776142109.3822181,19,1.4999999621068127e-05
1776142109.7701843,20,2.2500000341096893e-05
1776142110.1509104,21,9.999999747378752e-06
1776142110.5368128,22,2.2500000341096893e-05
1776142110.920516,23,9.999999747378752e-06
1776142111.2983713,24,2.2500000341096893e-05
1776142111.7176292,25,0.00017085937724914402
1776142112.1013567,26,0.00017085937724914402
1776142112.4884937,27,9.999999747378752e-06
1776142112.8749871,28,1.4999999621068127e-05
1776142113.2712886,29,0.0002562890585977584
1776142113.7125688,30,0.00017085937724914402
1776142114.0980349,31,3.3749998692655936e-05
1776142114.474449,32,0.00038443360244855285
1776142114.8636274,33,0.00017085937724914402
1776142115.2424467,34,0.0005766503745689988
1776142115.6404462,35,0.00038443360244855285
1776142116.0374622,36,0.0005766503745689988
1776142116.4160922,37,5.062499985797331e-05
1776142116.7971106,38,0.00038443360244855285
1776142117.182595,39,0.00011390625149942935
1776142117.5655518,40,0.0002562890585977584
1776142117.9430327,41,7.593750342493877e-05
1776142118.3208995,42,3.3749998692655936e-05
1776142118.7113993,43,0.00038443360244855285
1776142119.1032617,44,9.999999747378752e-06
1776142119.4920392,45,0.0002562890585977584
1776142119.874936,46,0.00038443360244855285
1776142120.2653787,47,0.00017085937724914402
1776142120.6484194,48,0.00011390625149942935
1776142121.0322993,49,0.0005766503745689988
1776142121.4198828,50,0.00038443360244855285
1776142121.8075025,51,0.00038443360244855285
1776142122.2181444,52,0.00017085937724914402
1776142122.5992897,53,7.593750342493877e-05
1776142122.9954867,54,0.00038443360244855285
1776142123.378373,55,0.0002562890585977584
1776142123.765291,56,5.062499985797331e-05
1776142124.1537864,57,9.999999747378752e-06
1776142124.5368085,58,7.593750342493877e-05
1776142124.9172163,59,0.00038443360244855285
1776142125.3072019,60,5.062499985797331e-05
1776142125.68508,61,0.00038443360244855285
1776142126.0705645,62,0.00038443360244855285
1776142126.4564943,63,0.0002562890585977584
1776142126.838502,64,9.999999747378752e-06
1776142127.2209768,65,7.593750342493877e-05
1776142127.6335504,66,0.00038443360244855285
1776142128.0180702,67,0.00038443360244855285
1776142128.4087834,68,0.00017085937724914402
1776142128.7898726,69,0.00011390625149942935
1776142129.1770828,70,0.00038443360244855285
1776142129.5604756,71,0.0005766503745689988
1776142129.942414,72,0.00038443360244855285
1776142130.3266225,73,0.0005766503745689988
1776142130.7186906,74,0.00017085937724914402
1776142131.1043134,75,0.00038443360244855285
1776142131.4936705,76,3.3749998692655936e-05
1776142131.879454,77,0.0002562890585977584
1776142132.270144,78,9.999999747378752e-06
1776142132.6815436,79,9.999999747378752e-06
1776142133.0715652,80,0.00017085937724914402
1776142133.4687684,81,5.062499985797331e-05
1776142133.8583484,82,0.00011390625149942935
1776142134.2641459,83,0.00017085937724914402
1776142134.7025952,84,0.00038443360244855285
1776142135.1214197,85,0.0002562890585977584
1776142135.5233107,86,2.2500000341096893e-05
1776142135.9092185,87,0.00038443360244855285
1776142136.293455,88,0.00038443360244855285
1776142136.6744428,89,5.062499985797331e-05
1776142137.0589325,90,0.0002562890585977584
1776142137.4402666,91,0.00038443360244855285
1776142137.8190422,92,0.0005766503745689988
1776142138.2045088,93,0.0002562890585977584
1776142138.5886157,94,0.00017085937724914402
1776142138.983849,95,0.00038443360244855285
1776142139.3667028,96,9.999999747378752e-06
1776142139.7679288,97,0.00038443360244855285
1776142140.155249,98,0.00011390625149942935
1776142140.5598686,99,0.00038443360244855285
1776142140.9491494,100,0.00011390625149942935
1776142141.3283615,101,0.00038443360244855285
1776142141.7478638,102,0.0002562890585977584
1776142142.122863,103,0.00038443360244855285
1776142142.5012681,104,0.00011390625149942935
1776142142.8772907,105,0.00038443360244855285
1776142143.2506588,106,0.0005766503745689988
1776142143.635246,107,0.0002562890585977584
1776142144.016197,108,0.00017085937724914402
1776142144.3912017,109,0.00038443360244855285
1776142144.774078,110,0.0008649755618534982
1776142145.1621861,111,0.0005766503745689988
1776142145.540892,112,0.0002562890585977584
1776142145.9602249,113,0.00038443360244855285
1776142146.3456972,114,0.0002562890585977584
1776142146.7367542,115,0.00038443360244855285
1776142147.1263855,116,9.999999747378752e-06
1776142147.5221555,117,0.00017085937724914402
1776142147.9051223,118,0.0002562890585977584
1776142148.2866547,119,0.0002562890585977584
1776142148.677212,120,9.999999747378752e-06
1776142149.0673425,121,9.999999747378752e-06
1776142149.4673262,122,0.0002562890585977584
