wall_time,step,value
1776142102.0007005,0,31.216060638427734
1776142102.3853939,1,84.28206634521484
1776142102.7713463,2,168.72378540039062
1776142103.1660182,3,279.0459899902344
1776142103.539016,4,361.7497253417969
1776142103.9212432,5,432.98834228515625
1776142104.3507285,6,539.0491943359375
1776142104.741115,7,637.4999389648438
1776142105.124883,8,673.52880859375
1776142105.5028448,9,811.5534057617188
1776142105.9268227,10,907.4793701171875
1776142106.3056715,11,1012.1007690429688
1776142106.6918468,12,1065.794677734375
1776142107.0750775,13,1130.243896484375
1776142107.4564939,14,1278.39111328125
1776142107.8404157,15,1330.4434814453125
1776142108.223598,16,1388.6068115234375
1776142108.6096904,17,1580.504638671875
1776142108.9921637,18,1569.74853515625
1776142109.3776782,19,1706.165771484375
1776142109.7652388,20,1772.934326171875
1776142110.1461744,21,1851.4359130859375
1776142110.5323458,22,1729.289306640625
1776142110.915886,23,1736.794921875
1776142111.293592,24,1752.5101318359375
1776142111.7130506,25,1682.172119140625
1776142112.0967052,26,1767.0877685546875
1776142112.4833705,27,1753.56640625
1776142112.8698776,28,1810.6728515625
1776142113.2664218,29,1446.9482421875
1776142113.7078042,30,1768.4183349609375
1776142114.0933754,31,1692.77978515625
1776142114.4699612,32,1718.752685546875
1776142114.858634,33,1746.702880859375
1776142115.2376287,34,1646.126708984375
1776142115.635743,35,1723.314697265625
1776142116.0323098,36,1742.9520263671875
1776142116.411353,37,833.2139892578125
1776142116.7922812,38,1673.2152099609375
1776142117.1774693,39,1631.049560546875
1776142117.5604203,40,1465.625732421875
1776142117.9385676,41,1656.70166015625
1776142118.3161814,42,1670.0023193359375
1776142118.7067382,43,1622.680908203125
1776142119.0984313,44,966.6319580078125
1776142119.4867837,45,1591.9368896484375
1776142119.8703792,46,1621.935791015625
1776142120.2606788,47,1674.861083984375
1776142120.6435344,48,1600.023681640625
1776142121.0272806,49,1367.4720458984375
1776142121.4152403,50,1703.801025390625
1776142121.8028371,51,1609.62109375
1776142122.2134473,52,858.0919189453125
1776142122.5943465,53,1733.90283203125
1776142122.9908025,54,855.36328125
1776142123.3735905,55,1179.662841796875
1776142123.7601085,56,1074.404296875
1776142124.148734,57,1131.5166015625
1776142124.5320098,58,1545.244384765625
1776142124.91256,59,1675.594482421875
1776142125.3022015,60,975.701171875
1776142125.6804447,61,1082.4637451171875
1776142126.065927,62,1502.322021484375
1776142126.4514153,63,948.41455078125
1776142126.8336914,64,1218.425048828125
1776142127.216109,65,1614.902099609375
1776142127.6285512,66,1642.513916015625
1776142128.0128906,67,1457.451171875
1776142128.4039109,68,1521.1484375
1776142128.7850955,69,1416.237060546875
1776142129.1721356,70,1684.93017578125
1776142129.5557597,71,1547.520263671875
1776142129.9376824,72,1656.848876953125
1776142130.3218663,73,1609.1448974609375
1776142130.7137232,74,1096.0732421875
1776142131.0994837,75,1110.6488037109375
1776142131.489102,76,1286.546875
1776142131.8748353,77,1516.466796875
1776142132.265453,78,1218.3826904296875
1776142132.6765625,79,1384.1761474609375
1776142133.0668194,80,1465.723876953125
1776142133.4638987,81,907.4303588867188
1776142133.853811,82,549.4586181640625
1776142134.2585874,83,1694.627685546875
1776142134.693623,84,1632.5869140625
1776142135.1167295,85,1630.2445068359375
1776142135.518531,86,1679.280029296875
1776142135.9043102,87,1546.9453125
1776142136.288321,88,1678.57666015625
1776142136.6699474,89,1585.651611328125
1776142137.0542548,90,1584.3173828125
1776142137.4357193,91,1707.7421875
1776142137.8144476,92,1732.6859130859375
1776142138.199698,93,1285.0052490234375
1776142138.5835655,94,1211.30224609375
1776142138.9790757,95,701.1661376953125
1776142139.3620734,96,1176.430908203125
1776142139.7629502,97,889.3707885742188
1776142140.1504266,98,1667.9183349609375
1776142140.555081,99,1620.4486083984375
1776142140.9439833,100,1625.2103271484375
1776142141.3235135,101,1426.419677734375
1776142141.743077,102,550.8944091796875
1776142142.1183145,103,1696.983154296875
1776142142.4964452,104,1758.44921875
1776142142.8724542,105,1696.980224609375
1776142143.2460682,106,1689.5960693359375
1776142143.6301513,107,1477.7288818359375
1776142144.0116622,108,1693.058837890625
1776142144.3862224,109,1724.6444091796875
1776142144.7691112,110,1704.416748046875
1776142145.1576726,111,1704.503662109375
1776142145.5362298,112,1768.239990234375
1776142145.9553359,113,1714.9541015625
1776142146.3409755,114,1745.5296630859375
1776142146.7319493,115,1805.740966796875
1776142147.1217458,116,973.400634765625
1776142147.5174344,117,1357.642333984375
1776142147.9005127,118,1544.4613037109375
1776142148.2819118,119,1685.907958984375
1776142148.6723738,120,1555.7259521484375
1776142149.0621316,121,812.8829345703125
1776142149.4621844,122,1687.64404296875
1776142149.8428,123,1718.2713623046875
1776142150.22257,124,1297.6171875
1776142150.600159,125,1599.024169921875
1776142150.9755955,126,1479.15087890625
1776142151.360547,127,1770.84814453125
1776142151.7598755,128,1579.87109375
1776142152.1399102,129,1756.8421630859375
1776142152.5297832,130,1774.8447265625
1776142152.9779918,131,947.6198120117188
1776142153.3655212,132,1272.57861328125
1776142153.7473583,133,1531.3734130859375
1776142154.1271858,134,1718.154296875
1776142154.5084193,135,1726.095703125
1776142154.8955894,136,1728.5208740234375
1776142155.30234,137,1517.393798828125
1776142155.7002401,138,1737.34912109375
1776142156.0820665,139,1602.0433349609375
1776142156.4738,140,1770.95166015625
1776142156.8725197,141,1625.704345703125
1776142157.2584355,142,865.4703979492188
1776142157.6373188,143,1458.7816162109375
1776142158.02256,144,1328.2044677734375
1776142158.406276,145,1514.616943359375
1776142158.8164387,146,1740.513916015625
1776142159.1994252,147,1693.4111328125
1776142159.5840647,148,1766.096435546875
1776142159.9625108,149,1765.7744140625
1776142160.3583744,150,1686.8822021484375
1776142160.743979,151,1771.549560546875
1776142161.1481285,152,1290.8662109375
1776142161.5362308,153,1219.6865234375
1776142161.9335945,154,716.2891845703125
1776142162.315962,155,1149.6107177734375
1776142162.7037983,156,1151.7635498046875
1776142163.0991545,157,1338.775146484375
1776142163.4857209,158,1646.1907958984375
1776142163.8796227,159,1751.1531982421875
1776142164.2624729,160,1668.1077880859375
1776142164.6410265,161,1603.42578125
1776142165.0363085,162,1474.483154296875
1776142165.4235487,163,1517.6951904296875
1776142165.8115315,164,1370.43408203125
1776142166.192721,165,1684.9866943359375
1776142166.5792983,166,1578.179443359375
1776142166.9638603,167,1257.003173828125
1776142167.356434,168,1349.864990234375
1776142167.7376108,169,1649.7913818359375
1776142168.1348405,170,1495.1865234375
1776142168.5445538,171,1253.475830078125
1776142168.9326415,172,1591.655029296875
1776142169.345642,173,1644.7479248046875
1776142169.7289076,174,1583.7103271484375
1776142170.1274312,175,986.21337890625
1776142170.517521,176,1657.0677490234375
1776142170.9151676,177,1518.989013671875
1776142171.3042743,178,1099.481201171875
1776142171.6905117,179,1069.063232421875
1776142172.076774,180,1787.4443359375
1776142172.4618626,181,1559.9281005859375
