wall_time,step,value
1776142102.0058692,0,49.973228454589844
1776142102.3906565,1,49.973228454589844
1776142102.7763257,2,78.00044250488281
1776142103.1707165,3,200.99713134765625
1776142103.5438879,4,200.99713134765625
1776142103.9262528,5,280.6461486816406
1776142104.3554406,6,377.5334777832031
1776142104.7458465,7,493.149658203125
1776142105.1294959,8,521.9207153320312
1776142105.508092,9,538.2685546875
1776142105.9319344,10,645.1858520507812
1776142106.3103404,11,704.9410400390625
1776142106.6970751,12,719.6542358398438
1776142107.0800984,13,782.9263916015625
1776142107.4614503,14,799.661865234375
1776142107.8452327,15,863.4717407226562
1776142108.228696,16,941.1495361328125
1776142108.6143916,17,991.2862548828125
1776142108.9969006,18,1050.6558837890625
1776142109.3823671,19,1098.84912109375
1776142109.770341,20,1173.562744140625
1776142110.1510606,21,1173.562744140625
1776142110.5369647,22,1186.0665283203125
1776142110.9206696,23,1235.28515625
1776142111.2985258,24,1247.1953125
1776142111.7177758,25,1290.1175537109375
1776142112.1015003,26,1319.6353759765625
1776142112.488678,27,1381.0948486328125
1776142112.8751776,28,1399.2928466796875
1776142113.2714465,29,1401.3857421875
1776142113.7127337,30,1490.5133056640625
1776142114.0982,31,1552.7156982421875
1776142114.4745975,32,1571.435791015625
1776142114.8637917,33,1640.63720703125
1776142115.2426002,34,1640.63720703125
1776142115.6406062,35,1702.9913330078125
1776142116.0376132,36,1772.9779052734375
1776142116.4162886,37,1805.4993896484375
1776142116.7973008,38,1853.4808349609375
1776142117.1827772,39,1885.9842529296875
1776142117.5657203,40,1922.0401611328125
1776142117.9431899,41,1922.0401611328125
1776142118.3210773,42,1930.6524658203125
1776142118.7115552,43,1961.4439697265625
1776142119.1034153,44,1954.2230224609375
1776142119.4922018,45,1970.458740234375
1776142119.8751044,46,1979.1986083984375
1776142120.2655368,47,1994.7637939453125
1776142120.6485753,48,1990.7930908203125
1776142121.0324755,49,1992.3714599609375
1776142121.4200475,50,1987.414306640625
1776142121.807663,51,1981.480712890625
1776142122.2183146,52,1929.923583984375
1776142122.599449,53,1930.71044921875
1776142122.9956503,54,1897.4658203125
1776142123.3785717,55,1889.101318359375
1776142123.7654517,56,1861.1966552734375
1776142124.1539383,57,1844.604248046875
1776142124.5369716,58,1828.291259765625
1776142124.917378,59,1824.760498046875
1776142125.3073614,60,1780.1981201171875
1776142125.6852446,61,1760.7371826171875
1776142126.0707633,62,1762.407958984375
1776142126.4566925,63,1733.1019287109375
1776142126.8386855,64,1733.1263427734375
1776142127.2211378,65,1747.1072998046875
1776142127.6337252,66,1754.59033203125
1776142128.0182421,67,1758.6114501953125
1776142128.4089475,68,1766.576171875
1776142128.7900395,69,1757.3092041015625
1776142129.1772609,70,1782.205322265625
1776142129.5606368,71,1763.0196533203125
1776142129.9425836,72,1763.237060546875
1776142130.3267953,73,1768.2933349609375
1776142130.7188492,74,1753.515625
1776142131.104484,75,1743.0550537109375
1776142131.4938316,76,1734.0452880859375
1776142131.879627,77,1733.2755126953125
1776142132.2703028,78,1726.002197265625
1776142132.6816995,79,1717.9959716796875
1776142133.0717287,80,1747.368896484375
1776142133.4689393,81,1731.2481689453125
1776142133.8585238,82,1749.9732666015625
1776142134.2643068,83,1758.177001953125
1776142134.7027643,84,1791.1710205078125
1776142135.1215842,85,1794.9534912109375
1776142135.5234768,86,1794.06591796875
1776142135.9093838,87,1819.931640625
1776142136.2935987,88,1826.75146484375
1776142136.6746097,89,1845.1048583984375
1776142137.0591023,90,1870.8682861328125
1776142137.440435,91,1897.887451171875
1776142137.8191967,92,1898.8193359375
1776142138.204656,93,1891.4432373046875
1776142138.5887926,94,1878.894775390625
1776142138.9840438,95,1837.5582275390625
1776142139.366875,96,1837.755615234375
1776142139.7681115,97,1820.7833251953125
1776142140.1554043,98,1836.2559814453125
1776142140.5600557,99,1835.4876708984375
1776142140.9492798,100,1843.449462890625
1776142141.3285022,101,1855.4283447265625
1776142141.7480266,102,1860.9696044921875
1776142142.1230292,103,1875.6844482421875
1776142142.5014462,104,1881.9296875
1776142142.8774471,105,1899.3023681640625
1776142143.2508206,106,1918.225341796875
1776142143.6354117,107,1940.22021484375
1776142144.0163658,108,1938.7391357421875
1776142144.3913777,109,1956.432373046875
1776142144.7742517,110,1980.09228515625
1776142145.1623504,111,2003.417724609375
1776142145.5410602,112,2004.9781494140625
1776142145.96038,113,2008.1488037109375
1776142146.345854,114,2014.0037841796875
1776142146.7369583,115,2017.2607421875
1776142147.1265583,116,2002.5433349609375
1776142147.522326,117,1986.0283203125
1776142147.9052825,118,1991.3297119140625
1776142148.2868295,119,1988.23486328125
1776142148.6773813,120,1965.03125
1776142149.0674841,121,1970.201416015625
1776142149.467522,122,1991.9779052734375
1776142149.8478196,123,2003.171142578125
1776142150.2277615,124,2005.8837890625
1776142150.6052594,125,2009.859619140625
1776142150.9805548,126,2000.48046875
1776142151.3658435,127,2009.1348876953125
1776142151.7647085,128,1999.729248046875
1776142152.144608,129,2002.2861328125
1776142152.53446,130,2016.6241455078125
1776142152.9830155,131,1996.650634765625
1776142153.3704278,132,1976.9332275390625
1776142153.7521844,133,1976.9539794921875
1776142154.1321206,134,1978.9798583984375
1776142154.5132794,135,1991.55419921875
1776142154.9003358,136,1994.8548583984375
1776142155.3077264,137,1985.1103515625
1776142155.7053263,138,1984.8948974609375
1776142156.087371,139,1973.5426025390625
1776142156.4785922,140,1976.77392578125
1776142156.8773634,141,1995.33056640625
1776142157.2632756,142,1960.1387939453125
1776142157.642036,143,1959.2928466796875
1776142158.027365,144,1967.94287109375
1776142158.4114895,145,1956.8831787109375
1776142158.8213735,146,1977.188720703125
1776142159.2048142,147,1994.956787109375
1776142159.5893652,148,1996.7962646484375
1776142159.9674816,149,2016.943359375
1776142160.363154,150,2037.636474609375
1776142160.7486916,151,2043.066162109375
1776142161.1531305,152,2031.783447265625
1776142161.541652,153,1987.333740234375
1776142161.9388797,154,1946.8284912109375
1776142162.3207595,155,1948.6763916015625
1776142162.7089593,156,1952.9686279296875
1776142163.1039832,157,1982.3341064453125
1776142163.490866,158,1975.669189453125
1776142163.8843088,159,1977.142822265625
1776142164.2672632,160,1988.033935546875
1776142164.6457074,161,1981.168701171875
1776142165.041632,162,1966.286865234375
1776142165.4285789,163,1963.6451416015625
1776142165.8167984,164,1926.18310546875
1776142166.1977541,165,1926.895751953125
1776142166.5839715,166,1928.7525634765625
1776142166.9688613,167,1881.1717529296875
1776142167.3614788,168,1896.4608154296875
1776142167.7439225,169,1896.4608154296875
1776142168.139815,170,1925.4019775390625
1776142168.5491166,171,1925.4019775390625
1776142168.937389,172,1920.222900390625
1776142169.3504527,173,1939.5537109375
1776142169.7337224,174,1933.128173828125
1776142170.1324468,175,1918.3233642578125
1776142170.52255,176,1930.5260009765625
1776142170.9200382,177,1981.2606201171875
1776142171.3090909,178,1989.1929931640625
1776142171.6955416,179,1959.854248046875
1776142172.0815866,180,1979.6533203125
1776142172.4665978,181,1964.02490234375
1776142172.853022,182,1944.5994873046875
1776142173.2317069,183,1952.4364013671875
