wall_time,step,value
1776142102.0013897,0,7.289003372192383
1776142102.386113,1,13.591093063354492
1776142102.7720048,2,36.678375244140625
1776142103.1666455,3,70.78779602050781
1776142103.539659,4,87.5857162475586
1776142103.9219027,5,107.3856201171875
1776142104.351355,6,125.224365234375
1776142104.7417283,7,150.58834838867188
1776142105.1255167,8,178.421630859375
1776142105.50362,9,172.33560180664062
1776142105.927497,10,204.725341796875
1776142106.3062959,11,233.11666870117188
1776142106.6925285,12,242.55960083007812
1776142107.0757449,13,281.4056396484375
1776142107.4571564,14,297.7400207519531
1776142107.8410623,15,313.9897155761719
1776142108.2242649,16,312.37213134765625
1776142108.6103153,17,378.488525390625
1776142108.992782,18,354.65252685546875
1776142109.3783083,19,412.577392578125
1776142109.765908,20,397.45501708984375
1776142110.1468098,21,377.44989013671875
1776142110.5329669,22,385.45562744140625
1776142110.9165173,23,402.0629577636719
1776142111.2942495,24,458.3001403808594
1776142111.7136972,25,431.4144287109375
1776142112.0973327,26,391.870361328125
1776142112.4840481,27,405.57122802734375
1776142112.8705592,28,456.70489501953125
1776142113.2670925,29,368.30657958984375
1776142113.7084596,30,433.43798828125
1776142114.094095,31,434.23834228515625
1776142114.470578,32,430.76580810546875
1776142114.8593106,33,455.9224548339844
1776142115.2382874,34,473.62457275390625
1776142115.6363764,35,413.55120849609375
1776142116.0330741,36,410.4148864746094
1776142116.4120224,37,236.23110961914062
1776142116.7929313,38,458.5144958496094
1776142117.1781647,39,407.4021911621094
1776142117.5611107,40,399.52923583984375
1776142117.9391913,41,457.4466247558594
1776142118.316819,42,399.84710693359375
1776142118.7073886,43,453.1648864746094
1776142119.099086,44,280.7814636230469
1776142119.4875982,45,422.568115234375
1776142119.8710022,46,475.0144958496094
1776142120.2613115,47,442.8687744140625
1776142120.6442022,48,432.26177978515625
1776142121.0279498,49,351.48388671875
1776142121.415875,50,457.01348876953125
1776142121.8034627,51,416.7705993652344
1776142122.2141821,52,253.45709228515625
1776142122.5950115,53,478.11492919921875
1776142122.9914503,54,258.38018798828125
1776142123.3742294,55,342.99200439453125
1776142123.760801,56,332.30206298828125
1776142124.1494408,57,348.3300476074219
1776142124.5328138,58,438.9134216308594
1776142124.9131896,59,533.4033203125
1776142125.3028731,60,290.21343994140625
1776142125.6810865,61,375.53375244140625
1776142126.0665529,62,571.71240234375
1776142126.4520981,63,334.84405517578125
1776142126.834357,64,381.23651123046875
1776142127.2167566,65,567.2523193359375
1776142127.6292837,66,530.257080078125
1776142128.0135949,67,503.1934509277344
1776142128.404573,68,499.15557861328125
1776142128.7857168,69,435.0666198730469
1776142129.1728048,70,534.5770874023438
1776142129.5564055,71,556.9472045898438
1776142129.9383218,72,529.6270751953125
1776142130.322498,73,578.937255859375
1776142130.7144022,74,396.01605224609375
1776142131.100125,75,360.05462646484375
1776142131.4897153,76,451.1893310546875
1776142131.8754864,77,594.7030639648438
1776142132.2661157,78,488.5555114746094
1776142132.6772406,79,529.453857421875
1776142133.0674603,80,553.556640625
1776142133.464558,81,333.19903564453125
1776142133.8544383,82,194.51902770996094
1776142134.2593484,83,604.8732299804688
1776142134.6943433,84,615.4180908203125
1776142135.1173866,85,530.1788330078125
1776142135.519184,86,585.1726684570312
1776142135.904975,87,572.2000732421875
1776142136.2890232,88,660.0923461914062
1776142136.67058,89,552.8197021484375
1776142137.0548813,90,597.3294677734375
1776142137.4363549,91,609.0460815429688
1776142137.815075,92,609.10888671875
1776142138.2003539,93,496.2937927246094
1776142138.5842574,94,446.5175476074219
1776142138.979788,95,243.68701171875
1776142139.3627055,96,388.44921875
1776142139.7636175,97,310.9020080566406
1776142140.1510797,98,551.5435791015625
1776142140.5558047,99,528.2477416992188
1776142140.9447484,100,547.977294921875
1776142141.324185,101,498.6795349121094
1776142141.7437315,102,200.71531677246094
1776142142.1189399,103,587.6807861328125
1776142142.497095,104,502.7022705078125
1776142142.8731146,105,655.5896606445312
1776142143.2467852,106,591.230712890625
1776142143.6308596,107,465.83392333984375
1776142144.0122952,108,541.6129760742188
1776142144.3868825,109,576.4196166992188
1776142144.7697873,110,610.6483764648438
1776142145.1582925,111,560.0504150390625
1776142145.5368645,112,559.6138916015625
1776142145.956011,113,597.1384887695312
1776142146.34162,114,583.0897827148438
1776142146.7326021,115,559.837646484375
1776142147.1223967,116,349.4410095214844
1776142147.5180662,117,424.50823974609375
1776142147.9011412,118,473.7987060546875
1776142148.2825673,119,587.0185546875
1776142148.6730156,120,538.7052001953125
1776142149.0628273,121,262.6922912597656
1776142149.4628725,122,591.7803955078125
1776142149.8434584,123,592.7760009765625
1776142150.223226,124,456.04901123046875
1776142150.6008291,125,553.4606323242188
1776142150.9762545,126,508.8726501464844
1776142151.361255,127,570.0521240234375
1776142151.7605145,128,507.4021911621094
1776142152.140555,129,527.9306030273438
1776142152.530398,130,554.3135375976562
1776142152.978654,131,324.0236511230469
1776142153.3662581,132,454.48406982421875
1776142153.7480955,133,517.0076904296875
1776142154.1278257,134,666.8173217773438
1776142154.5090728,135,622.5560302734375
1776142154.8962178,136,586.0081787109375
1776142155.30302,137,570.9676513671875
1776142155.7008977,138,623.3487548828125
1776142156.0827487,139,578.57958984375
1776142156.474435,140,641.8843383789062
1776142156.8731558,141,611.2978515625
1776142157.2590814,142,310.599365234375
1776142157.6379502,143,546.8975830078125
1776142158.023195,144,437.4587097167969
1776142158.4069524,145,559.6681518554688
1776142158.817085,146,548.980712890625
1776142159.2001228,147,667.1644287109375
1776142159.5847557,148,645.2198486328125
1776142159.9631655,149,542.3433837890625
1776142160.3590884,150,601.0682373046875
1776142160.7445936,151,729.2200927734375
1776142161.1487997,152,577.3419189453125
1776142161.5369325,153,470.4609375
1776142161.934244,154,263.9728698730469
1776142162.3165767,155,432.7878112792969
1776142162.7044764,156,450.36956787109375
1776142163.0998135,157,476.104248046875
1776142163.4864016,158,621.929931640625
1776142163.8802507,159,661.28515625
1776142164.263118,160,781.966796875
1776142164.6416552,161,663.12939453125
1776142165.0369942,162,607.41357421875
1776142165.424218,163,591.5682983398438
1776142165.8122246,164,556.060546875
1776142166.1933763,165,645.670654296875
1776142166.5799348,166,614.7069091796875
1776142166.96452,167,531.0007934570312
1776142167.3570907,168,476.84832763671875
1776142167.7382555,169,688.2885131835938
1776142168.1354756,170,567.4041137695312
1776142168.5451586,171,524.17333984375
1776142168.9332726,172,767.5408935546875
1776142169.346288,173,751.12841796875
1776142169.7295709,174,623.2188720703125
1776142170.1282191,175,374.52685546875
1776142170.5181699,176,664.4024658203125
1776142170.9158094,177,637.896728515625
1776142171.3049085,178,459.6060485839844
1776142171.6911695,179,478.6650085449219
1776142172.077409,180,747.2235107421875
1776142172.4624877,181,616.1634521484375
1776142172.8487525,182,559.3109741210938
1776142173.2273736,183,661.339111328125
1776142173.611718,184,575.26025390625
1776142174.0347776,185,648.4826049804688
1776142174.4124188,186,534.6910400390625
1776142174.7979486,187,567.0675048828125
1776142175.1788642,188,626.7559814453125
1776142175.5687351,189,358.40478515625
1776142175.9800038,190,719.4815673828125
1776142176.357168,191,780.9796752929688
1776142176.754597,192,480.4606628417969
1776142177.1519296,193,644.63330078125
1776142177.5562015,194,678.0806884765625
1776142177.9395335,195,630.5413818359375
1776142178.3297772,196,527.7430419921875
1776142178.7212985,197,696.6470947265625
1776142179.1209342,198,684.2908935546875
1776142179.517479,199,539.617919921875
1776142179.9271038,200,700.5673828125
1776142180.325187,201,753.3851928710938
1776142180.7067559,202,721.6146240234375
1776142181.1104107,203,509.86810302734375
1776142181.4933338,204,498.8277282714844
1776142181.8822052,205,859.212158203125
1776142182.2795172,206,610.9890747070312
1776142182.6666715,207,561.1843872070312
1776142183.0484564,208,395.6913757324219
1776142183.436214,209,443.6474609375
1776142183.833038,210,511.0734558105469
1776142184.2148013,211,202.68563842773438
1776142184.5944471,212,681.0435791015625
1776142184.9897237,213,587.83935546875
1776142185.3765,214,839.1824951171875
1776142185.7624426,215,661.1639404296875
1776142186.1492856,216,868.8815307617188
1776142186.5364704,217,719.70166015625
1776142186.9294298,218,363.99310302734375
1776142187.305386,219,709.6541748046875
1776142187.6890633,220,526.0468139648438
1776142188.0745907,221,694.9273681640625
1776142188.4591465,222,602.031982421875
1776142188.8744426,223,448.58477783203125
1776142189.2814305,224,715.2366943359375
1776142189.6619897,225,676.5438232421875
1776142190.0510194,226,873.26611328125
1776142190.4313924,227,911.0814819335938
1776142190.8154304,228,624.1715698242188
1776142191.203468,229,908.1303100585938
1776142191.601755,230,819.3743896484375
1776142192.0123773,231,597.125
1776142192.391518,232,706.0890502929688
1776142192.7700615,233,621.8031005859375
1776142193.1559885,234,633.2283935546875
1776142193.5564075,235,810.6122436523438
1776142193.9437323,236,870.447998046875
1776142194.3406827,237,685.748291015625
1776142194.7234352,238,497.650634765625
1776142195.1100779,239,732.7406616210938
1776142195.4975767,240,179.924560546875
1776142195.8939617,241,833.3388061523438
1776142196.2782063,242,777.9411010742188
