wall_time,step,value
1776142102.0057375,0,552.0363159179688
1776142102.390531,1,801.6472778320312
1776142102.7761936,2,793.2826538085938
1776142103.170584,3,776.9213256835938
1776142103.5437393,4,765.5553588867188
1776142103.926117,5,516.578125
1776142104.3552983,6,722.3721923828125
1776142104.7456973,7,710.35205078125
1776142105.1293468,8,692.6421508789062
1776142105.5078855,9,708.6112060546875
1776142105.9317815,10,522.3058471679688
1776142106.3101907,11,662.8529052734375
1776142106.6968975,12,640.8740844726562
1776142107.0799446,13,644.5614013671875
1776142107.4612908,14,657.896484375
1776142107.8450723,15,538.2610473632812
1776142108.2285364,16,607.273193359375
1776142108.6142232,17,587.0784912109375
1776142108.9967303,18,596.1351318359375
1776142109.3821971,19,588.6673583984375
1776142109.7701638,20,542.25
1776142110.150891,21,544.6950073242188
1776142110.5367925,22,545.0800170898438
1776142110.9204946,23,518.6172485351562
1776142111.2983515,24,539.2824096679688
1776142111.7176042,25,482.501708984375
1776142112.1013358,26,487.7908020019531
1776142112.4884737,27,435.6153869628906
1776142112.8749619,28,466.5116882324219
1776142113.2712684,29,481.1951599121094
1776142113.7125492,30,404.0478210449219
1776142114.0980153,31,382.43682861328125
1776142114.4744291,32,403.19268798828125
1776142114.8636067,33,380.9764099121094
1776142115.2424273,34,395.2930908203125
1776142115.6404274,35,341.920654296875
1776142116.037443,36,329.19757080078125
1776142116.4160738,37,320.0524597167969
1776142116.7970896,38,327.2896423339844
1776142117.182575,39,328.2176208496094
1776142117.5655313,40,301.7842102050781
1776142117.9430141,41,285.1749572753906
1776142118.3208802,42,313.83709716796875
1776142118.7113798,43,294.5726318359375
1776142119.103242,44,311.50836181640625
1776142119.4920192,45,323.4737243652344
1776142119.8749163,46,280.08319091796875
1776142120.2653596,47,270.19921875
1776142120.6483996,48,283.1589050292969
1776142121.0322802,49,262.94464111328125
1776142121.4198632,50,247.1851043701172
1776142121.8074784,51,256.5962829589844
1776142122.218125,52,323.35675048828125
1776142122.5992696,53,246.2831573486328
1776142122.9954624,54,301.82568359375
1776142123.3783522,55,243.6567840576172
1776142123.7652721,56,289.1734313964844
1776142124.1537664,57,264.5678405761719
1776142124.5367892,58,268.4893798828125
1776142124.9171963,59,245.20443725585938
1776142125.3071816,60,301.3602600097656
1776142125.6850603,61,256.32232666015625
1776142126.0705462,62,214.9226837158203
1776142126.4564738,63,302.87176513671875
1776142126.8384805,64,268.8233337402344
1776142127.220957,65,221.8674774169922
1776142127.6335309,66,188.4371337890625
1776142128.0180507,67,204.74310302734375
1776142128.4087634,68,186.5272216796875
1776142128.7898521,69,207.7684783935547
1776142129.1770635,70,166.07574462890625
1776142129.560456,71,196.5353240966797
1776142129.9423928,72,167.2742919921875
1776142130.326602,73,157.34449768066406
1776142130.718671,74,258.74627685546875
1776142131.1042938,75,219.82205200195312
1776142131.493651,76,210.9404754638672
1776142131.8794343,77,247.54627990722656
1776142132.2701235,78,223.7273712158203
1776142132.681524,79,271.6257629394531
1776142133.0715454,80,174.46286010742188
1776142133.4687488,81,175.74468994140625
1776142133.8583276,82,206.7109832763672
1776142134.2641265,83,133.15695190429688
1776142134.7025764,84,114.53550720214844
1776142135.1213999,85,120.8893814086914
1776142135.5232904,86,115.17079162597656
1776142135.9091985,87,176.8478240966797
1776142136.293424,88,118.09934997558594
1776142136.6744235,89,110.91365051269531
1776142137.0589128,90,184.0752410888672
1776142137.4402473,91,115.74881744384766
1776142137.8190234,92,108.16287994384766
1776142138.204474,93,178.52249145507812
1776142138.588596,94,173.6876678466797
