step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
15,0.25,10,0,0,,8,discrete obstacles,11,0.0,92.68894958496094,68.08887481689453,0.14912572503089905,1.5934066772460938,0.7671070694923401,0.3999999761581421,0.7671070694923401,1.764153003692627,2.605769634246826,0.5223531723022461,-0.02599002979695797,0.019056271761655807,0.7967033386230469,0.38355353474617004,0.0680464506149292,-0.3287859857082367,-0.024541184306144714,-0.005528298672288656,0.09567631781101227,0.03490537405014038,0.04763251543045044,0.04763251543045044,0.06657849997282028,0.16486750543117523,0.14308372139930725,0.0,-0.018945984542369843,-0.018945984542369843,-0.5260576009750366,-0.5260576009750366,-0.10507691651582718,-1.9630366563796997,-0.25834524631500244,0.0,-0.42098068445920944,-0.42098068445920944,-0.012270592153072357,-0.012270592153072357,0.012237250804901123,-0.8584050536155701,0.06769811362028122,0.0,-0.02450784295797348,-0.02450784295797348,-0.003869808977469802,-0.003869808977469802,0.04906554892659187,-0.06502608954906464,-0.37281516194343567,0.0,-0.052935357904061675,-0.052935357904061675,0.047838158905506134,0.047838158905506134,-0.1301884800195694,-0.858059823513031,-0.48553070425987244,0.0,0.17802663892507553,0.17802663892507553,0.01745268702507019,0.01745268702507019,0.015358436852693558,-1.025441288948059,0.1697179675102234,0.0,0.0020942501723766327,0.0020942501723766327
15,0.25,16,0,0,,8,discrete obstacles,11,0.0,92.66323852539062,68.10014343261719,0.1456224024295807,1.7381701469421387,0.1652279645204544,0.3999999761581421,0.1652279645204544,1.9090993404388428,4.836688041687012,0.7029311656951904,0.08015328645706177,0.06445804983377457,0.8690850734710693,0.0826139822602272,0.27959302067756653,-0.41737738251686096,-0.20474234223365784,0.16112039983272552,0.06982727348804474,-0.11677806824445724,0.19571511447429657,0.19571511447429657,0.0466802641749382,0.0795539915561676,-0.0868627056479454,0.0,0.14903485029935837,0.14903485029935837,-0.6678038239479065,-0.6678038239479065,-0.18636947870254517,-1.4311109781265259,-0.2627479135990143,0.0,-0.48143434524536133,-0.48143434524536133,-0.10237117111682892,-0.10237117111682892,-0.004143465775996447,-0.2588977813720703,-0.1403380036354065,0.0,-0.09822770534083247,-0.09822770534083247,0.11278428137302399,0.11278428137302399,0.05015140771865845,0.2754286229610443,-0.36391177773475647,0.0,0.06263287365436554,0.06263287365436554,0.03491363674402237,0.03491363674402237,-0.18375222384929657,-1.3900630474090576,0.003510652109980583,0.0,0.21866586059331894,0.21866586059331894,-0.05838903412222862,-0.05838903412222862,0.004736995790153742,-0.018641768023371696,-0.0007422480266541243,0.0,-0.06312602991238236,-0.06312602991238236
16,0.26666666666666666,4,0,0,,8,discrete obstacles,11,0.0,92.67991638183594,68.1031265258789,0.1454254388809204,1.5084024667739868,0.44559410214424133,0.38670194149017334,0.44559410214424133,2.046445608139038,4.328729152679443,0.519720733165741,0.12583589553833008,0.028367891907691956,0.7542012333869934,0.22279705107212067,0.18219603598117828,-0.39727285504341125,-0.2109519988298416,-0.006088179536163807,-0.049005065113306046,-0.18485614657402039,0.12753722071647644,0.12753722071647644,0.051089636981487274,0.13354115188121796,-0.030154654756188393,0.0,0.07644758373498917,0.07644758373498917,-0.635636568069458,-0.635636568069458,-0.20989009737968445,-1.693715214729309,-0.6608785390853882,0.0,-0.42574647068977356,-0.42574647068977356,-0.1054759994149208,-0.1054759994149208,-0.008395315147936344,-0.15383875370025635,-0.18073835968971252,0.0,-0.09708068426698446,-0.09708068426698446,-0.004261725582182407,-0.004261725582182407,0.051346953958272934,0.036498572677373886,-0.14605052769184113,0.0,-0.05560867954045534,-0.05560867954045534,-0.07840810716152191,-0.07840810716152191,-0.2024073600769043,-1.518257737159729,-0.4713626503944397,0.0,0.12399925291538239,0.12399925291538239,-0.09242807328701019,-0.09242807328701019,0.0034968298859894276,0.2579396963119507,-0.006841677241027355,0.0,-0.09592490317299962,-0.09592490317299962
16,0.26666666666666666,10,0,0,,8,discrete obstacles,11,0.0,92.70398712158203,68.09196472167969,0.14612528681755066,1.4614521265029907,0.2518375515937805,0.3999999761581421,0.2518375515937805,1.9053599834442139,1.7031229734420776,0.5,-0.014682581648230553,0.018773246556520462,0.7307260632514954,0.12591877579689026,0.00032672518864274025,-0.25272488594055176,-0.0038919271901249886,0.06643783301115036,-0.20052866637706757,-0.1331731230020523,0.00022870763496030122,0.00022870763496030122,0.06453198194503784,-0.2459159791469574,0.15050674974918365,0.0,-0.06430327431007754,-0.06430327431007754,-0.4043598175048828,-0.4043598175048828,-0.13812923431396484,-2.000293254852295,-0.8392348289489746,0.0,-0.26623058319091797,-0.26623058319091797,-0.0019459635950624943,-0.0019459635950624943,0.0005236060824245214,-0.6099418997764587,-0.247880220413208,0.0,-0.0024695696774870157,-0.0024695696774870157,0.04650648310780525,0.04650648310780525,0.05222540721297264,0.2262994945049286,-0.2679331302642822,0.0,-0.005718924105167389,-0.005718924105167389,-0.3208458721637726,-0.3208458721637726,-0.14453501999378204,-0.9564724564552307,-0.6124734878540039,0.0,-0.17631085216999054,-0.17631085216999054,-0.06658656150102615,-0.06658656150102615,0.005685725249350071,-0.5018351674079895,-0.2375437468290329,0.0,-0.07227228675037622,-0.07227228675037622
16,0.26666666666666666,16,0,0,,8,discrete obstacles,11,0.0,92.67991638183594,68.1031265258789,0.1454254388809204,1.5084024667739868,0.44559410214424133,0.38670194149017334,0.44559410214424133,2.046445608139038,4.328729152679443,0.519720733165741,0.12583589553833008,0.028367891907691956,0.7542012333869934,0.22279705107212067,0.18219603598117828,-0.39727285504341125,-0.2109519988298416,-0.006088179536163807,-0.049005065113306046,-0.18485614657402039,0.12753722071647644,0.12753722071647644,0.051089636981487274,0.13354115188121796,-0.030154654756188393,0.0,0.07644758373498917,0.07644758373498917,-0.635636568069458,-0.635636568069458,-0.20989009737968445,-1.693715214729309,-0.6608785390853882,0.0,-0.42574647068977356,-0.42574647068977356,-0.1054759994149208,-0.1054759994149208,-0.008395315147936344,-0.15383875370025635,-0.18073835968971252,0.0,-0.09708068426698446,-0.09708068426698446,-0.004261725582182407,-0.004261725582182407,0.051346953958272934,0.036498572677373886,-0.14605052769184113,0.0,-0.05560867954045534,-0.05560867954045534,-0.07840810716152191,-0.07840810716152191,-0.2024073600769043,-1.518257737159729,-0.4713626503944397,0.0,0.12399925291538239,0.12399925291538239,-0.09242807328701019,-0.09242807328701019,0.0034968298859894276,0.2579396963119507,-0.006841677241027355,0.0,-0.09592490317299962,-0.09592490317299962
17,0.2833333333333333,4,0,0,,8,discrete obstacles,11,0.0,92.69649505615234,68.10613250732422,0.1456640213727951,1.497450828552246,0.7094462513923645,0.3999999761581421,0.7094462513923645,2.1425023078918457,1.714923620223999,0.6503994464874268,0.17994675040245056,0.05048227310180664,0.748725414276123,0.35472312569618225,0.14361104369163513,-0.32418784499168396,-0.3510053753852844,-0.04181324690580368,-0.18129444122314453,-0.114429771900177,0.10052772611379623,0.10052772611379623,0.062325648963451385,0.9116156697273254,0.025626225396990776,0.0,0.03820207715034485,0.03820207715034485,-0.5187005400657654,-0.5187005400657654,-0.24045629799365997,-1.9286730289459229,-1.0128272771835327,0.0,-0.2782442420721054,-0.2782442420721054,-0.1755026876926422,-0.1755026876926422,-0.016781609505414963,-0.6278212070465088,-0.17157205939292908,0.0,-0.15872107818722725,-0.15872107818722725,-0.029269272461533546,-0.029269272461533546,0.04656979814171791,-0.3933882415294647,-0.08384520560503006,0.0,-0.07583907060325146,-0.07583907060325146,-0.2900710999965668,-0.2900710999965668,-0.2321646809577942,-1.9822291135787964,-0.8281019330024719,0.0,-0.05790641903877258,-0.05790641903877258,-0.0572148859500885,-0.0572148859500885,0.004094407428056002,-0.09372355043888092,0.08338505774736404,0.0,-0.0613092933781445,-0.0613092933781445
17,0.2833333333333333,10,0,0,,8,discrete obstacles,11,0.0,92.71908569335938,68.09434509277344,0.1448322832584381,1.3454020023345947,0.9275437593460083,0.3999999761581421,0.9275437593460083,1.960680365562439,2.099903106689453,0.6236943006515503,0.020556550472974777,0.01297844760119915,0.6727010011672974,0.46377187967300415,-0.0798087790608406,-0.24622052907943726,-0.004714129958301783,-0.03614656999707222,-0.08695565909147263,0.003822069615125656,-0.055866144597530365,-0.055866144597530365,0.06062964349985123,-0.09924083203077316,0.015421991236507893,0.0,-0.11649578809738159,-0.11649578809738159,-0.3939528465270996,-0.3939528465270996,-0.16196879744529724,-1.5350815057754517,-1.2348763942718506,0.0,-0.23198404908180237,-0.23198404908180237,-0.0023570649791508913,-0.0023570649791508913,-0.0018809068715199828,0.05444002151489258,-0.37125611305236816,0.0,-0.0004761581076309085,-0.0004761581076309085,-0.025302598252892494,-0.025302598252892494,0.0575597807765007,0.1745063066482544,-0.09951873123645782,0.0,-0.0828623790293932,-0.0828623790293932,-0.13912905752658844,-0.13912905752658844,-0.16233953833580017,-1.1159915924072266,-0.7296943068504333,0.0,0.02321048080921173,0.02321048080921173,0.001911034807562828,0.001911034807562828,0.0038871471770107746,0.009429525583982468,-0.3276035189628601,0.0,-0.0019761123694479465,-0.0019761123694479465
17,0.2833333333333333,16,0,0,,8,discrete obstacles,11,0.0,92.69649505615234,68.10613250732422,0.1456640213727951,1.497450828552246,0.7094462513923645,0.3999999761581421,0.7094462513923645,2.1425023078918457,1.714923620223999,0.6503994464874268,0.17994675040245056,0.05048227310180664,0.748725414276123,0.35472312569618225,0.14361104369163513,-0.32418784499168396,-0.3510053753852844,-0.04181324690580368,-0.18129444122314453,-0.114429771900177,0.10052772611379623,0.10052772611379623,0.062325648963451385,0.9116156697273254,0.025626225396990776,0.0,0.03820207715034485,0.03820207715034485,-0.5187005400657654,-0.5187005400657654,-0.24045629799365997,-1.9286730289459229,-1.0128272771835327,0.0,-0.2782442420721054,-0.2782442420721054,-0.1755026876926422,-0.1755026876926422,-0.016781609505414963,-0.6278212070465088,-0.17157205939292908,0.0,-0.15872107818722725,-0.15872107818722725,-0.029269272461533546,-0.029269272461533546,0.04656979814171791,-0.3933882415294647,-0.08384520560503006,0.0,-0.07583907060325146,-0.07583907060325146,-0.2900710999965668,-0.2900710999965668,-0.2321646809577942,-1.9822291135787964,-0.8281019330024719,0.0,-0.05790641903877258,-0.05790641903877258,-0.0572148859500885,-0.0572148859500885,0.004094407428056002,-0.09372355043888092,0.08338505774736404,0.0,-0.0613092933781445,-0.0613092933781445
18,0.3,4,0,0,,8,discrete obstacles,11,0.0,92.71334838867188,68.10877990722656,0.14542457461357117,1.5176901817321777,0.13102780282497406,0.3999999761581421,0.13102780282497406,2.0189664363861084,1.8068950176239014,0.5889508128166199,0.16910728812217712,0.043460648506879807,0.7588450908660889,0.06551390141248703,-0.05732036381959915,-0.17802903056144714,-0.29464805126190186,0.009130163118243217,-0.19691747426986694,0.0256009791046381,-0.04012425243854523,-0.04012425243854523,0.06983445584774017,0.03809298202395439,0.3275354206562042,0.0,-0.1099587082862854,-0.1099587082862854,-0.2848464548587799,-0.2848464548587799,-0.254709929227829,-0.5808848738670349,-1.324910283088684,0.0,-0.030136525630950928,-0.030136525630950928,-0.14732402563095093,-0.14732402563095093,-0.016877181828022003,0.30181530117988586,-0.32704323530197144,0.0,-0.13044684380292892,-0.13044684380292892,0.006391114089637995,0.006391114089637995,0.04637027531862259,0.062121931463479996,-0.18932488560676575,0.0,-0.039979161228984594,-0.039979161228984594,-0.31506797671318054,-0.31506797671318054,-0.24512340128421783,-0.6671026945114136,-1.2213815450668335,0.0,-0.06994457542896271,-0.06994457542896271,0.01280048955231905,0.01280048955231905,0.003628056962043047,0.40877971053123474,0.023033637553453445,0.0,0.009172432590276003,0.009172432590276003
18,0.3,10,0,0,,8,discrete obstacles,11,0.0,92.73432922363281,68.09654235839844,0.1456901580095291,1.4862782955169678,0.7660124897956848,0.3999999761581421,0.7660124897956848,2.1052069664001465,6.150845527648926,1.0,0.12869375944137573,0.011436696164309978,0.7431391477584839,0.3830062448978424,-0.06715406477451324,-0.2442876100540161,-0.11975197494029999,0.07355602085590363,-0.12143108993768692,-0.059431757777929306,-0.04700784385204315,-0.04700784385204315,0.05424414202570915,-0.6801326870918274,-0.02365044131875038,0.0,-0.1012519858777523,-0.1012519858777523,-0.3908601701259613,-0.3908601701259613,-0.17384961247444153,-0.9118507504463196,-1.3371740579605103,0.0,-0.21701055765151978,-0.21701055765151978,-0.059875987470149994,-0.059875987470149994,-0.0026314719580113888,0.24882227182388306,-0.22619615495204926,0.0,-0.057244515512138605,-0.057244515512138605,0.0514892153441906,0.0514892153441906,0.06645079702138901,0.6546458601951599,-0.006142129190266132,0.0,-0.01496158167719841,-0.01496158167719841,-0.19428974390029907,-0.19428974390029907,-0.17627297341823578,-1.3437687158584595,-0.8613287210464478,0.0,-0.018016770482063293,-0.018016770482063293,-0.029715878888964653,-0.029715878888964653,0.0054526496678590775,0.378152996301651,-0.21275635063648224,0.0,-0.03516852855682373,-0.03516852855682373
18,0.3,16,0,0,,8,discrete obstacles,11,0.0,92.71334838867188,68.10877990722656,0.14542457461357117,1.5176901817321777,0.13102780282497406,0.3999999761581421,0.13102780282497406,2.0189664363861084,1.8068950176239014,0.5889508128166199,0.16910728812217712,0.043460648506879807,0.7588450908660889,0.06551390141248703,-0.05732036381959915,-0.17802903056144714,-0.29464805126190186,0.009130163118243217,-0.19691747426986694,0.0256009791046381,-0.04012425243854523,-0.04012425243854523,0.06983445584774017,0.03809298202395439,0.3275354206562042,0.0,-0.1099587082862854,-0.1099587082862854,-0.2848464548587799,-0.2848464548587799,-0.254709929227829,-0.5808848738670349,-1.324910283088684,0.0,-0.030136525630950928,-0.030136525630950928,-0.14732402563095093,-0.14732402563095093,-0.016877181828022003,0.30181530117988586,-0.32704323530197144,0.0,-0.13044684380292892,-0.13044684380292892,0.006391114089637995,0.006391114089637995,0.04637027531862259,0.062121931463479996,-0.18932488560676575,0.0,-0.039979161228984594,-0.039979161228984594,-0.31506797671318054,-0.31506797671318054,-0.24512340128421783,-0.6671026945114136,-1.2213815450668335,0.0,-0.06994457542896271,-0.06994457542896271,0.01280048955231905,0.01280048955231905,0.003628056962043047,0.40877971053123474,0.023033637553453445,0.0,0.009172432590276003,0.009172432590276003
19,0.31666666666666665,4,0,0,,8,discrete obstacles,11,0.0,92.73033905029297,68.11177825927734,0.1453859657049179,1.526950478553772,0.4470643103122711,0.3999999761581421,0.4470643103122711,2.0049421787261963,2.173673391342163,0.6666666865348816,0.2373349368572235,0.02623203955590725,0.763475239276886,0.22353215515613556,0.15278004109859467,-0.2776544392108917,-0.09869115054607391,0.1551106721162796,-0.048238322138786316,0.07421490550041199,0.10694602876901627,0.10694602876901627,0.07280948013067245,0.09360432624816895,0.22890518605709076,0.0,0.03413654863834381,0.03413654863834381,-0.4442470967769623,-0.4442470967769623,-0.2556069791316986,0.01785987615585327,-1.0713766813278198,0.0,-0.18864011764526367,-0.18864011764526367,-0.04934557527303696,-0.04934557527303696,-0.01462740171700716,-0.01420666091144085,-0.11275378614664078,0.0,-0.0347181735560298,-0.0347181735560298,0.10857746750116348,0.10857746750116348,0.04717827960848808,0.4209049940109253,-0.10364202409982681,0.0,0.0613991878926754,0.0613991878926754,-0.07718131691217422,-0.07718131691217422,-0.24963881075382233,-0.38930466771125793,-1.032505750656128,0.0,0.1724574938416481,0.1724574938416481,0.037107452750205994,0.037107452750205994,0.00563209829851985,0.04986314848065376,0.1544802188873291,0.0,0.031475354451686144,0.031475354451686144
19,0.31666666666666665,10,0,0,,8,discrete obstacles,11,0.0,92.7504653930664,68.09911346435547,0.14569303393363953,1.3624762296676636,0.7096422910690308,0.3999999761581421,0.7096422910690308,2.478461742401123,4.5479559898376465,0.6795907020568848,0.19571422040462494,0.010396510362625122,0.6812381148338318,0.3548211455345154,0.19877639412879944,-0.258544921875,-0.07609953731298447,-0.06662674248218536,0.03960699215531349,-0.05893665552139282,0.1391434669494629,0.1391434669494629,0.05362382531166077,0.026203341782093048,-0.24735291302204132,0.0,0.08551964163780212,0.08551964163780212,-0.4136718809604645,-0.4136718809604645,-0.17390505969524384,-0.047926269471645355,-1.1922410726547241,0.0,-0.23976682126522064,-0.23976682126522064,-0.03804976865649223,-0.03804976865649223,0.000710408843588084,0.34609538316726685,-0.06432917714118958,0.0,-0.03876017750008032,-0.03876017750008032,-0.046638719737529755,-0.046638719737529755,0.06777294725179672,-0.13122950494289398,0.2190275639295578,0.0,-0.11441166698932648,-0.11441166698932648,0.019803496077656746,0.019803496077656746,-0.17775370180606842,-0.11010497063398361,-1.0257246494293213,0.0,0.19755719788372517,0.19755719788372517,-0.02946832776069641,-0.02946832776069641,0.007067237049341202,0.4347670376300812,-0.011398451402783394,0.0,-0.03653556481003761,-0.03653556481003761
19,0.31666666666666665,16,0,0,,8,discrete obstacles,11,0.0,92.73033905029297,68.11177825927734,0.1453859657049179,1.526950478553772,0.4470643103122711,0.3999999761581421,0.4470643103122711,2.0049421787261963,2.173673391342163,0.6666666865348816,0.2373349368572235,0.02623203955590725,0.763475239276886,0.22353215515613556,0.15278004109859467,-0.2776544392108917,-0.09869115054607391,0.1551106721162796,-0.048238322138786316,0.07421490550041199,0.10694602876901627,0.10694602876901627,0.07280948013067245,0.09360432624816895,0.22890518605709076,0.0,0.03413654863834381,0.03413654863834381,-0.4442470967769623,-0.4442470967769623,-0.2556069791316986,0.01785987615585327,-1.0713766813278198,0.0,-0.18864011764526367,-0.18864011764526367,-0.04934557527303696,-0.04934557527303696,-0.01462740171700716,-0.01420666091144085,-0.11275378614664078,0.0,-0.0347181735560298,-0.0347181735560298,0.10857746750116348,0.10857746750116348,0.04717827960848808,0.4209049940109253,-0.10364202409982681,0.0,0.0613991878926754,0.0613991878926754,-0.07718131691217422,-0.07718131691217422,-0.24963881075382233,-0.38930466771125793,-1.032505750656128,0.0,0.1724574938416481,0.1724574938416481,0.037107452750205994,0.037107452750205994,0.00563209829851985,0.04986314848065376,0.1544802188873291,0.0,0.031475354451686144,0.031475354451686144
20,0.3333333333333333,4,0,0,,8,discrete obstacles,11,0.0,92.74700164794922,68.11491394042969,0.14526325464248657,1.2592154741287231,0.14196021854877472,0.3999999761581421,0.14196021854877472,2.0490386486053467,1.1666229963302612,0.6116129159927368,0.23927168548107147,0.04143309220671654,0.6296077370643616,0.07098010927438736,0.17159926891326904,-0.31060105562210083,0.099513478577137,0.03522901609539986,0.035144563764333725,-0.0630243569612503,0.12011948972940445,0.12011948972940445,0.07753213495016098,0.2278490662574768,0.18280014395713806,0.0,0.04258735477924347,0.04258735477924347,-0.49696168303489685,-0.49696168303489685,-0.2529987692832947,-0.06286512315273285,-0.7002090811729431,0.0,-0.24396291375160217,-0.24396291375160217,0.0497567392885685,0.0497567392885685,-0.008159075863659382,0.2131521999835968,-0.07917292416095734,0.0,0.05791581515222788,0.05791581515222788,0.02466031163930893,0.02466031163930893,0.04606875404715538,-0.40771546959877014,0.0751022920012474,0.0,-0.02140844240784645,-0.02140844240784645,0.017572281882166862,0.017572281882166862,-0.2521521747112274,-0.1714123785495758,-0.8133289217948914,0.0,0.2697244565933943,0.2697244565933943,-0.03151217848062515,-0.03151217848062515,0.003949068021029234,0.2579977214336395,0.11883096396923065,0.0,-0.035461246501654387,-0.035461246501654387
20,0.3333333333333333,10,0,0,,8,discrete obstacles,11,0.0,92.76636505126953,68.101318359375,0.14526280760765076,1.4773205518722534,0.3879983127117157,0.3999999761581421,0.3879983127117157,2.324483871459961,3.3276710510253906,0.8184356689453125,0.30229687690734863,0.010147666558623314,0.7386602759361267,0.19399915635585785,0.2470604032278061,-0.26394227147102356,-0.12441764771938324,0.14974598586559296,-0.07338883727788925,0.03555063530802727,0.17294228076934814,0.17294228076934814,0.06267491728067398,0.7727428674697876,-0.154136061668396,0.0,0.11026736348867416,0.11026736348867416,-0.4223076403141022,-0.4223076403141022,-0.18940232694149017,-1.2012736797332764,-0.8023050427436829,0.0,-0.232905313372612,-0.232905313372612,-0.06220882385969162,-0.06220882385969162,-0.0045958650298416615,-0.8074607849121094,0.07552683353424072,0.0,-0.05761295882984996,-0.05761295882984996,0.10482218861579895,0.10482218861579895,0.0652274340391159,-0.056658610701560974,0.09967418015003204,0.0,0.039594754576683044,0.039594754576683044,-0.11742214113473892,-0.11742214113473892,-0.1896071583032608,-0.8146589994430542,-0.713718593120575,0.0,0.07218501716852188,0.07218501716852188,0.017775317654013634,0.017775317654013634,0.004700528457760811,-0.3886777460575104,0.1406366229057312,0.0,0.013074789196252823,0.013074789196252823
20,0.3333333333333333,16,0,0,,8,discrete obstacles,11,0.0,92.74700164794922,68.11491394042969,0.14526325464248657,1.2592154741287231,0.14196021854877472,0.3999999761581421,0.14196021854877472,2.0490386486053467,1.1666229963302612,0.6116129159927368,0.23927168548107147,0.04143309220671654,0.6296077370643616,0.07098010927438736,0.17159926891326904,-0.31060105562210083,0.099513478577137,0.03522901609539986,0.035144563764333725,-0.0630243569612503,0.12011948972940445,0.12011948972940445,0.07753213495016098,0.2278490662574768,0.18280014395713806,0.0,0.04258735477924347,0.04258735477924347,-0.49696168303489685,-0.49696168303489685,-0.2529987692832947,-0.06286512315273285,-0.7002090811729431,0.0,-0.24396291375160217,-0.24396291375160217,0.0497567392885685,0.0497567392885685,-0.008159075863659382,0.2131521999835968,-0.07917292416095734,0.0,0.05791581515222788,0.05791581515222788,0.02466031163930893,0.02466031163930893,0.04606875404715538,-0.40771546959877014,0.0751022920012474,0.0,-0.02140844240784645,-0.02140844240784645,0.017572281882166862,0.017572281882166862,-0.2521521747112274,-0.1714123785495758,-0.8133289217948914,0.0,0.2697244565933943,0.2697244565933943,-0.03151217848062515,-0.03151217848062515,0.003949068021029234,0.2579977214336395,0.11883096396923065,0.0,-0.035461246501654387,-0.035461246501654387
21,0.35,4,0,0,,8,discrete obstacles,11,0.0,92.76317596435547,68.11792755126953,0.1454220712184906,1.3051116466522217,0.509860098361969,0.3999999761581421,0.509860098361969,1.7509732246398926,1.8308147192001343,0.8333333730697632,0.31321829557418823,0.0454113744199276,0.6525558233261108,0.2549300491809845,0.19532844424247742,-0.28863850235939026,0.0033935438841581345,0.12803202867507935,0.028769146651029587,-0.058213889598846436,0.1367299109697342,0.1367299109697342,0.08329059183597565,0.4883785545825958,0.19815097749233246,0.0,0.053439319133758545,0.053439319133758545,-0.46182161569595337,-0.46182161569595337,-0.2515150308609009,0.31734469532966614,-0.4830281436443329,0.0,-0.2103065848350525,-0.2103065848350525,0.0016967719420790672,0.0016967719420790672,-0.00888748001307249,-0.21499024331569672,0.020439602434635162,0.0,0.010584251955151558,0.010584251955151558,0.08962241560220718,0.08962241560220718,0.04427371919155121,0.15733708441257477,-0.08942238986492157,0.0,0.045348696410655975,0.045348696410655975,0.014384573325514793,0.014384573325514793,-0.25176680088043213,0.016586504876613617,-0.5945897698402405,0.0,0.2661513742059469,0.2661513742059469,-0.029106944799423218,-0.029106944799423218,0.004070774186402559,-0.19039320945739746,0.16625334322452545,0.0,-0.03317771898582578,-0.03317771898582578
21,0.35,10,0,0,,8,discrete obstacles,11,0.0,92.78316497802734,68.10365295410156,0.1451193392276764,1.4845209121704102,-0.14127177000045776,0.39332127571105957,-0.14127177000045776,1.9135774374008179,3.3600988388061523,0.6534894704818726,0.29220348596572876,0.02867220900952816,0.7422604560852051,-0.07063588500022888,0.03438759595155716,-0.15497355163097382,0.029941819608211517,0.04750474914908409,0.006068188697099686,0.07973423600196838,0.02407131716609001,0.02407131716609001,0.06420578807592392,-0.14832429587841034,0.16170662641525269,0.0,-0.04013447090983391,-0.04013447090983391,-0.24795769155025482,-0.24795769155025482,-0.1792444884777069,0.45771464705467224,-0.9382573366165161,0.0,-0.06871320307254791,-0.06871320307254791,0.014970909804105759,0.014970909804105759,-0.003949463367462158,0.22547399997711182,-0.2253594696521759,0.0,0.018920373171567917,0.018920373171567917,0.033253323286771774,0.033253323286771774,0.06838557124137878,0.3158871531486511,0.04640230908989906,0.0,-0.03513224795460701,-0.03513224795460701,0.003034094348549843,0.003034094348549843,-0.17846965789794922,0.7983087301254272,-0.7481149435043335,0.0,0.18150375224649906,0.18150375224649906,0.03986711800098419,0.03986711800098419,0.006155198439955711,0.34823712706565857,-0.03973221033811569,0.0,0.03371191956102848,0.03371191956102848
21,0.35,16,0,0,,8,discrete obstacles,11,0.0,92.76317596435547,68.11792755126953,0.1454220712184906,1.3051116466522217,0.509860098361969,0.3999999761581421,0.509860098361969,1.7509732246398926,1.8308147192001343,0.8333333730697632,0.31321829557418823,0.0454113744199276,0.6525558233261108,0.2549300491809845,0.19532844424247742,-0.28863850235939026,0.0033935438841581345,0.12803202867507935,0.028769146651029587,-0.058213889598846436,0.1367299109697342,0.1367299109697342,0.08329059183597565,0.4883785545825958,0.19815097749233246,0.0,0.053439319133758545,0.053439319133758545,-0.46182161569595337,-0.46182161569595337,-0.2515150308609009,0.31734469532966614,-0.4830281436443329,0.0,-0.2103065848350525,-0.2103065848350525,0.0016967719420790672,0.0016967719420790672,-0.00888748001307249,-0.21499024331569672,0.020439602434635162,0.0,0.010584251955151558,0.010584251955151558,0.08962241560220718,0.08962241560220718,0.04427371919155121,0.15733708441257477,-0.08942238986492157,0.0,0.045348696410655975,0.045348696410655975,0.014384573325514793,0.014384573325514793,-0.25176680088043213,0.016586504876613617,-0.5945897698402405,0.0,0.2661513742059469,0.2661513742059469,-0.029106944799423218,-0.029106944799423218,0.004070774186402559,-0.19039320945739746,0.16625334322452545,0.0,-0.03317771898582578,-0.03317771898582578
