step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
50,0.8333333333333334,2,0,0,,6,stairs down,11,0.0,93.19091796875,52.260868072509766,-1.046109676361084,1.9827005863189697,1.9999998807907104,0.8166576623916626,1.9999998807907104,2.726168394088745,6.025149345397949,0.6666666865348816,-0.12894980609416962,0.14587277173995972,0.9913502931594849,0.9999999403953552,0.35966235399246216,-0.14417245984077454,0.2588594853878021,0.34157419204711914,0.7029810547828674,-0.16586272418498993,0.25176364183425903,0.25176364183425903,-0.0663977637887001,-0.5722470283508301,-0.28457534313201904,0.0,0.31816140562295914,0.31816140562295914,-0.23067593574523926,-0.23067593574523926,-0.094207264482975,-0.22426669299602509,1.8580938577651978,0.0,-0.13646867126226425,-0.13646867126226425,0.12942974269390106,0.12942974269390106,0.007804879918694496,-1.6039559841156006,-0.30636897683143616,0.0,0.12162486277520657,0.12162486277520657,0.23910193145275116,0.23910193145275116,-0.081867516040802,1.3009693622589111,0.6003807187080383,0.0,0.32096944749355316,0.32096944749355316,0.3514905273914337,0.3514905273914337,0.15812288224697113,0.44516220688819885,-0.8092319965362549,0.0,0.19336764514446259,0.19336764514446259,-0.08293136209249496,-0.08293136209249496,0.07582693547010422,-0.25412461161613464,0.11006087064743042,0.0,-0.15875829756259918,-0.15875829756259918
50,0.8333333333333334,8,0,0,,6,stairs down,11,0.0,93.19279479980469,52.31565856933594,-1.0325530767440796,1.8724033832550049,1.489793300628662,0.8065704107284546,1.489793300628662,3.972553253173828,5.163376808166504,0.6666666865348816,-0.06750224530696869,0.17906717956066132,0.9362016916275024,0.744896650314331,0.44943124055862427,0.026170814409852028,-0.3391205072402954,0.03828253969550133,0.7115539312362671,0.07477354258298874,0.314601868391037,0.314601868391037,-0.049264874309301376,0.7731902003288269,-0.12401717901229858,0.0,0.36386674270033836,0.36386674270033836,0.013085407204926014,0.013085407204926014,0.03163895383477211,0.38193055987358093,1.9786503314971924,0.0,-0.018553546629846096,-0.018553546629846096,-0.1695602536201477,-0.1695602536201477,-0.04899338260293007,-1.9694968461990356,-1.13359797000885,0.0,-0.12056687101721764,-0.12056687101721764,0.02679777704179287,0.02679777704179287,-0.09274222701787949,-0.9858428835868835,-0.22761230170726776,0.0,0.11954000405967236,0.11954000405967236,0.35577696561813354,0.35577696561813354,0.23522619903087616,0.49936914443969727,-0.4430535137653351,0.0,0.12055076658725739,0.12055076658725739,0.03738677129149437,0.03738677129149437,0.06098269671201706,-0.5311039090156555,-0.2672664523124695,0.0,-0.02359592542052269,-0.02359592542052269
50,0.8333333333333334,14,0,0,,6,stairs down,11,0.0,93.15254974365234,52.244319915771484,-1.0609012842178345,1.7367331981658936,0.3890548646450043,0.8448656797409058,0.3890548646450043,4.09600305557251,2.7736098766326904,0.6666666865348816,0.11792227625846863,0.03045440837740898,0.8683665990829468,0.19452743232250214,-0.008482065051794052,0.4627816677093506,-0.29734480381011963,-0.09880238771438599,0.2473495602607727,0.17331096529960632,-0.005937445443123579,-0.005937445443123579,-0.030030105262994766,-0.15276049077510834,-0.1589246243238449,0.0,0.024092659819871187,0.024092659819871187,0.2313908338546753,0.2313908338546753,-0.14964190125465393,1.989745020866394,1.974501132965088,0.0,0.3810327351093292,0.3810327351093292,-0.14867240190505981,-0.14867240190505981,0.032540153712034225,0.2342686802148819,-0.4567057490348816,0.0,-0.18121255561709404,-0.18121255561709404,-0.06916166841983795,-0.06916166841983795,-0.045922234654426575,-0.053977467119693756,0.09589365124702454,0.0,-0.023239433765411377,-0.023239433765411377,0.12367478013038635,0.12367478013038635,0.17664334177970886,-1.2781356573104858,-1.377315878868103,0.0,-0.05296856164932251,-0.05296856164932251,0.08665548264980316,0.08665548264980316,0.048663586378097534,0.49878042936325073,-0.5733298659324646,0.0,0.03799189627170563,0.03799189627170563
51,0.85,2,0,0,,6,stairs down,11,0.0,93.19951629638672,52.26328659057617,-1.0444141626358032,1.7053799629211426,1.012112021446228,0.8366756439208984,1.012112021446228,3.1703920364379883,3.964930295944214,0.46385955810546875,-0.11331107467412949,0.12229210138320923,0.8526899814605713,0.506056010723114,-0.02371804416179657,-0.027903718873858452,-0.28104692697525024,-0.34180834889411926,0.7470600605010986,-0.7166811227798462,-0.01660262979567051,-0.01660262979567051,-0.06709548085927963,0.34946009516716003,-0.38260215520858765,0.0,0.05049285106360912,0.05049285106360912,-0.04464595019817352,-0.04464595019817352,-0.09133321791887283,0.5530092120170593,1.1485098600387573,0.0,0.04668726772069931,0.04668726772069931,-0.14052346348762512,-0.14052346348762512,-0.01562514342367649,-1.3963872194290161,-0.7485339045524597,0.0,-0.12489832006394863,-0.12489832006394863,-0.23926584422588348,-0.23926584422588348,-0.07410319894552231,0.025426987558603287,0.8391128182411194,0.0,-0.16516264528036118,-0.16516264528036118,0.3735300302505493,0.3735300302505493,0.17953573167324066,1.8676165342330933,-0.38178542256355286,0.0,0.19399429857730865,0.19399429857730865,-0.3583405613899231,-0.3583405613899231,0.07781168073415756,-0.047125283628702164,-0.014038749039173126,0.0,-0.43615224212408066,-0.43615224212408066
51,0.85,8,0,0,,6,stairs down,11,0.0,93.19971466064453,52.32051467895508,-1.0304948091506958,1.7182345390319824,0.3250245451927185,0.8062366247177124,0.3250245451927185,4.656765937805176,6.176051139831543,0.6666666865348816,-0.006058355327695608,0.150979146361351,0.8591172695159912,0.16251227259635925,0.29241350293159485,-0.18154186010360718,-0.2666720151901245,-0.1801699548959732,0.64617919921875,-0.07544806599617004,0.20468944311141968,0.20468944311141968,-0.03300165385007858,1.2908928394317627,0.18171463906764984,0.0,0.23769109696149826,0.23769109696149826,-0.2904669940471649,-0.2904669940471649,0.003659144975244999,-1.7856113910675049,1.4345530271530151,0.0,-0.2941261390224099,-0.2941261390224099,-0.13333600759506226,-0.13333600759506226,-0.07567630708217621,-1.2393102645874023,-1.4184383153915405,0.0,-0.05765970051288605,-0.05765970051288605,-0.1261189728975296,-0.1261189728975296,-0.10907755047082901,-1.0337777137756348,-0.48598647117614746,0.0,-0.017041422426700592,-0.017041422426700592,0.323089599609375,0.323089599609375,0.2157347947359085,-0.9983568787574768,-0.12191414088010788,0.0,0.10735480487346649,0.10735480487346649,-0.03772403299808502,-0.03772403299808502,0.058270230889320374,0.11462251842021942,-0.35717153549194336,0.0,-0.0959942638874054,-0.0959942638874054
51,0.85,14,0,0,,6,stairs down,11,0.0,93.16439056396484,52.24692916870117,-1.0534971952438354,1.7440495491027832,-0.05502179265022278,0.807050347328186,-0.05502179265022278,3.9711647033691406,2.947547674179077,0.5800800323486328,0.09877326339483261,0.00901047419756651,0.8720247745513916,-0.02751089632511139,0.08559757471084595,0.3065450191497803,-0.27183088660240173,-0.06411604583263397,0.2909010052680969,0.16891372203826904,0.05991830304265022,0.05991830304265022,-0.027719175443053246,0.27537959814071655,-0.15682412683963776,0.0,0.08763747848570347,0.08763747848570347,0.15327250957489014,0.15327250957489014,-0.11612483114004135,2.0000321865081787,1.9796955585479736,0.0,0.2693973407149315,0.2693973407149315,-0.13591544330120087,-0.13591544330120087,0.030358605086803436,-0.0832425057888031,-0.22124972939491272,0.0,-0.1662740483880043,-0.1662740483880043,-0.04488123208284378,-0.04488123208284378,-0.047360606491565704,-0.11920378357172012,0.04482366517186165,0.0,0.002479374408721924,0.002479374408721924,0.14545050263404846,0.14545050263404846,0.16382068395614624,-0.7290162444114685,-1.3435192108154297,0.0,-0.01837018132209778,-0.01837018132209778,0.08445686101913452,0.08445686101913452,0.046660371124744415,-0.13059458136558533,-0.20799821615219116,0.0,0.037796489894390106,0.037796489894390106
52,0.8666666666666667,2,0,0,,6,stairs down,11,0.0,93.20748901367188,52.265541076660156,-1.0433076620101929,1.7086881399154663,0.8615496754646301,0.8854678869247437,0.8615496754646301,3.8990752696990967,5.410303115844727,0.6666666865348816,-0.03089265525341034,0.11360201239585876,0.8543440699577332,0.43077483773231506,-0.15223339200019836,-0.21983571350574493,-0.06983257830142975,-0.0840354785323143,0.6508951187133789,-0.2474902868270874,-0.10656337440013885,-0.10656337440013885,-0.07086341083049774,-0.48440638184547424,-0.13314509391784668,0.0,-0.03569996356964111,-0.03569996356964111,-0.3517371416091919,-0.3517371416091919,-0.10986419022083282,-1.281223177909851,0.9455873966217041,0.0,-0.24187295138835907,-0.24187295138835907,-0.034916289150714874,-0.034916289150714874,-0.02671556919813156,-0.5351328253746033,-0.9692959785461426,0.0,-0.008200719952583313,-0.008200719952583313,-0.05882483348250389,-0.05882483348250389,-0.06635935604572296,0.5561200976371765,0.5618417263031006,0.0,0.0075345225632190704,0.0075345225632190704,0.32544755935668945,0.32544755935668945,0.18231353163719177,-0.27256709337234497,0.3847193717956543,0.0,0.14313402771949768,0.14313402771949768,-0.1237451434135437,-0.1237451434135437,0.08237916231155396,0.11541762202978134,-0.025313295423984528,0.0,-0.20612430572509766,-0.20612430572509766
52,0.8666666666666667,8,0,0,,6,stairs down,11,0.0,93.20750427246094,52.323516845703125,-1.0297197103500366,1.3540518283843994,-0.37187251448631287,0.8125911951065063,-0.37187251448631287,4.584989070892334,4.5489420890808105,0.3333333432674408,0.05243365094065666,0.14387010037899017,0.6770259141921997,-0.18593625724315643,0.1491771936416626,-0.16926239430904388,-0.2623473107814789,-0.305497407913208,0.39796382188796997,0.11699213087558746,0.10442403703927994,0.10442403703927994,-0.016125589609146118,0.7321169972419739,0.5596774816513062,0.0,0.12054962664842606,0.12054962664842606,-0.27081984281539917,-0.27081984281539917,-0.02794915996491909,-1.9293255805969238,0.33725181221961975,0.0,-0.24287068285048008,-0.24287068285048008,-0.13117365539073944,-0.13117365539073944,-0.08445660769939423,-0.2451532930135727,-1.3573987483978271,0.0,-0.046717047691345215,-0.046717047691345215,-0.21384818851947784,-0.21384818851947784,-0.12359047681093216,-0.6217339634895325,-0.672651469707489,0.0,-0.09025771170854568,-0.09025771170854568,0.19898191094398499,0.19898191094398499,0.19478684663772583,-1.063757061958313,-0.4205702245235443,0.0,0.004195064306259155,0.004195064306259155,0.05849606543779373,0.05849606543779373,0.07258870452642441,0.9752524495124817,-0.19640327990055084,0.0,-0.014092639088630676,-0.014092639088630676
52,0.8666666666666667,14,0,0,,6,stairs down,11,0.0,93.17449188232422,52.2515754699707,-1.0469348430633545,1.609765887260437,0.024615386500954628,0.8052470684051514,0.024615386500954628,3.985733985900879,3.3716323375701904,0.6609029769897461,0.10700950026512146,0.008023006841540337,0.8048829436302185,0.012307693250477314,0.10711850225925446,0.30628734827041626,-0.25951147079467773,0.03275897353887558,0.13610568642616272,0.3167722225189209,0.07498294860124588,0.07498294860124588,-0.047080039978027344,-1.5023093223571777,-0.009546652436256409,0.0,0.12206298857927322,0.12206298857927322,0.15314367413520813,0.15314367413520813,-0.08256920427083969,1.7928894758224487,1.9866254329681396,0.0,0.23571287840604782,0.23571287840604782,-0.12975573539733887,-0.12975573539733887,0.016545437276363373,-1.3087763786315918,-0.1742224544286728,0.0,-0.14630117267370224,-0.14630117267370224,0.022931281477212906,0.022931281477212906,-0.03621385991573334,0.7276879549026489,-0.01107022538781166,0.0,0.05914514139294624,0.05914514139294624,0.06805284321308136,0.06805284321308136,0.16387738287448883,0.2815506160259247,-1.1341215372085571,0.0,-0.09582453966140747,-0.09582453966140747,0.15838611125946045,0.15838611125946045,0.048941344022750854,0.17073526978492737,-0.1816221922636032,0.0,0.1094447672367096,0.1094447672367096
53,0.8833333333333333,2,0,0,,6,stairs down,11,0.0,93.21538543701172,52.26836395263672,-1.0415468215942383,1.7146700620651245,0.7110279202461243,0.9494659900665283,0.7110279202461243,4.3585615158081055,3.4833829402923584,0.3333333432674408,0.007134129758924246,0.141227588057518,0.8573350310325623,0.35551396012306213,-0.23663045465946198,-0.14011156558990479,-0.3452051877975464,-0.23206503689289093,0.6032564640045166,-0.18166522681713104,-0.16564132273197174,-0.16564132273197174,-0.08086424320936203,-0.5674604773521423,-0.25284066796302795,0.0,-0.08477707952260971,-0.08477707952260971,-0.2241785079240799,-0.2241785079240799,-0.11628059297800064,-0.3703781068325043,0.18678084015846252,0.0,-0.10789791494607925,-0.10789791494607925,-0.1726025938987732,-0.1726025938987732,-0.03989400714635849,-1.1075204610824585,-0.8213508129119873,0.0,-0.1327085867524147,-0.1327085867524147,-0.162445530295372,-0.162445530295372,-0.05584974214434624,0.5689682960510254,0.5598919987678528,0.0,-0.10659578815102577,-0.10659578815102577,0.3016282320022583,0.3016282320022583,0.1875564455986023,0.3737620413303375,0.1607428342103958,0.0,0.114071786403656,0.114071786403656,-0.09083261340856552,-0.09083261340856552,0.08729812502861023,0.24189096689224243,0.02264208346605301,0.0,-0.17813073843717575,-0.17813073843717575
53,0.8833333333333333,8,0,0,,6,stairs down,11,0.0,93.21646118164062,52.326194763183594,-1.0309369564056396,1.4777337312698364,0.024729957804083824,0.8713091611862183,0.024729957804083824,4.997870445251465,5.317465782165527,0.6666666865348816,0.08037619292736053,0.12903670966625214,0.7388668656349182,0.012364978902041912,0.1260637789964676,-0.24705839157104492,-0.0007952040177769959,-0.34934917092323303,0.5737619400024414,0.0844089612364769,0.08824464678764343,0.08824464678764343,-0.003367549739778042,0.4197413921356201,0.6184378266334534,0.0,0.09161219652742147,0.09161219652742147,-0.3952934443950653,-0.3952934443950653,-0.06043364480137825,-1.5943512916564941,-0.43510568141937256,0.0,-0.33485979959368706,-0.33485979959368706,-0.00039760200888849795,-0.00039760200888849795,-0.08505265414714813,0.7955697774887085,-0.978390634059906,0.0,0.08465505213825963,0.08465505213825963,-0.24454441666603088,-0.24454441666603088,-0.13377465307712555,-0.35584840178489685,-0.6553008556365967,0.0,-0.11076976358890533,-0.11076976358890533,0.2868809700012207,0.2868809700012207,0.18479852378368378,-0.4148466885089874,-0.6397421360015869,0.0,0.10208244621753693,0.10208244621753693,0.04220448061823845,0.04220448061823845,0.09062302857637405,1.8971514701843262,0.2028493881225586,0.0,-0.048418547958135605,-0.048418547958135605
53,0.8833333333333333,14,0,0,,6,stairs down,11,0.0,93.1830062866211,52.25738525390625,-1.0422617197036743,1.920324444770813,1.124401330947876,0.8136520385742188,1.124401330947876,3.4882326126098633,4.870165824890137,0.6666666865348816,0.020169129595160484,0.18193775415420532,0.9601622223854065,0.562200665473938,0.40884655714035034,-0.00881965085864067,-0.41260606050491333,-0.04745442047715187,0.5201406478881836,-0.4178333878517151,0.2861925959587097,0.2861925959587097,-0.053976837545633316,0.23013125360012054,-0.518219530582428,0.0,0.34016943350434303,0.34016943350434303,-0.014111441560089588,-0.014111441560089588,-0.06881725043058395,0.7793261408805847,1.9206080436706543,0.0,0.054705808870494366,0.054705808870494366,-0.20630303025245667,-0.20630303025245667,-0.01406977977603674,-1.7306385040283203,-0.5608323216438293,0.0,-0.19223325047641993,-0.19223325047641993,-0.03321809321641922,-0.03321809321641922,-0.03456822410225868,-0.33044901490211487,0.24066855013370514,0.0,0.0013501308858394623,0.0013501308858394623,0.2600703239440918,0.2600703239440918,0.16701243817806244,0.5771926045417786,-0.6517179608345032,0.0,0.09305788576602936,0.09305788576602936,-0.20891669392585754,-0.20891669392585754,0.04664453864097595,-0.2575215697288513,-0.06155307963490486,0.0,-0.2555612325668335,-0.2555612325668335
54,0.9,2,0,0,,6,stairs down,11,0.0,93.2226333618164,52.2709846496582,-1.0390493869781494,1.6711243391036987,0.4719615578651428,1.0174517631530762,0.4719615578651428,4.8009467124938965,3.7572174072265625,0.3333333432674408,0.03538065776228905,0.12579958140850067,0.8355621695518494,0.2359807789325714,-0.20037224888801575,-0.2504136264324188,-0.033989302814006805,-0.20637160539627075,0.7068720459938049,-0.22513549029827118,-0.14026057720184326,-0.14026057720184326,-0.08819679915904999,-0.052233994007110596,-0.3600503206253052,0.0,-0.052063778042793274,-0.052063778042793274,-0.40066179633140564,-0.40066179633140564,-0.12779501080513,-0.7556020617485046,-0.003076298860833049,0.0,-0.27286678552627563,-0.27286678552627563,-0.016994651407003403,-0.016994651407003403,-0.05626658722758293,-1.0384933948516846,-0.9188657402992249,0.0,0.03927193582057953,0.03927193582057953,-0.14446012675762177,-0.14446012675762177,-0.04392107203602791,0.7097957134246826,0.562984824180603,0.0,-0.10053905472159386,-0.10053905472159386,0.35343602299690247,0.35343602299690247,0.1799711436033249,-0.8428602814674377,0.2333311140537262,0.0,0.17346487939357758,0.17346487939357758,-0.11256774514913559,-0.11256774514913559,0.08826535195112228,-0.5749042630195618,0.09735319018363953,0.0,-0.20083309710025787,-0.20083309710025787
54,0.9,8,0,0,,6,stairs down,11,0.0,93.22647094726562,52.328372955322266,-1.0322972536087036,1.246145248413086,0.5329917073249817,0.9792917966842651,0.5329917073249817,4.935651779174805,8.019131660461426,0.6173446178436279,0.13556352257728577,0.1042095422744751,0.623072624206543,0.26649585366249084,-0.02613961324095726,-0.19003725051879883,-0.08298938721418381,-0.2670993208885193,0.6396471261978149,0.09381503611803055,-0.018297728151082993,-0.018297728151082993,0.0005085117882117629,0.17654238641262054,0.5507301092147827,0.0,-0.018806239939294755,-0.018806239939294755,-0.30405959486961365,-0.30405959486961365,-0.09099558740854263,-1.736564040184021,-0.8301294445991516,0.0,-0.21306400746107101,-0.21306400746107101,-0.041494693607091904,-0.041494693607091904,-0.08288522809743881,-0.3101631700992584,-0.3738970160484314,0.0,0.04139053449034691,0.04139053449034691,-0.18696951866149902,-0.18696951866149902,-0.1354561597108841,-0.06735240668058395,-0.5532596111297607,0.0,-0.05151335895061493,-0.05151335895061493,0.31982356309890747,0.31982356309890747,0.17709439992904663,0.3252321183681488,-0.563106894493103,0.0,0.14272916316986084,0.14272916316986084,0.046907518059015274,0.046907518059015274,0.1069139763712883,0.7287998199462891,0.7801986932754517,0.0,-0.060006458312273026,-0.060006458312273026
54,0.9,14,0,0,,6,stairs down,11,0.0,93.19193267822266,52.260929107666016,-1.038561224937439,1.7971217632293701,0.017055783420801163,0.8144049644470215,0.017055783420801163,3.849193572998047,7.65376615524292,0.8333333730697632,-0.026162421330809593,0.1514708697795868,0.8985608816146851,0.008527891710400581,0.15313094854354858,-0.1922997087240219,-0.35956186056137085,-0.013410690240561962,0.6089640855789185,-0.421189546585083,0.10719165951013565,0.10719165951013565,-0.052192509174346924,0.48452436923980713,-0.2632119655609131,0.0,0.15938416868448257,0.15938416868448257,-0.30767953395843506,-0.30767953395843506,-0.08017392456531525,-1.2774903774261475,1.5317054986953735,0.0,-0.2275056093931198,-0.2275056093931198,-0.17978093028068542,-0.17978093028068542,-0.03967186063528061,-1.9958745241165161,-0.9594547152519226,0.0,-0.14010906964540482,-0.14010906964540482,-0.009387482888996601,-0.009387482888996601,-0.032246291637420654,0.20654721558094025,0.04605487734079361,0.0,0.022858808748424053,0.022858808748424053,0.30448204278945923,0.30448204278945923,0.1630295217037201,-0.07207256555557251,-0.2329551726579666,0.0,0.14145252108573914,0.14145252108573914,-0.2105947732925415,-0.2105947732925415,0.05123084411025047,-0.32355576753616333,-0.12833118438720703,0.0,-0.261825617402792,-0.261825617402792
55,0.9166666666666666,2,0,0,,6,stairs down,11,0.0,93.2287368774414,52.273433685302734,-1.03565514087677,1.5442835092544556,0.5423242449760437,1.0213801860809326,0.5423242449760437,4.931242942810059,5.802082061767578,0.5,-0.007065470330417156,0.09205305576324463,0.7721417546272278,0.27116212248802185,-0.18190446496009827,-0.19266532361507416,0.07500481605529785,-0.3873350918292999,0.5292985439300537,-0.24707017838954926,-0.1273331195116043,-0.1273331195116043,-0.07952959835529327,0.7817286849021912,-0.25515902042388916,0.0,-0.047803521156311035,-0.047803521156311035,-0.30826452374458313,-0.30826452374458313,-0.12971840798854828,-0.3793182373046875,-0.259506493806839,0.0,-0.17854611575603485,-0.17854611575603485,0.037502408027648926,0.037502408027648926,-0.06766779720783234,-0.2822417616844177,-0.9596299529075623,0.0,0.10517020523548126,0.10517020523548126,-0.27113455533981323,-0.27113455533981323,-0.041234537959098816,-0.24778009951114655,0.6130119562149048,0.0,-0.22990001738071442,-0.22990001738071442,0.26464927196502686,0.26464927196502686,0.17099013924598694,-0.6977369785308838,-0.13339118659496307,0.0,0.09365913271903992,0.09365913271903992,-0.12353508919477463,-0.12353508919477463,0.07774309813976288,-0.7273670434951782,-0.13172483444213867,0.0,-0.2012781873345375,-0.2012781873345375
55,0.9166666666666666,8,0,0,,6,stairs down,11,0.0,93.2367172241211,52.331172943115234,-1.0319570302963257,1.601913571357727,0.28849101066589355,0.9674426317214966,0.28849101066589355,4.671040058135986,5.996213912963867,0.7731883525848389,0.18778912723064423,0.11035901308059692,0.8009567856788635,0.14424550533294678,-0.030271606519818306,-0.3204558491706848,-0.046596866101026535,-0.12932977080345154,0.7610241174697876,-0.23193573951721191,-0.02119012363255024,-0.02119012363255024,-0.004485336132347584,0.16655035316944122,0.4232221245765686,0.0,-0.016704787500202656,-0.016704787500202656,-0.5127293467521667,-0.5127293467521667,-0.11871335655450821,-1.388702154159546,-1.1390055418014526,0.0,-0.39401599019765854,-0.39401599019765854,-0.023298433050513268,-0.023298433050513268,-0.0947808176279068,-1.3652726411819458,-0.3521791100502014,0.0,0.07148238457739353,0.07148238457739353,-0.09053083509206772,-0.09053083509206772,-0.12090464681386948,1.4347386360168457,-0.387682169675827,0.0,0.030373811721801758,0.030373811721801758,0.3805120587348938,0.3805120587348938,0.16936208307743073,-1.3917388916015625,-0.2603970468044281,0.0,0.21114997565746307,0.21114997565746307,-0.11596786975860596,-0.11596786975860596,0.10672266781330109,-1.3889431953430176,0.7626840472221375,0.0,-0.22269053757190704,-0.22269053757190704
55,0.9166666666666666,14,0,0,,6,stairs down,11,0.0,93.20137786865234,52.2630729675293,-1.0370895862579346,1.5489022731781006,-0.45855778455734253,0.8156046867370605,-0.45855778455734253,4.189732551574707,2.9080519676208496,0.3333333432674408,-0.08201305568218231,0.11868798732757568,0.7744511365890503,-0.22927889227867126,0.10503584891557693,-0.43141719698905945,-0.08393462747335434,-0.36906322836875916,0.5890893340110779,-0.47213780879974365,0.0735250934958458,0.0735250934958458,-0.03964269161224365,1.2714875936508179,-0.008413796313107014,0.0,0.11316778510808945,0.11316778510808945,-0.6902675032615662,-0.6902675032615662,-0.11271538585424423,-1.9906436204910278,0.5744456052780151,0.0,-0.5775521174073219,-0.5775521174073219,-0.04196731373667717,-0.04196731373667717,-0.05639948323369026,-1.1874791383743286,-1.312624454498291,0.0,0.014432169497013092,0.014432169497013092,-0.25834426283836365,-0.25834426283836365,-0.03525150194764137,-0.532711386680603,0.10074414312839508,0.0,-0.22309276089072227,-0.22309276089072227,0.29454466700553894,0.29454466700553894,0.15047214925289154,-0.24068483710289001,-0.17813292145729065,0.0,0.1440725177526474,0.1440725177526474,-0.23606890439987183,-0.23606890439987183,0.05929504707455635,-0.040318068116903305,-0.19485577940940857,0.0,-0.2953639514744282,-0.2953639514744282
56,0.9333333333333333,2,0,0,,6,stairs down,11,0.0,93.23442840576172,52.27650451660156,-1.0326247215270996,1.2706525325775146,0.021436115726828575,0.9390157461166382,0.021436115726828575,4.747200012207031,4.282259941101074,0.3333333432674408,-0.02352321147918701,0.08371521532535553,0.6353262662887573,0.010718057863414288,-0.3518151640892029,-0.07702361047267914,0.06656894832849503,-0.4754471480846405,0.2973439693450928,-0.06804721057415009,-0.24627061188220978,-0.24627061188220978,-0.07295923680067062,0.02338666468858719,0.09817017614841461,0.0,-0.17331137508153915,-0.17331137508153915,-0.12323778122663498,-0.12323778122663498,-0.12647150456905365,0.18074242770671844,-0.3003334701061249,0.0,0.0032337233424186707,0.0032337233424186707,0.03328447416424751,0.03328447416424751,-0.07027126103639603,-1.0461894273757935,-0.7288035154342651,0.0,0.10355573520064354,0.10355573520064354,-0.33281299471855164,-0.33281299471855164,-0.04793227091431618,-0.5577446818351746,0.319689005613327,0.0,-0.28488072380423546,-0.28488072380423546,0.1486719846725464,0.1486719846725464,0.16158263385295868,-0.24401049315929413,-0.32569730281829834,0.0,-0.012910649180412292,-0.012910649180412292,-0.03402360528707504,-0.03402360528707504,0.07755067199468613,0.40400660037994385,-0.3346954882144928,0.0,-0.11157427728176117,-0.11157427728176117
56,0.9333333333333333,8,0,0,,6,stairs down,11,0.0,93.24435424804688,52.3330192565918,-1.0281177759170532,1.894267201423645,0.9918394684791565,0.8644148111343384,0.9918394684791565,3.8443706035614014,3.027250051498413,0.5,0.10108479112386703,0.08866149187088013,0.9471336007118225,0.49591973423957825,-0.22032810747623444,-0.37602460384368896,0.2665192186832428,-0.5265806913375854,0.5949658751487732,-0.4337652325630188,-0.15422967076301575,-0.15422967076301575,-0.0016138297505676746,0.19523286819458008,0.3357588052749634,0.0,-0.15261584101244807,-0.15261584101244807,-0.6016393899917603,-0.6016393899917603,-0.14803093671798706,-1.9650816917419434,-1.2240920066833496,0.0,-0.4536084532737732,-0.4536084532737732,0.1332596093416214,0.1332596093416214,-0.11150258034467697,-0.6965804100036621,-0.6974002122879028,0.0,0.24476218968629837,0.24476218968629837,-0.36860647797584534,-0.36860647797584534,-0.10725349932909012,0.3267379105091095,0.23332479596138,0.0,-0.2613529786467552,-0.2613529786467552,0.2974829375743866,0.2974829375743866,0.14078916609287262,-1.524865984916687,-0.6459123492240906,0.0,0.15669377148151398,0.15669377148151398,-0.2168826162815094,-0.2168826162815094,0.08455619215965271,-1.388034462928772,0.029496895149350166,0.0,-0.3014388084411621,-0.3014388084411621
