step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
30,0.5,15,0,0,,7,stairs down,11,0.0,93.0038070678711,60.198646545410156,-1.064857006072998,1.7433509826660156,0.7122097611427307,0.7251920700073242,0.7122097611427307,1.6692476272583008,4.6904215812683105,0.6666666865348816,0.27781087160110474,0.027528971433639526,0.8716754913330078,0.35610488057136536,-0.045819684863090515,0.26137927174568176,-0.19788797199726105,-0.33242467045783997,0.41755935549736023,-0.006216704845428467,-0.03207377716898918,-0.03207377716898918,0.09624112397432327,-0.23970989882946014,0.868898868560791,0.0,-0.12831490114331245,-0.12831490114331245,0.13068963587284088,0.13068963587284088,-0.0794002115726471,1.7162476778030396,1.5578701496124268,0.0,0.21008984744548798,0.21008984744548798,-0.09894398599863052,-0.09894398599863052,0.027188142761588097,-0.8020866513252258,0.4256775677204132,0.0,-0.12613212876021862,-0.12613212876021862,-0.2326972633600235,-0.2326972633600235,-0.11301017552614212,0.19617663323879242,0.033195022493600845,0.0,-0.11968708783388138,-0.11968708783388138,0.20877967774868011,0.20877967774868011,0.185098797082901,1.0198782682418823,-0.33386027812957764,0.0,0.023680880665779114,0.023680880665779114,-0.0031083524227142334,-0.0031083524227142334,0.14823801815509796,-1.3633087873458862,-0.060614246875047684,0.0,-0.1513463705778122,-0.1513463705778122
31,0.5166666666666666,3,0,0,,7,stairs down,11,0.0,93.021728515625,60.230892181396484,-1.0762351751327515,1.651992678642273,0.9165611267089844,1.0085848569869995,0.9165611267089844,3.7244040966033936,2.3213019371032715,0.5,0.023639997467398643,0.09139484167098999,0.8259963393211365,0.4582805633544922,-0.03391857072710991,0.0751207023859024,-0.20262442529201508,-0.24058331549167633,0.6753054857254028,-0.09079267829656601,-0.023742999881505966,-0.023742999881505966,0.02570152096450329,-0.462687611579895,-0.002563288202509284,0.0,-0.049444520846009254,-0.049444520846009254,0.0375603511929512,0.0375603511929512,-0.1023905947804451,1.770462989807129,1.9591050148010254,0.0,0.1399509459733963,0.1399509459733963,-0.10131221264600754,-0.10131221264600754,-0.000897384132258594,-1.0056564807891846,-0.2883673310279846,0.0,-0.10041482851374894,-0.10041482851374894,-0.1684083193540573,-0.1684083193540573,-0.1496553122997284,-0.1371757835149765,0.028120389208197594,0.0,-0.01875300705432892,-0.01875300705432892,0.3376527428627014,0.3376527428627014,0.27108025550842285,0.5322218537330627,0.24627067148685455,0.0,0.06657248735427856,0.06657248735427856,-0.045396339148283005,-0.045396339148283005,0.11060872673988342,-1.7025624513626099,-0.6643887758255005,0.0,-0.15600506588816643,-0.15600506588816643
31,0.5166666666666666,9,0,0,,7,stairs down,11,0.0,92.98839569091797,60.2197380065918,-1.1467299461364746,1.3173261880874634,-0.041977036744356155,0.5246031284332275,-0.041977036744356155,2.150304079055786,5.742626190185547,0.6418685913085938,-0.16687285900115967,0.04722415655851364,0.6586630940437317,-0.020988518372178078,-0.09164310991764069,0.059356290847063065,0.3088821470737457,0.1343073546886444,0.6827431321144104,0.30506300926208496,-0.06415017694234848,-0.06415017694234848,-0.06184609979391098,-0.5284939408302307,0.0367063507437706,0.0,-0.0023040771484375,-0.0023040771484375,0.029678145423531532,0.029678145423531532,-0.4170565605163574,1.9963176250457764,0.9201351404190063,0.0,0.44673470593988895,0.44673470593988895,0.15444107353687286,0.15444107353687286,-0.05818057060241699,1.1036491394042969,0.4833226501941681,0.0,0.21262164413928986,0.21262164413928986,0.09401514381170273,0.09401514381170273,-0.039195794612169266,0.3683762550354004,0.14576715230941772,0.0,0.133210938423872,0.133210938423872,0.3413715660572052,0.3413715660572052,0.33667895197868347,1.7991989850997925,1.169240117073059,0.0,0.0046926140785217285,0.0046926140785217285,0.15253150463104248,0.15253150463104248,0.046460237354040146,0.6429033875465393,0.35816240310668945,0.0,0.10607126727700233,0.10607126727700233
31,0.5166666666666666,15,0,0,,7,stairs down,11,0.0,93.01153564453125,60.20463180541992,-1.0626989603042603,1.5547761917114258,0.7068449854850769,0.8667662143707275,0.7068449854850769,3.0402350425720215,1.001218318939209,0.5,0.2127043604850769,0.06108789145946503,0.7773880958557129,0.35342249274253845,-0.17646729946136475,0.011802585795521736,-0.2922794818878174,-0.2931100130081177,0.5853531360626221,-0.03643473610281944,-0.12352710962295532,-0.12352710962295532,0.08425150066614151,-0.8425830006599426,0.491129994392395,0.0,-0.20777861028909683,-0.20777861028909683,0.005901292897760868,0.005901292897760868,-0.0631839856505394,0.7015178799629211,1.611838698387146,0.0,0.06908527854830027,0.06908527854830027,-0.1461397409439087,-0.1461397409439087,0.013877718709409237,-1.2914996147155762,0.0073054032400250435,0.0,-0.16001745965331793,-0.16001745965331793,-0.20517700910568237,-0.20517700910568237,-0.10901284217834473,0.16592097282409668,0.0887325331568718,0.0,-0.09616416692733765,-0.09616416692733765,0.29267656803131104,0.29267656803131104,0.2016007900238037,1.061824917793274,0.12743882834911346,0.0,0.09107577800750732,0.09107577800750732,-0.01821736805140972,-0.01821736805140972,0.11864086240530014,-1.8776991367340088,-0.5045195817947388,0.0,-0.13685823045670986,-0.13685823045670986
32,0.5333333333333333,3,0,0,,7,stairs down,11,0.0,93.02738952636719,60.23688888549805,-1.0744056701660156,1.561805009841919,0.9475870728492737,0.8605931997299194,0.9475870728492737,3.450967311859131,1.9908183813095093,0.5,-0.039730362594127655,0.11039181798696518,0.7809025049209595,0.47379353642463684,0.1154991164803505,-0.2212965190410614,-0.2206798493862152,-0.2209315001964569,0.6174609661102295,-0.07425245642662048,0.08084937930107117,0.08084937930107117,0.023211369290947914,0.2225608229637146,-0.15935495495796204,0.0,0.05763801001012325,0.05763801001012325,-0.3540744483470917,-0.3540744483470917,-0.11640498787164688,-1.5076565742492676,1.894823431968689,0.0,-0.2376694604754448,-0.2376694604754448,-0.1103399246931076,-0.1103399246931076,-0.01875307969748974,-0.9450771808624268,-0.5327903032302856,0.0,-0.09158684499561787,-0.09158684499561787,-0.15465204417705536,-0.15465204417705536,-0.15570519864559174,-0.9020922183990479,-0.028205830603837967,0.0,0.001053154468536377,0.001053154468536377,0.30873048305511475,0.30873048305511475,0.2518880367279053,-1.1361448764801025,0.3437111973762512,0.0,0.05684244632720947,0.05684244632720947,-0.03712622821331024,-0.03712622821331024,0.07977954298257828,-2.0034494400024414,-1.0181561708450317,0.0,-0.11690577119588852,-0.11690577119588852
32,0.5333333333333333,9,0,0,,7,stairs down,11,0.0,92.9969711303711,60.21855545043945,-1.1425577402114868,1.4851562976837158,0.7373544573783875,0.5262548923492432,0.7373544573783875,1.9802887439727783,3.882211685180664,0.6666666865348816,-0.174944669008255,0.041383713483810425,0.7425781488418579,0.3686772286891937,0.05619078129529953,0.10346744954586029,0.4091532528400421,0.20571313798427582,0.6631783246994019,0.2924889922142029,0.03933354467153549,0.03933354467153549,-0.0680353194475174,-0.301018625497818,-0.15589094161987305,0.0,0.10736886411905289,0.10736886411905289,0.051733724772930145,0.051733724772930145,-0.38533857464790344,1.992708444595337,1.2868543863296509,0.0,0.4370722994208336,0.4370722994208336,0.20457662642002106,0.20457662642002106,-0.041629087179899216,1.346459984779358,0.6947047114372253,0.0,0.24620571359992027,0.24620571359992027,0.14399918913841248,0.14399918913841248,-0.03147090971469879,0.2612472474575043,0.2216232866048813,0.0,0.17547009885311127,0.17547009885311127,0.3315891623497009,0.3315891623497009,0.3584393560886383,1.468329668045044,1.3839044570922852,0.0,-0.026850193738937378,-0.026850193738937378,0.14624449610710144,0.14624449610710144,0.0629429966211319,0.8683667778968811,0.4551905393600464,0.0,0.08330149948596954,0.08330149948596954
32,0.5333333333333333,15,0,0,,7,stairs down,11,0.0,93.0190658569336,60.21154022216797,-1.0644011497497559,1.5521929264068604,1.2771928310394287,1.0386381149291992,1.2771928310394287,3.821221113204956,4.469679832458496,0.6666666865348816,0.19543680548667908,0.10974964499473572,0.7760964632034302,0.6385964155197144,-0.0050246138125658035,-0.2602898180484772,-0.2662292420864105,-0.38276633620262146,0.6359461545944214,-0.24092397093772888,-0.003517229575663805,-0.003517229575663805,0.0785294622182846,0.014108141884207726,0.036654796451330185,0.0,-0.08204669179394841,-0.08204669179394841,-0.416463702917099,-0.416463702917099,-0.09087584912776947,-1.995127558708191,1.3016383647918701,0.0,-0.32558785378932953,-0.32558785378932953,-0.13311462104320526,-0.13311462104320526,-0.013206809759140015,-1.96238374710083,-0.43527457118034363,0.0,-0.11990781128406525,-0.11990781128406525,-0.26793643832206726,-0.26793643832206726,-0.11500019580125809,-0.6950762271881104,0.11503521353006363,0.0,-0.15293624252080917,-0.15293624252080917,0.3179730772972107,0.3179730772972107,0.1995333582162857,0.18622848391532898,0.44583964347839355,0.0,0.11843971908092499,0.11843971908092499,-0.12046198546886444,-0.12046198546886444,0.08671440929174423,-1.847427487373352,-0.9724433422088623,0.0,-0.20717639476060867,-0.20717639476060867
33,0.55,3,0,0,,7,stairs down,11,0.0,93.0339584350586,60.24212646484375,-1.0746279954910278,1.7205331325531006,1.0293577909469604,0.7453739643096924,1.0293577909469604,3.6969211101531982,2.313826560974121,0.5,-0.08563008159399033,0.11976093053817749,0.8602665662765503,0.5146788954734802,0.04491812363266945,-0.5044800043106079,-0.25058695673942566,-0.18251091241836548,0.3258545398712158,0.047780804336071014,0.031442686915397644,0.031442686915397644,0.03157459944486618,0.48065173625946045,-0.029213568195700645,0.0,-0.00013191252946853638,-0.00013191252946853638,-0.8071680068969727,-0.8071680068969727,-0.15023140609264374,-1.998850703239441,0.7353964447975159,0.0,-0.6569366008043289,-0.6569366008043289,-0.12529347836971283,-0.12529347836971283,-0.0382513590157032,-1.1165188550949097,-0.6732808947563171,0.0,-0.08704211935400963,-0.08704211935400963,-0.12775763869285583,-0.12775763869285583,-0.1691918522119522,-0.6906462907791138,-0.32599079608917236,0.0,0.041434213519096375,0.041434213519096375,0.1629272699356079,0.1629272699356079,0.23069041967391968,-1.081104040145874,-0.1605636179447174,0.0,-0.06776314973831177,-0.06776314973831177,0.023890402168035507,0.023890402168035507,0.0533166266977787,-1.3474640846252441,-1.3539040088653564,0.0,-0.029426224529743195,-0.029426224529743195
33,0.55,9,0,0,,7,stairs down,11,0.0,93.00586700439453,60.2164421081543,-1.1381601095199585,1.4803935289382935,0.37806254625320435,0.5239776372909546,0.37806254625320435,1.726467490196228,6.501129150390625,0.734850287437439,-0.1390843689441681,0.06914571672677994,0.7401967644691467,0.18903127312660217,0.21007972955703735,0.24677090346813202,0.353935182094574,0.1323946863412857,0.6107921004295349,0.20618024468421936,0.14705580472946167,0.14705580472946167,-0.061749428510665894,0.7563157081604004,-0.205344557762146,0.0,0.20880523324012756,0.20880523324012756,0.12338545173406601,0.12338545173406601,-0.35753026604652405,1.9965946674346924,1.5273807048797607,0.0,0.48091571778059006,0.48091571778059006,0.176967591047287,0.176967591047287,-0.02138889580965042,1.0557267665863037,0.9167963862419128,0.0,0.1983564868569374,0.1983564868569374,0.09267628192901611,0.09267628192901611,-0.03057180717587471,0.04495508223772049,0.23512551188468933,0.0,0.12324808910489082,0.12324808910489082,0.30539605021476746,0.30539605021476746,0.3782435357570648,1.257131576538086,1.4126731157302856,0.0,-0.07284748554229736,-0.07284748554229736,0.10309012234210968,0.10309012234210968,0.07725556194782257,0.8192191123962402,0.5959842205047607,0.0,0.02583456039428711,0.02583456039428711
33,0.55,15,0,0,,7,stairs down,11,0.0,93.02774810791016,60.21820068359375,-1.0686432123184204,1.6617708206176758,1.0821869373321533,0.9112963676452637,1.0821869373321533,4.052603721618652,3.306674003601074,0.5782808065414429,0.17651638388633728,0.11039111018180847,0.8308854103088379,0.5410934686660767,0.3042815327644348,-0.5184859037399292,-0.22069160640239716,-0.41694000363349915,0.4759363532066345,-0.4898908734321594,0.21299706399440765,0.21299706399440765,0.09436069428920746,1.4131466150283813,0.02897181175649166,0.0,0.1186363697052002,0.1186363697052002,-0.8295774459838867,-0.8295774459838867,-0.12446556240320206,-1.945235252380371,0.17823444306850433,0.0,-0.7051118835806847,-0.7051118835806847,-0.11034580320119858,-0.11034580320119858,-0.046767011284828186,-1.8929446935653687,-0.9556513428688049,0.0,-0.06357879191637039,-0.06357879191637039,-0.2918579876422882,-0.2918579876422882,-0.1349615752696991,-1.4237669706344604,-0.16101785004138947,0.0,-0.1568964123725891,-0.1568964123725891,0.23796817660331726,0.23796817660331726,0.20860953629016876,0.7447661757469177,0.3573746979236603,0.0,0.0293586403131485,0.0293586403131485,-0.2449454367160797,-0.2449454367160797,0.0571368969976902,-1.920642375946045,-1.2706023454666138,0.0,-0.3020823337137699,-0.3020823337137699
34,0.5666666666666667,3,0,0,,7,stairs down,11,0.0,93.04117584228516,60.247135162353516,-1.0753488540649414,1.6959166526794434,-0.3085605204105377,0.6438210010528564,-0.3085605204105377,3.8909947872161865,2.941283702850342,0.5,-0.03051271103322506,0.07589112967252731,0.8479583263397217,-0.15428026020526886,0.059090495109558105,-0.4996321499347687,-0.09395939856767654,-0.2146565467119217,0.028247129172086716,-0.3783765733242035,0.041363347321748734,0.041363347321748734,0.03444420173764229,0.04303869605064392,0.14452780783176422,0.0,0.006919145584106445,0.006919145584106445,-0.7994114756584167,-0.7994114756584167,-0.1836368292570114,-2.0000128746032715,-0.19632390141487122,0.0,-0.6157746464014053,-0.6157746464014053,-0.04697969928383827,-0.04697969928383827,-0.051463864743709564,-0.6261966228485107,-0.8243183493614197,0.0,0.004484165459871292,0.004484165459871292,-0.1502595841884613,-0.1502595841884613,-0.17404283583164215,-0.09879609197378159,-0.4502505660057068,0.0,0.023783251643180847,0.023783251643180847,0.014123564586043358,0.014123564586043358,0.20979590713977814,-1.4071497917175293,-0.47424638271331787,0.0,-0.19567234255373478,-0.19567234255373478,-0.18918828666210175,-0.18918828666210175,0.028293000534176826,-1.6494253873825073,-1.3517094850540161,0.0,-0.21748128719627857,-0.21748128719627857
34,0.5666666666666667,9,0,0,,7,stairs down,11,0.0,93.01513671875,60.212913513183594,-1.1327942609786987,1.3967645168304443,0.25831297039985657,0.588154673576355,0.25831297039985657,2.438612461090088,3.6919384002685547,0.5,-0.12909671664237976,0.08763490617275238,0.6983822584152222,0.12915648519992828,0.09245408326387405,0.3748253881931305,0.28695914149284363,0.2115272432565689,0.44774678349494934,0.5553082227706909,0.0647178590297699,0.0647178590297699,-0.05019611865282059,0.645569920539856,0.12235018610954285,0.0,0.11491397768259048,0.11491397768259048,0.18741269409656525,0.18741269409656525,-0.3255288898944855,1.9795747995376587,1.687269687652588,0.0,0.5129415839910507,0.5129415839910507,0.14347957074642181,0.14347957074642181,-0.002942401450127363,1.134528398513794,0.9641382098197937,0.0,0.14642197219654918,0.14642197219654918,0.14806906878948212,0.14806906878948212,-0.03067714534699917,0.13868437707424164,0.17032314836978912,0.0,0.17874621413648129,0.17874621413648129,0.22387339174747467,0.22387339174747467,0.3895995616912842,0.3407306671142578,1.359670877456665,0.0,-0.1657261699438095,-0.1657261699438095,0.27765411138534546,0.27765411138534546,0.09605226665735245,1.3237955570220947,0.6720535755157471,0.0,0.181601844727993,0.181601844727993
34,0.5666666666666667,15,0,0,,7,stairs down,11,0.0,93.03638458251953,60.22382736206055,-1.0726739168167114,1.4860780239105225,-0.5189972519874573,0.7292217016220093,-0.5189972519874573,4.777070045471191,1.7743422985076904,0.3333333432674408,0.19818061590194702,0.08318661153316498,0.7430390119552612,-0.25949862599372864,0.15551672875881195,-0.5969724059104919,-0.10311660915613174,-0.34640583395957947,0.04873277246952057,-0.12594981491565704,0.10886170715093613,0.10886170715093613,0.10905083268880844,0.542574942111969,0.5006423592567444,0.0,-0.00018912553787231445,-0.00018912553787231445,-0.9551558494567871,-0.9551558494567871,-0.15778708457946777,-1.996451735496521,-0.5453577637672424,0.0,-0.7973687648773193,-0.7973687648773193,-0.05155830457806587,-0.05155830457806587,-0.060191575437784195,-0.25646263360977173,-1.2750427722930908,0.0,0.008633270859718323,0.008633270859718323,-0.24248407781124115,-0.24248407781124115,-0.15180909633636475,-0.8655118346214294,-0.5913114547729492,0.0,-0.0906749814748764,-0.0906749814748764,0.024366386234760284,0.024366386234760284,0.21387989819049835,-0.16660799086093903,0.48938196897506714,0.0,-0.18951351195573807,-0.18951351195573807,-0.06297490745782852,-0.06297490745782852,0.03465861454606056,-1.0288394689559937,-1.4921095371246338,0.0,-0.09763352200388908,-0.09763352200388908
35,0.5833333333333334,3,0,0,,7,stairs down,11,0.0,93.04906463623047,60.25178527832031,-1.0759649276733398,1.4983220100402832,0.29368361830711365,0.5697677135467529,0.29368361830711365,3.3263964653015137,1.6915311813354492,0.5,-0.0077923936769366264,0.07135771960020065,0.7491610050201416,0.14684180915355682,-0.07460323721170425,-0.46530118584632874,-0.06754474341869354,-0.33365339040756226,0.07173266261816025,-0.29727208614349365,-0.05222226679325104,-0.05222226679325104,0.03893387317657471,-0.014465145766735077,0.10994444042444229,0.0,-0.09115613996982574,-0.09115613996982574,-0.7444819211959839,-0.7444819211959839,-0.21729972958564758,-1.995010256767273,-0.810947835445404,0.0,-0.5271821916103363,-0.5271821916103363,-0.03377237170934677,-0.03377237170934677,-0.06558535248041153,-0.5932943224906921,-0.756806492805481,0.0,0.03181298077106476,0.03181298077106476,-0.23355737328529358,-0.23355737328529358,-0.17945662140846252,-0.2993488013744354,-0.3304891288280487,0.0,-0.054100751876831055,-0.054100751876831055,0.035866331309080124,0.035866331309080124,0.18944710493087769,-1.0832449197769165,-0.7921419739723206,0.0,-0.15358077362179756,-0.15358077362179756,-0.14863604307174683,-0.14863604307174683,0.005888175684958696,-1.0515875816345215,-1.453158974647522,0.0,-0.15452421875670552,-0.15452421875670552
35,0.5833333333333334,9,0,0,,7,stairs down,11,0.0,93.02464294433594,60.20975112915039,-1.1255275011062622,1.429314136505127,0.20894205570220947,0.7093409299850464,0.20894205570220947,3.0455880165100098,4.2985944747924805,0.5329989194869995,-0.12859542667865753,0.1174340695142746,0.7146570682525635,0.10447102785110474,0.09563664346933365,0.3614024221897125,0.3370817005634308,-0.08408723771572113,0.36458468437194824,0.3298725485801697,0.0669456496834755,0.0669456496834755,-0.03902040049433708,0.9257884621620178,0.3006422221660614,0.0,0.10596605017781258,0.10596605017781258,0.18070121109485626,0.18070121109485626,-0.29626938700675964,1.9950987100601196,1.7868753671646118,0.0,0.4769705981016159,0.4769705981016159,0.1685408502817154,0.1685408502817154,0.025049149990081787,1.4934808015823364,1.0222002267837524,0.0,0.1434917002916336,0.1434917002916336,-0.05886106565594673,-0.05886106565594673,-0.03429781273007393,-0.3968844711780548,0.15954193472862244,0.0,-0.024563252925872803,-0.024563252925872803,0.18229234218597412,0.18229234218597412,0.3930321931838989,0.011907358653843403,1.0124574899673462,0.0,-0.2107398509979248,-0.2107398509979248,0.16493627429008484,0.16493627429008484,0.11709052324295044,1.1759815216064453,0.8941407203674316,0.0,0.0478457510471344,0.0478457510471344
35,0.5833333333333334,15,0,0,,7,stairs down,11,0.0,93.04484558105469,60.22830581665039,-1.0767868757247925,1.540891408920288,-0.41518738865852356,0.6098101139068604,-0.41518738865852356,3.920468330383301,2.295602798461914,0.5,0.2909357249736786,0.07712792605161667,0.770445704460144,-0.20759369432926178,-0.1713477522134781,-0.4177343249320984,0.030231013894081116,-0.12376932799816132,0.1781112402677536,0.28206345438957214,-0.11994342505931854,-0.11994342505931854,0.0945972353219986,-1.6012587547302246,0.5149312615394592,0.0,-0.21454066038131714,-0.21454066038131714,-0.6683749556541443,-0.6683749556541443,-0.19121716916561127,-2.00002384185791,-1.0398316383361816,0.0,-0.477157786488533,-0.477157786488533,0.015115506947040558,0.015115506947040558,-0.045785825699567795,1.3645130395889282,-0.927951991558075,0.0,0.06090133264660835,0.06090133264660835,-0.08663852512836456,-0.08663852512836456,-0.15062068402767181,0.4869156777858734,-0.6847478151321411,0.0,0.06398215889930725,0.06398215889930725,0.0890556201338768,0.0890556201338768,0.21177899837493896,-0.2082962840795517,0.26584720611572266,0.0,-0.12272337824106216,-0.12272337824106216,0.14103172719478607,0.14103172719478607,0.029028788208961487,0.019713718444108963,-1.3342459201812744,0.0,0.11200293898582458,0.11200293898582458
36,0.6,3,0,0,,7,stairs down,11,0.0,93.05760192871094,60.255859375,-1.076939582824707,1.4226186275482178,0.5696601867675781,0.519263505935669,0.5696601867675781,3.049921989440918,3.4250621795654297,0.6666666865348816,0.0605904683470726,0.07616454362869263,0.7113093137741089,0.28483009338378906,-0.076753169298172,-0.3157946765422821,-0.06248055398464203,-0.2260369509458542,0.09625879675149918,-0.1337279975414276,-0.05372721701860428,-0.05372721701860428,0.03744550794363022,-0.2773713767528534,0.06755070388317108,0.0,-0.0911727249622345,-0.0911727249622345,-0.5052714943885803,-0.5052714943885803,-0.25071874260902405,-1.9963141679763794,-1.214428186416626,0.0,-0.2545527517795563,-0.2545527517795563,-0.031240276992321014,-0.031240276992321014,-0.07119059562683105,-0.1534677892923355,-0.7010881900787354,0.0,0.03995031863451004,0.03995031863451004,-0.1582258641719818,-0.1582258641719818,-0.1839045137166977,-0.12123063951730728,-0.3198777735233307,0.0,0.02567864954471588,0.02567864954471588,0.04812939837574959,0.04812939837574959,0.1739719957113266,-0.9413399696350098,-0.8913379907608032,0.0,-0.125842597335577,-0.125842597335577,-0.0668639987707138,-0.0668639987707138,-0.005432210396975279,-0.49128004908561707,-1.3163197040557861,0.0,-0.06143178837373853,-0.06143178837373853
36,0.6,9,0,0,,7,stairs down,11,0.0,93.03433227539062,60.20738983154297,-1.1174283027648926,1.4232906103134155,-0.030395328998565674,0.8460712432861328,-0.030395328998565674,3.885014295578003,6.731605529785156,0.6666666865348816,-0.07141149044036865,0.10851093381643295,0.7116453051567078,-0.015197664499282837,-0.08396255224943161,0.3344441056251526,0.31133195757865906,-0.17604564130306244,0.3655949532985687,0.2961205244064331,-0.05877378582954407,-0.05877378582954407,-0.02770431526005268,0.529155433177948,0.5136666297912598,0.0,-0.031069470569491386,-0.031069470569491386,0.1672220528125763,0.1672220528125763,-0.27040761709213257,2.0,1.8578293323516846,0.0,0.43762966990470886,0.43762966990470886,0.15566597878932953,0.15566597878932953,0.05172464996576309,1.4852508306503296,1.1827934980392456,0.0,0.10394132882356644,0.10394132882356644,-0.12323194742202759,-0.12323194742202759,-0.03973468765616417,-0.2519401013851166,-0.03006557747721672,0.0,-0.08349725976586342,-0.08349725976586342,0.18279747664928436,0.18279747664928436,0.3844367563724518,-0.442930668592453,0.671510636806488,0.0,-0.20163927972316742,-0.20163927972316742,0.14806026220321655,0.14806026220321655,0.13515320420265198,0.995335042476654,0.9901806116104126,0.0,0.012907058000564575,0.012907058000564575
36,0.6,15,0,0,,7,stairs down,11,0.0,93.0546875,60.231563568115234,-1.0815494060516357,1.133894681930542,0.9798598885536194,0.5415232181549072,0.9798598885536194,2.9332196712493896,1.0322331190109253,0.5,0.3986031711101532,0.06927269697189331,0.566947340965271,0.4899299442768097,-0.5404425859451294,-0.17609086632728577,0.24841995537281036,-0.0914781391620636,0.6854438185691833,0.32817378640174866,-0.37830981612205505,-0.37830981612205505,0.06422620266675949,-1.999962329864502,-0.20618033409118652,0.0,-0.44253601878881454,-0.44253601878881454,-0.28174540400505066,-0.28174540400505066,-0.21146604418754578,-0.998345673084259,-1.3670260906219482,0.0,-0.07027935981750488,-0.07027935981750488,0.12420997768640518,0.12420997768640518,-0.02503768727183342,1.579738974571228,-0.14677302539348602,0.0,0.1492476649582386,0.1492476649582386,-0.06403469294309616,-0.06403469294309616,-0.14119786024093628,0.5497778654098511,-0.285492479801178,0.0,0.07716316729784012,0.07716316729784012,0.3427219092845917,0.3427219092845917,0.23095965385437012,1.5031356811523438,0.10427835583686829,0.0,0.11176225543022156,0.11176225543022156,0.16408689320087433,0.16408689320087433,0.04060741513967514,1.0689667463302612,-0.872871458530426,0.0,0.12347947806119919,0.12347947806119919
37,0.6166666666666667,3,0,0,,7,stairs down,11,0.0,93.06720733642578,60.2592658996582,-1.0788872241973877,1.2369420528411865,0.5509616732597351,0.5128861665725708,0.5509616732597351,2.8816370964050293,3.5380759239196777,0.6666666865348816,0.12223222106695175,0.06057454273104668,0.6184710264205933,0.27548083662986755,-0.11660297214984894,-0.17046886682510376,0.09927406907081604,-0.13158349692821503,0.23778226971626282,-0.1748349666595459,-0.08162207901477814,-0.08162207901477814,0.029204802587628365,-0.7816980481147766,-0.049984730780124664,0.0,-0.1108268816024065,-0.1108268816024065,-0.27275019884109497,-0.27275019884109497,-0.2758827805519104,-1.1004772186279297,-1.480863094329834,0.0,0.0031325817108154297,0.0031325817108154297,0.04963703453540802,0.04963703453540802,-0.06959248334169388,0.2755114734172821,-0.5144813656806946,0.0,0.1192295178771019,0.1192295178771019,-0.09210844337940216,-0.09210844337940216,-0.182874396443367,0.32866135239601135,-0.2521868944168091,0.0,0.09076595306396484,0.09076595306396484,0.11889113485813141,0.11889113485813141,0.17002171277999878,0.15398481488227844,-0.9083765745162964,0.0,-0.05113057792186737,-0.05113057792186737,-0.08741748332977295,-0.08741748332977295,-0.008342297747731209,-0.027192968875169754,-1.035179615020752,0.0,-0.07907518558204174,-0.07907518558204174
