step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
38,0.6333333333333333,17,0,0,,9,discrete obstacles,11,0.0,93.15234375,76.09518432617188,0.14510133862495422,1.8672499656677246,-0.2718675434589386,0.3999999761581421,-0.2718675434589386,1.6694220304489136,3.3877248764038086,0.6666666865348816,0.8906635046005249,0.11881502717733383,0.9336249828338623,-0.1359337717294693,0.0717991292476654,-0.07413554191589355,-0.005925984587520361,0.23738722503185272,0.10923460870981216,0.4015304446220398,0.050259388983249664,0.050259388983249664,0.06952459365129471,-0.46251752972602844,0.5781946182250977,0.0,-0.019265204668045044,-0.019265204668045044,-0.11861687153577805,-0.11861687153577805,0.038685742765665054,0.15578722953796387,1.5941082239151,0.0,-0.1573026143014431,-0.1573026143014431,-0.0029629922937601805,-0.0029629922937601805,0.012343970127403736,-0.37800294160842896,0.5512174367904663,0.0,-0.015306962421163917,-0.015306962421163917,0.16617105901241302,0.16617105901241302,0.09455811232328415,0.5604405403137207,0.10920009016990662,0.0,0.07161294668912888,0.07161294668912888,0.05461730435490608,0.05461730435490608,-0.2232474684715271,0.843367338180542,-0.24331612884998322,0.0,0.2778647728264332,0.2778647728264332,0.2007652223110199,0.2007652223110199,0.030428757891058922,0.15172000229358673,0.07946784049272537,0.0,0.17033646441996098,0.17033646441996098
39,0.65,5,0,0,,9,discrete obstacles,11,0.0,93.11895751953125,76.08521270751953,0.14575424790382385,1.8129044771194458,0.018973510712385178,0.3999999761581421,0.018973510712385178,1.2555441856384277,2.8988358974456787,0.6086534857749939,0.7269109487533569,0.1600983589887619,0.9064522385597229,0.009486755356192589,0.33858975768089294,-0.1805967092514038,0.1537761092185974,0.2411513775587082,0.18126048147678375,0.2869059145450592,0.2370128333568573,0.2370128333568573,0.13008368015289307,-0.22255223989486694,0.8166130185127258,0.0,0.10692915320396423,0.10692915320396423,-0.2889547348022461,-0.2889547348022461,0.03242480754852295,-0.662164568901062,0.8136054277420044,0.0,-0.32137954235076904,-0.32137954235076904,0.0768880546092987,0.0768880546092987,0.026310566812753677,-1.1931514739990234,0.18622605502605438,0.0,0.05057748779654503,0.05057748779654503,0.16880595684051514,0.16880595684051514,0.13137078285217285,1.2534751892089844,0.14310701191425323,0.0,0.037435173988342285,0.037435173988342285,0.09063024073839188,0.09063024073839188,-0.21876689791679382,0.44128623604774475,-0.334480881690979,0.0,0.3093971386551857,0.3093971386551857,0.1434529572725296,0.1434529572725296,0.06178784370422363,0.848656415939331,0.5796530246734619,0.0,0.08166511356830597,0.08166511356830597
39,0.65,11,0,0,,9,discrete obstacles,11,0.0,93.12895965576172,76.09793853759766,0.1456214189529419,1.5866382122039795,-0.0508306510746479,0.3999999761581421,-0.0508306510746479,1.9698116779327393,1.9507997035980225,0.3333333432674408,0.7461522817611694,0.09669630974531174,0.7933191061019897,-0.02541532553732395,0.14753645658493042,-0.02753000147640705,0.1828555315732956,0.21555432677268982,0.16686011850833893,0.22623105347156525,0.10327551513910294,0.10327551513910294,0.11546163260936737,0.13987568020820618,0.5434829592704773,0.0,-0.012186117470264435,-0.012186117470264435,-0.0440480038523674,-0.0440480038523674,-0.08007372170686722,1.9951874017715454,1.3444623947143555,0.0,0.03602571785449982,0.03602571785449982,0.0914277657866478,0.0914277657866478,0.028940986841917038,1.021592140197754,0.22726181149482727,0.0,0.06248677894473076,0.06248677894473076,0.15088802576065063,0.15088802576065063,0.09882520139217377,0.522488534450531,0.31009534001350403,0.0,0.05206282436847687,0.05206282436847687,0.08343005925416946,0.08343005925416946,-0.29316446185112,0.42977315187454224,-0.13308139145374298,0.0,0.37659452110528946,0.37659452110528946,0.11311552673578262,0.11311552673578262,0.037550315260887146,0.5103172063827515,0.3837055265903473,0.0,0.07556521147489548,0.07556521147489548
39,0.65,17,0,0,,9,discrete obstacles,11,0.0,93.16603088378906,76.09627532958984,0.14516860246658325,1.620790958404541,0.8600613474845886,0.3999999761581421,0.8600613474845886,2.2239906787872314,1.6826424598693848,0.5,0.6722694635391235,0.15902867913246155,0.8103954792022705,0.4300306737422943,0.5029686093330383,-0.3086419403553009,-0.059385426342487335,0.10767396539449692,-0.04070911183953285,0.09279758483171463,0.35207802057266235,0.35207802057266235,0.07470937073230743,0.9916123151779175,0.22356219589710236,0.0,0.2773686498403549,0.2773686498403549,-0.49382710456848145,-0.49382710456848145,0.008988763205707073,-1.9788212776184082,1.1039867401123047,0.0,-0.5028158677741885,-0.5028158677741885,-0.029692713171243668,-0.029692713171243668,-0.0018747684080153704,-0.5866643190383911,0.23457686603069305,0.0,-0.027817944763228297,-0.027817944763228297,0.07537177205085754,0.07537177205085754,0.09384144097566605,-0.4590305984020233,0.26296448707580566,0.0,-0.018469668924808502,-0.018469668924808502,-0.06513457745313644,-0.06513457745313644,-0.2467982918024063,-1.5175431966781616,0.1269814372062683,0.0,0.18166371434926987,0.18166371434926987,0.046398792415857315,0.046398792415857315,0.027200091630220413,-0.0038647702895104885,0.1040884405374527,0.0,0.019198700785636902,0.019198700785636902
40,0.6666666666666666,5,0,0,,9,discrete obstacles,11,0.0,93.13006591796875,76.08641815185547,0.14513634145259857,1.9320119619369507,1.9999951124191284,0.3999999761581421,1.9999951124191284,3.0762391090393066,3.1084914207458496,0.40550780296325684,0.4757480025291443,0.17549388110637665,0.9660059809684753,0.9999975562095642,0.4232255518436432,-0.5344098210334778,0.39413729310035706,0.6062136888504028,0.6014741659164429,-0.2647096812725067,0.296257883310318,0.296257883310318,0.12915922701358795,0.25108063220977783,0.4625076949596405,0.0,0.16709865629673004,0.16709865629673004,-0.8550557494163513,-0.8550557494163513,0.005134043283760548,-0.6831884980201721,0.3107229769229889,0.0,-0.8601897927001119,-0.8601897927001119,0.19706864655017853,0.19706864655017853,0.014091724529862404,0.13478118181228638,-0.28380975127220154,0.0,0.18297692202031612,0.18297692202031612,0.4243495762348175,0.4243495762348175,0.15888424217700958,1.438907265663147,0.5214753746986389,0.0,0.2654653340578079,0.2654653340578079,0.30073708295822144,0.30073708295822144,-0.21879832446575165,1.107993721961975,-0.07013095915317535,0.0,0.5195354074239731,0.5195354074239731,-0.13235484063625336,-0.13235484063625336,0.06253817677497864,-0.32153648138046265,0.6713184118270874,0.0,-0.194893017411232,-0.194893017411232
40,0.6666666666666666,11,0,0,,9,discrete obstacles,11,0.0,93.14382934570312,76.10037231445312,0.14562973380088806,1.5919159650802612,0.23580458760261536,0.3999999761581421,0.23580458760261536,1.976034164428711,1.7091689109802246,0.35231679677963257,0.6945972442626953,0.0889153704047203,0.7959579825401306,0.11790229380130768,0.27403372526168823,0.05916346237063408,0.12696143984794617,0.2250291109085083,0.18515338003635406,0.12087231129407883,0.19182360172271729,0.19182360172271729,0.11364445090293884,-0.29082363843917847,0.40594998002052307,0.0,0.07817915081977844,0.07817915081977844,0.02958173118531704,0.02958173118531704,-0.045967452228069305,2.0026843547821045,1.566202998161316,0.0,0.07554918341338634,0.07554918341338634,0.06348071992397308,0.06348071992397308,0.015699999406933784,-1.8165305852890015,0.49793729186058044,0.0,0.0477807205170393,0.0477807205170393,0.1575203686952591,0.1575203686952591,0.11169417202472687,1.126420497894287,0.3824703097343445,0.0,0.04582619667053223,0.04582619667053223,0.09257669001817703,0.09257669001817703,-0.28106844425201416,1.043215274810791,0.05871656909584999,0.0,0.3736451342701912,0.3736451342701912,0.06043615564703941,0.06043615564703941,0.03527936339378357,0.0984634980559349,0.4268496334552765,0.0,0.025156792253255844,0.025156792253255844
40,0.6666666666666666,17,0,0,,9,discrete obstacles,11,0.0,93.17918395996094,76.0970687866211,0.1454833447933197,1.6902016401290894,0.5593530535697937,0.3999999761581421,0.5593530535697937,1.3268225193023682,6.810915946960449,0.6823047399520874,0.6556931734085083,0.15253137052059174,0.8451008200645447,0.27967652678489685,0.3955676257610321,-0.2596009075641632,-0.20455019176006317,0.10311286896467209,-0.36627495288848877,0.06470369547605515,0.2768973410129547,0.2768973410129547,0.09549137949943542,1.3708606958389282,0.48528245091438293,0.0,0.1814059615135193,0.1814059615135193,-0.4153614640235901,-0.4153614640235901,-0.023909784853458405,-1.9430180788040161,0.05349097400903702,0.0,-0.3914516791701317,-0.3914516791701317,-0.10227509588003159,-0.10227509588003159,-0.010862013325095177,-0.57220858335495,-0.045268766582012177,0.0,-0.09141308255493641,-0.09141308255493641,0.07217900454998016,0.07217900454998016,0.08274328708648682,-0.687723696231842,0.01693788543343544,0.0,-0.010564282536506653,-0.010564282536506653,-0.5860399603843689,-0.5860399603843689,-0.2801574766635895,-2.001473903656006,-0.43340572714805603,0.0,-0.3058824837207794,-0.3058824837207794,0.03235184773802757,0.03235184773802757,0.02600279077887535,-0.12982116639614105,0.06730236858129501,0.0,0.006349056959152222,0.006349056959152222
41,0.6833333333333333,5,0,0,,9,discrete obstacles,11,0.0,93.14124298095703,76.08763885498047,0.14561089873313904,1.6083805561065674,0.7089285850524902,0.3999999761581421,0.7089285850524902,1.8934028148651123,1.5404748916625977,0.41280946135520935,0.5020365118980408,0.16867248713970184,0.8041902780532837,0.3544642925262451,0.30498364567756653,-0.2744067907333374,-0.33515310287475586,0.3137258291244507,0.5175906419754028,-0.601723849773407,0.21348854899406433,0.21348854899406433,0.13837632536888123,0.8268407583236694,0.3904619514942169,0.0,0.0751122236251831,0.0751122236251831,-0.4390508830547333,-0.4390508830547333,-0.011873364448547363,-1.0147618055343628,-0.02796168252825737,0.0,-0.4271775186061859,-0.4271775186061859,-0.16757655143737793,-0.16757655143737793,0.0022112401202321053,-1.1127985715866089,-0.1411709487438202,0.0,-0.16978779155761003,-0.16978779155761003,0.21960808336734772,0.21960808336734772,0.17735905945301056,0.9020966291427612,0.8340988755226135,0.0,0.04224902391433716,0.04224902391433716,0.2587953209877014,0.2587953209877014,-0.21092943847179413,0.6512073874473572,0.33132606744766235,0.0,0.46972475945949554,0.46972475945949554,-0.3008619248867035,-0.3008619248867035,0.037953075021505356,-1.9956514835357666,0.3329937756061554,0.0,-0.33881499990820885,-0.33881499990820885
41,0.6833333333333333,11,0,0,,9,discrete obstacles,11,0.0,93.15824127197266,76.10214233398438,0.14573702216148376,1.8761168718338013,1.695293664932251,0.3999999761581421,1.695293664932251,2.6073646545410156,2.5798327922821045,0.3825245797634125,0.48653754591941833,0.06920871138572693,0.9380584359169006,0.8476468324661255,0.29166075587272644,-0.08543635904788971,0.26984816789627075,0.15874727070331573,0.4096975028514862,-0.2682390809059143,0.20416252315044403,0.20416252315044403,0.11613856256008148,0.40941479802131653,0.1685178428888321,0.0,0.08802396059036255,0.08802396059036255,-0.1366981714963913,-0.1366981714963913,-0.014527722261846066,2.000455617904663,1.7149380445480347,0.0,-0.12217044923454523,-0.12217044923454523,0.13492408394813538,0.13492408394813538,-0.006233655847609043,-0.8077449798583984,-0.2907393276691437,0.0,0.14115773979574442,0.14115773979574442,0.11112308502197266,0.11112308502197266,0.1238366961479187,0.24692535400390625,0.6359782814979553,0.0,-0.012713611125946045,-0.012713611125946045,0.2048487514257431,0.2048487514257431,-0.26263880729675293,1.440942645072937,0.39419373869895935,0.0,0.46748755872249603,0.46748755872249603,-0.13411954045295715,-0.13411954045295715,0.027229243889451027,-0.7525543570518494,0.3149489462375641,0.0,-0.16134878434240818,-0.16134878434240818
41,0.6833333333333333,17,0,0,,9,discrete obstacles,11,0.0,93.19229888916016,76.09772491455078,0.1454903930425644,1.7793461084365845,0.020022304728627205,0.3999999761581421,0.020022304728627205,1.5075920820236206,1.9931467771530151,0.5021852850914001,0.6169173121452332,0.13466881215572357,0.8896730542182922,0.010011152364313602,0.05736175552010536,-0.03819996863603592,-0.22387824952602386,0.16127948462963104,-0.38473179936408997,0.2726718783378601,0.040153227746486664,0.040153227746486664,0.10981202125549316,0.38369661569595337,0.7870514988899231,0.0,-0.0696587935090065,-0.0696587935090065,-0.06111995130777359,-0.06111995130777359,-0.0503728874027729,-1.3810158967971802,-0.626838207244873,0.0,-0.010747063905000687,-0.010747063905000687,-0.11193912476301193,-0.11193912476301193,-0.01775945909321308,-0.1742769032716751,-0.22482843697071075,0.0,-0.09417966566979885,-0.09417966566979885,0.11289563775062561,0.11289563775062561,0.08395988494157791,0.5633413195610046,-0.22318215668201447,0.0,0.0289357528090477,0.0289357528090477,-0.6155709028244019,-0.6155709028244019,-0.3114601671695709,-1.8700963258743286,-0.9677396416664124,0.0,-0.30411073565483093,-0.30411073565483093,0.13633593916893005,0.13633593916893005,0.021827632561326027,-0.5859043002128601,0.00013067487452644855,0.0,0.11450830660760403,0.11450830660760403
42,0.7,5,0,0,,9,discrete obstacles,11,0.0,93.15214538574219,76.0892333984375,0.14562338590621948,1.726699709892273,1.0926575660705566,0.3999999761581421,1.0926575660705566,2.384739637374878,1.1202266216278076,0.3333333432674408,0.4247748553752899,0.13632410764694214,0.8633498549461365,0.5463287830352783,-0.4739866256713867,-0.16553567349910736,-0.3624733090400696,0.08581230044364929,0.24921897053718567,-0.30947282910346985,-0.33179062604904175,-0.33179062604904175,0.12947282195091248,-1.3245964050292969,0.5391620993614197,0.0,-0.4612634479999542,-0.4612634479999542,-0.26485708355903625,-0.26485708355903625,-0.023843832314014435,-0.565689206123352,-0.36422306299209595,0.0,-0.24101325124502182,-0.24101325124502182,-0.1812366545200348,-0.1812366545200348,-0.019011111930012703,-1.4151281118392944,-0.4722621440887451,0.0,-0.1622255425900221,-0.1622255425900221,0.060068611055612564,0.060068611055612564,0.20411238074302673,1.796724796295166,0.8572697639465332,0.0,-0.14404376968741417,-0.14404376968741417,0.12460948526859283,0.12460948526859283,-0.1970798224210739,1.069177508354187,0.44032859802246094,0.0,0.32168930768966675,0.32168930768966675,-0.15473641455173492,-0.15473641455173492,0.0062275114469230175,-1.9173294305801392,-0.4605139195919037,0.0,-0.16096392599865794,-0.16096392599865794
42,0.7,11,0,0,,9,discrete obstacles,11,0.0,93.17236328125,76.1047592163086,0.14562678337097168,1.7841761112213135,0.6939767003059387,0.3999999761581421,0.6939767003059387,1.4611176252365112,2.399916648864746,0.5,0.4855572581291199,0.06906191259622574,0.8920880556106567,0.34698835015296936,0.0857401192188263,0.09151625633239746,-0.038373153656721115,0.08678183704614639,0.1538132280111313,-0.07311378419399261,0.06001808121800423,0.06001808121800423,0.12127047777175903,0.3104305863380432,0.2506057322025299,0.0,-0.061252396553754807,-0.061252396553754807,0.04575812816619873,0.04575812816619873,0.015028491616249084,1.7779499292373657,1.8122308254241943,0.0,0.030729636549949646,0.030729636549949646,-0.019186576828360558,-0.019186576828360558,-0.011814949102699757,0.10203249752521515,-0.4669138491153717,0.0,-0.007371627725660801,-0.007371627725660801,0.060747284442186356,0.060747284442186356,0.128561869263649,0.18126054108142853,0.5034048557281494,0.0,-0.06781458482146263,-0.06781458482146263,0.07690661400556564,0.07690661400556564,-0.23825086653232574,1.753463864326477,0.7508832216262817,0.0,0.3151574805378914,0.3151574805378914,-0.03655689209699631,-0.03655689209699631,0.01423643622547388,-0.7530354261398315,-0.04881281405687332,0.0,-0.05079332832247019,-0.05079332832247019
42,0.7,17,0,0,,9,discrete obstacles,11,0.0,93.20646667480469,76.09856414794922,0.1458161473274231,1.398938775062561,0.4774278700351715,0.3999999761581421,0.4774278700351715,1.5357773303985596,1.9310706853866577,0.4177369475364685,0.6213683485984802,0.07960743457078934,0.6994693875312805,0.23871393501758575,-0.03774116560816765,-0.042744264006614685,0.04858548194169998,0.0862204059958458,-0.07824145257472992,0.17869454622268677,-0.026418816298246384,-0.026418816298246384,0.10759785026311874,-0.2211068570613861,0.6496044993400574,0.0,-0.13401666656136513,-0.13401666656136513,-0.06839082390069962,-0.06839082390069962,-0.041313618421554565,0.6707689762115479,-0.883831262588501,0.0,-0.02707720547914505,-0.02707720547914505,0.02429274097084999,0.02429274097084999,-0.018912261351943016,-0.2755866050720215,-0.20760253071784973,0.0,0.04320500232279301,0.04320500232279301,0.060354284942150116,0.060354284942150116,0.09897951036691666,0.8588467240333557,0.04483309015631676,0.0,-0.03862522542476654,-0.03862522542476654,-0.12518632411956787,-0.12518632411956787,-0.3117128610610962,0.9095878005027771,-1.27522611618042,0.0,0.18652653694152832,0.18652653694152832,0.08934727311134338,0.08934727311134338,0.013417358510196209,0.10569154471158981,-0.19956623017787933,0.0,0.07592991460114717,0.07592991460114717
43,0.7166666666666667,5,0,0,,9,discrete obstacles,11,0.0,93.16390991210938,76.09194946289062,0.1455344259738922,1.2307343482971191,1.2232372760772705,0.3999999761581421,1.2232372760772705,2.6138901710510254,0.7894761562347412,0.3333333432674408,0.331137478351593,0.09267865121364594,0.6153671741485596,0.6116186380386353,-0.3414551317691803,0.054291680455207825,0.04067044332623482,-0.026704831048846245,0.5520284175872803,-0.3990495502948761,-0.23901858925819397,-0.23901858925819397,0.10660449415445328,-1.4204089641571045,-0.09593108296394348,0.0,-0.34562308341264725,-0.34562308341264725,0.027145840227603912,0.027145840227603912,-0.008424805477261543,1.2216395139694214,-0.43287453055381775,0.0,0.035570645704865456,0.035570645704865456,0.02033522166311741,0.02033522166311741,-0.03250874578952789,-0.3698115944862366,-0.7935525178909302,0.0,0.0528439674526453,0.0528439674526453,-0.018693381920456886,-0.018693381920456886,0.22531373798847198,0.7534070014953613,1.1773978471755981,0.0,-0.24400711990892887,-0.24400711990892887,0.27601420879364014,0.27601420879364014,-0.16563613712787628,1.9208964109420776,0.6546147465705872,0.0,0.4416503459215164,0.4416503459215164,-0.19952477514743805,-0.19952477514743805,-0.02653508260846138,-1.9303600788116455,-0.9569374322891235,0.0,-0.17298969253897667,-0.17298969253897667
43,0.7166666666666667,11,0,0,,9,discrete obstacles,11,0.0,93.18601989746094,76.10771179199219,0.14527764916419983,1.7203497886657715,-0.12495141476392746,0.3999999761581421,-0.12495141476392746,1.439133644104004,3.2350385189056396,0.5,0.527599573135376,0.08086125552654266,0.8601748943328857,-0.06247570738196373,-0.31059062480926514,0.09180046617984772,0.17843078076839447,0.02568143419921398,0.23561592400074005,0.2189486026763916,-0.21741344034671783,-0.21741344034671783,0.11101790517568588,-1.223568320274353,0.27099159359931946,0.0,-0.3284313455224037,-0.3284313455224037,0.04590023308992386,0.04590023308992386,0.04217277839779854,1.944853663444519,1.8005492687225342,0.0,0.0037274546921253204,0.0037274546921253204,0.08921539038419724,0.08921539038419724,-0.009240853600203991,0.08371848613023758,-0.2730400562286377,0.0,0.09845624398440123,0.09845624398440123,0.017977003008127213,0.017977003008127213,0.1407436579465866,1.0580942630767822,0.3936311602592468,0.0,-0.1227666549384594,-0.1227666549384594,0.11780796200037003,0.11780796200037003,-0.2146032154560089,1.5161044597625732,1.0925219058990479,0.0,0.33241117745637894,0.33241117745637894,0.1094743013381958,0.1094743013381958,0.008497092872858047,-0.09597861766815186,-0.2887832522392273,0.0,0.10097720846533775,0.10097720846533775
43,0.7166666666666667,17,0,0,,9,discrete obstacles,11,0.0,93.22025299072266,76.09977722167969,0.1455390751361847,1.66493821144104,1.405966877937317,0.3999999761581421,1.405966877937317,1.974984884262085,6.112092971801758,1.0,0.5380045175552368,0.045453399419784546,0.83246910572052,0.7029834389686584,-0.028295759111642838,-0.2789478003978729,0.34947454929351807,0.06468145549297333,0.384517103433609,-0.04749075695872307,-0.019807031378149986,-0.019807031378149986,0.1021236777305603,-0.40857717394828796,0.352901428937912,0.0,-0.12193070910871029,-0.12193070910871029,-0.4463164806365967,-0.4463164806365967,-0.04450564458966255,-0.3135310411453247,-0.35408663749694824,0.0,-0.40181083604693413,-0.40181083604693413,0.17473727464675903,0.17473727464675903,-0.018923941999673843,0.3364483416080475,-0.23076872527599335,0.0,0.19366121664643288,0.19366121664643288,0.04527701810002327,0.04527701810002327,0.10985767096281052,0.5167574286460876,0.32221585512161255,0.0,-0.06458065286278725,-0.06458065286278725,0.1922585517168045,0.1922585517168045,-0.3027980327606201,0.8277855515480042,-0.5307302474975586,0.0,0.4950565844774246,0.4950565844774246,-0.023745378479361534,-0.023745378479361534,0.011695336550474167,-0.23357680439949036,-0.09554677456617355,0.0,-0.0354407150298357,-0.0354407150298357
44,0.7333333333333333,5,0,0,,9,discrete obstacles,11,0.0,93.17599487304688,76.0955810546875,0.14601342380046844,1.3234326839447021,1.3344913721084595,0.3999999761581421,1.3344913721084595,2.5726423263549805,0.9205572009086609,0.1666666716337204,0.3766215741634369,0.10611049830913544,0.6617163419723511,0.6672456860542297,-0.503439724445343,0.45212680101394653,0.25173649191856384,0.08423330634832382,0.7394313812255859,-0.03962427377700806,-0.3524078130722046,-0.3524078130722046,0.07475592941045761,-1.9828885793685913,-0.5472593307495117,0.0,-0.4271637424826622,-0.4271637424826622,0.22606340050697327,0.22606340050697327,0.024749232456088066,2.0000598430633545,0.13091664016246796,0.0,0.2013141680508852,0.2013141680508852,0.12586824595928192,0.12586824595928192,-0.028476709499955177,0.5691916346549988,-0.649158775806427,0.0,0.1543449554592371,0.1543449554592371,0.058963313698768616,0.058963313698768616,0.2390962839126587,0.5516569018363953,1.032918930053711,0.0,-0.18013297021389008,-0.18013297021389008,0.36971569061279297,0.36971569061279297,-0.13395757973194122,1.7687784433364868,1.0861120223999023,0.0,0.5036732703447342,0.5036732703447342,-0.01981213688850403,-0.01981213688850403,-0.04935022443532944,-1.0198917388916016,-1.2886402606964111,0.0,0.02953808754682541,0.02953808754682541
44,0.7333333333333333,11,0,0,,9,discrete obstacles,11,0.0,93.19952392578125,76.11054229736328,0.14502951502799988,1.8021000623703003,0.7471116781234741,0.3999999761581421,0.7471116781234741,1.889092206954956,1.7250522375106812,0.4340685307979584,0.5548771023750305,0.04164065048098564,0.9010500311851501,0.37355583906173706,-0.15797454118728638,0.19879722595214844,0.32123321294784546,0.0064016468822956085,0.34943127632141113,0.22874805331230164,-0.11058218032121658,-0.11058218032121658,0.09167792648077011,-1.1308947801589966,-0.23829370737075806,0.0,-0.2022601068019867,-0.2022601068019867,0.09939861297607422,0.09939861297607422,0.07522334158420563,2.0017261505126953,1.8497222661972046,0.0,0.02417527139186859,0.02417527139186859,0.16061660647392273,0.16061660647392273,-0.006602875888347626,0.3508240580558777,-0.15147124230861664,0.0,0.16721948236227036,0.16721948236227036,0.004481152631342411,0.004481152631342411,0.15517878532409668,0.7452009916305542,0.6200531721115112,0.0,-0.15069763269275427,-0.15069763269275427,0.17471563816070557,0.17471563816070557,-0.19104409217834473,1.5036487579345703,1.2368615865707397,0.0,0.3657597303390503,0.3657597303390503,0.11437402665615082,0.11437402665615082,0.0117300720885396,0.4735884964466095,-0.2230832725763321,0.0,0.10264395456761122,0.10264395456761122
44,0.7333333333333333,17,0,0,,9,discrete obstacles,11,0.0,93.23301696777344,76.101806640625,0.14570195972919464,1.5694185495376587,0.6298326849937439,0.3999999761581421,0.6298326849937439,1.8348077535629272,3.0044190883636475,0.5,0.522489607334137,0.01697329804301262,0.7847092747688293,0.31491634249687195,0.02846023254096508,-0.2908744812011719,0.22518958151340485,0.22715254127979279,0.28066304326057434,-0.19918057322502136,0.0199221633374691,0.0199221633374691,0.09340091049671173,-0.49875199794769287,0.09342046082019806,0.0,-0.07347874715924263,-0.07347874715924263,-0.4653991758823395,-0.4653991758823395,-0.0602424331009388,-0.8446012735366821,-0.3402669131755829,0.0,-0.4051567427814007,-0.4051567427814007,0.11259479075670242,0.11259479075670242,-0.0057490430772304535,0.8721926808357239,-0.03748418390750885,0.0,0.11834383383393288,0.11834383383393288,0.1590067744255066,0.1590067744255066,0.11501811444759369,0.2733258903026581,0.3885077238082886,0.0,0.0439886599779129,0.0439886599779129,0.14033152163028717,0.14033152163028717,-0.30164462327957153,0.4327130913734436,-0.06780325621366501,0.0,0.4419761449098587,0.4419761449098587,-0.09959028661251068,-0.09959028661251068,0.007479811552911997,-0.40063464641571045,-0.1425817906856537,0.0,-0.10707009816542268,-0.10707009816542268
45,0.75,5,0,0,,9,discrete obstacles,11,0.0,93.18803405761719,76.09944915771484,0.14578109979629517,1.5375157594680786,1.318159580230713,0.3999999761581421,1.318159580230713,2.4425008296966553,0.915090799331665,0.1666666716337204,0.4309252202510834,0.11015057563781738,0.7687578797340393,0.6590797901153564,-0.5068333745002747,0.37870538234710693,0.417880117893219,0.09442828595638275,0.7942473292350769,0.17363157868385315,-0.3547833561897278,-0.3547833561897278,0.04165273532271385,-1.9745502471923828,-1.0364633798599243,0.0,-0.39643609151244164,-0.39643609151244164,0.18935269117355347,0.18935269117355347,0.059227749705314636,2.0000267028808594,0.7678446769714355,0.0,0.13012494146823883,0.13012494146823883,0.2089400589466095,0.2089400589466095,-0.012454104609787464,1.3386486768722534,-0.23399442434310913,0.0,0.22139416355639696,0.22139416355639696,0.06609980016946793,0.06609980016946793,0.24596773087978363,0.23843611776828766,0.8689243793487549,0.0,-0.1798679307103157,-0.1798679307103157,0.39712366461753845,0.39712366461753845,-0.1063304990530014,1.6658092737197876,1.3187369108200073,0.0,0.5034541636705399,0.5034541636705399,0.08681578934192657,0.08681578934192657,-0.0565052255988121,0.08119012415409088,-1.1970616579055786,0.0,0.14332101494073868,0.14332101494073868
