step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
82,1.3666666666666667,13,0,0,,5,stairs down,11,0.0,93.33013916015625,44.341156005859375,-1.0096406936645508,1.455676555633545,1.1897951364517212,1.145544409751892,1.1897951364517212,5.6513471603393555,8.206127166748047,0.5248082876205444,-0.1809035986661911,0.020716512575745583,0.7278382778167725,0.5948975682258606,-0.14793118834495544,-0.24059854447841644,-0.033758267760276794,-0.15477818250656128,0.6970160007476807,-0.3514581322669983,-0.10355182737112045,-0.10355182737112045,-0.050655148923397064,0.3532067537307739,-0.04486075043678284,0.0,-0.05289667844772339,-0.05289667844772339,-0.3849576711654663,-0.3849576711654663,-0.21875137090682983,-1.3761504888534546,0.09521279484033585,0.0,-0.16620630025863647,-0.16620630025863647,-0.016879133880138397,-0.016879133880138397,-0.06186554580926895,-0.48533162474632263,-0.16474522650241852,0.0,0.044986411929130554,0.044986411929130554,-0.10834472626447678,-0.10834472626447678,-0.023096634075045586,0.08748103678226471,0.27293115854263306,0.0,-0.08524809218943119,-0.08524809218943119,0.34850800037384033,0.34850800037384033,0.19674231112003326,0.8348144292831421,0.8302515745162964,0.0,0.15176568925380707,0.15176568925380707,-0.17572906613349915,-0.17572906613349915,0.021444128826260567,-1.106589913368225,-0.21386481821537018,0.0,-0.1971731949597597,-0.1971731949597597
83,1.3833333333333333,1,0,0,,5,stairs down,11,0.0,93.34231567382812,44.34333801269531,-1.0074985027313232,1.6178901195526123,1.2446742057800293,0.9743623733520508,1.2446742057800293,4.73808479309082,9.611751556396484,0.6666666865348816,0.016059523448348045,0.09478595107793808,0.8089450597763062,0.6223371028900146,0.0059595671482384205,-0.28102803230285645,-0.023542124778032303,-0.08926384150981903,0.7720181345939636,-0.31698036193847656,0.004171696957200766,0.004171696957200766,-0.07877681404352188,0.6889539361000061,-0.0007216328522190452,0.0,0.08294851100072265,0.08294851100072265,-0.44964486360549927,-0.44964486360549927,-0.21403594315052032,-1.619937777519226,0.7044828534126282,0.0,-0.23560892045497894,-0.23560892045497894,-0.011771062389016151,-0.011771062389016151,-0.0677119791507721,-0.3767756521701813,-0.1497812718153,0.0,0.05594091676175594,0.05594091676175594,-0.06248468905687332,-0.06248468905687332,0.008811581879854202,0.9237122535705566,0.44669315218925476,0.0,-0.07129627093672752,-0.07129627093672752,0.3860090672969818,0.3860090672969818,0.21035854518413544,-0.2598087787628174,1.0244238376617432,0.0,0.17565052211284637,0.17565052211284637,-0.15849018096923828,-0.15849018096923828,0.018251795321702957,-0.3155215084552765,0.31000614166259766,0.0,-0.17674197629094124,-0.17674197629094124
83,1.3833333333333333,7,0,0,,5,stairs down,11,0.0,93.42621612548828,44.29277801513672,-0.9904323220252991,1.4705381393432617,0.10393932461738586,1.1130573749542236,0.10393932461738586,5.488863945007324,5.98121452331543,0.571620762348175,0.16321799159049988,0.07347540557384491,0.7352690696716309,0.05196966230869293,-0.1727454662322998,0.5854357481002808,0.15783803164958954,-0.15826882421970367,-0.017821025103330612,0.3924959897994995,-0.12092182785272598,-0.12092182785272598,-0.06442294269800186,-0.3680523633956909,0.0037240758538246155,0.0,-0.05649888515472412,-0.05649888515472412,0.2927178740501404,0.2927178740501404,-0.2713496685028076,2.0000040531158447,0.6205443143844604,0.0,0.564067542552948,0.564067542552948,0.07891901582479477,0.07891901582479477,0.052459798753261566,1.2391276359558105,1.0938608646392822,0.0,0.026459217071533203,0.026459217071533203,-0.11078817397356033,-0.11078817397356033,-0.07431959360837936,0.2910572290420532,-0.368052214384079,0.0,-0.03646858036518097,-0.03646858036518097,-0.02851364016532898,-0.02851364016532898,0.09110449999570847,-1.4205031394958496,-0.8601886034011841,0.0,-0.11961814016103745,-0.11961814016103745,0.19624799489974976,0.19624799489974976,0.09735211730003357,1.1133646965026855,0.9401869177818298,0.0,0.09889587759971619,0.09889587759971619
83,1.3833333333333333,13,0,0,,5,stairs down,11,0.0,93.34089660644531,44.34359359741211,-1.011240005493164,1.1933255195617676,0.5857122540473938,0.9719290733337402,0.5857122540473938,4.880725383758545,4.976818084716797,0.5,-0.16537722945213318,0.008136671036481857,0.5966627597808838,0.2928561270236969,-0.3325763940811157,-0.4967825710773468,-0.06305501610040665,0.19554518163204193,0.6399919986724854,-0.011751123704016209,-0.23280347883701324,-0.23280347883701324,-0.05664779990911484,-0.7593873739242554,0.0907844826579094,0.0,-0.1761556789278984,-0.1761556789278984,-0.7948521375656128,-0.7948521375656128,-0.2517716586589813,-1.9483611583709717,-0.40616804361343384,0.0,-0.5430804789066315,-0.5430804789066315,-0.03152750805020332,-0.03152750805020332,-0.06552939116954803,0.010967891663312912,-0.2739880383014679,0.0,0.03400188311934471,0.03400188311934471,0.13688161969184875,0.13688161969184875,-0.009457573294639587,1.1549224853515625,0.20973728597164154,0.0,0.14633919298648834,0.14633919298648834,0.3199959993362427,0.3199959993362427,0.19217245280742645,-0.37549111247062683,0.8318064212799072,0.0,0.12782354652881622,0.12782354652881622,-0.005875561852008104,-0.005875561852008104,0.004717173986136913,-0.9802480936050415,-0.5180692672729492,0.0,-0.010592735838145018,-0.010592735838145018
84,1.4,1,0,0,,5,stairs down,11,0.0,93.35446166992188,44.34461975097656,-1.0080729722976685,1.3201689720153809,0.9504220485687256,0.5873774290084839,0.9504220485687256,3.0310468673706055,3.520470380783081,0.3317762315273285,0.09727313369512558,0.11034002155065536,0.6600844860076904,0.4752110242843628,-0.3844887316226959,-0.3263227343559265,-0.3244101405143738,-0.22627300024032593,0.6348505020141602,0.12174762040376663,-0.26914212107658386,-0.26914212107658386,-0.0721404179930687,0.3830554187297821,0.23429177701473236,0.0,-0.19700170308351517,-0.19700170308351517,-0.5221163630485535,-0.5221163630485535,-0.24710333347320557,-1.9408799409866333,-0.08758525550365448,0.0,-0.2750130295753479,-0.2750130295753479,-0.1622050702571869,-0.1622050702571869,-0.06993276625871658,-0.12372783571481705,-0.22713172435760498,0.0,-0.0922723039984703,-0.0922723039984703,-0.1583911031484604,-0.1583911031484604,0.014500351622700691,-0.5026591420173645,0.6092418432235718,0.0,-0.17289145477116108,-0.17289145477116108,0.3174252510070801,0.3174252510070801,0.20121100544929504,-0.11912209540605545,0.586809515953064,0.0,0.11621424555778503,0.11621424555778503,0.060873810201883316,0.060873810201883316,0.008128607645630836,-1.2371330261230469,0.09685172885656357,0.0,0.05274520255625248,0.05274520255625248
84,1.4,7,0,0,,5,stairs down,11,0.0,93.43415069580078,44.293060302734375,-0.9817107915878296,1.3010276556015015,0.506264328956604,0.973224401473999,0.506264328956604,4.334555149078369,1.2856671810150146,0.5,0.20186924934387207,0.03462555259466171,0.6505138278007507,0.253132164478302,-0.10875017940998077,0.5553997159004211,0.005989992059767246,-0.23445183038711548,0.19034908711910248,0.1613534837961197,-0.0761251226067543,-0.0761251226067543,-0.07090871036052704,-0.14761702716350555,-0.12296222895383835,0.0,-0.005216412246227264,-0.005216412246227264,0.27769985795021057,0.27769985795021057,-0.237069234251976,1.9999189376831055,1.0906081199645996,0.0,0.5147690922021866,0.5147690922021866,0.002994996029883623,0.002994996029883623,0.07314185053110123,0.5180978178977966,1.1433618068695068,0.0,-0.0701468545012176,-0.0701468545012176,-0.1641162782907486,-0.1641162782907486,-0.07609821856021881,-0.2672851085662842,-0.14345449209213257,0.0,-0.08801805973052979,-0.08801805973052979,0.09517454355955124,0.09517454355955124,0.06353702396154404,-1.404193639755249,-1.0511209964752197,0.0,0.0316375195980072,0.0316375195980072,0.08067674189805984,0.08067674189805984,0.12055858969688416,0.820273220539093,0.999198853969574,0.0,-0.03988184779882431,-0.03988184779882431
84,1.4,13,0,0,,5,stairs down,11,0.0,93.35258483886719,44.34579849243164,-1.0123112201690674,1.2590324878692627,1.0209424495697021,0.5913046598434448,1.0209424495697021,3.0045127868652344,2.4165735244750977,0.42922672629356384,-0.1524406373500824,0.02270357310771942,0.6295162439346313,0.5104712247848511,-0.45460909605026245,-0.3707573413848877,0.034772757440805435,-0.2727821469306946,0.7754440307617188,-0.1418907195329666,-0.3182263672351837,-0.3182263672351837,-0.06568346172571182,-0.36126425862312317,-0.19891953468322754,0.0,-0.2525429055094719,-0.2525429055094719,-0.5932117700576782,-0.5932117700576782,-0.2826361358165741,-1.8001108169555664,-0.9316847920417786,0.0,-0.3105756342411041,-0.3105756342411041,0.017386378720402718,0.017386378720402718,-0.05928769335150719,0.16310833394527435,-0.1768866330385208,0.0,0.0766740720719099,0.0766740720719099,-0.1909475028514862,-0.1909475028514862,-0.005159630905836821,-0.07630462199449539,0.5318179726600647,0.0,-0.18578787194564939,-0.18578787194564939,0.3877220153808594,0.3877220153808594,0.1867881417274475,-0.05994303151965141,0.4204084873199463,0.0,0.20093387365341187,0.20093387365341187,-0.0709453597664833,-0.0709453597664833,-0.002809300320222974,-0.07364428043365479,-0.6755610108375549,0.0,-0.06813605944626033,-0.06813605944626033
85,1.4166666666666667,1,0,0,,5,stairs down,11,0.0,93.36651611328125,44.347389221191406,-1.0085105895996094,1.3093726634979248,0.5527157783508301,0.5190296173095703,0.5527157783508301,2.7181918621063232,3.8456196784973145,0.3333333432674408,0.13203662633895874,0.020356420427560806,0.6546863317489624,0.27635788917541504,-0.4117581844329834,-0.3758910000324249,0.12123973667621613,-0.09901943802833557,0.38808658719062805,0.21524503827095032,-0.2882307171821594,-0.2882307171821594,-0.07440266013145447,-0.5121884346008301,0.28498438000679016,0.0,-0.21382805705070496,-0.21382805705070496,-0.6014255881309509,-0.6014255881309509,-0.2802121341228485,-1.9750856161117554,-0.719112753868103,0.0,-0.3212134540081024,-0.3212134540081024,0.06061986833810806,0.06061986833810806,-0.06072363257408142,0.8797297477722168,-0.19189587235450745,0.0,0.12134350091218948,0.12134350091218948,-0.06931360810995102,-0.06931360810995102,0.008457590825855732,-0.20844565331935883,0.23035115003585815,0.0,-0.07777119893580675,-0.07777119893580675,0.19404329359531403,0.19404329359531403,0.18413744866847992,-1.2897038459777832,0.34625670313835144,0.0,0.009905844926834106,0.009905844926834106,0.10762251913547516,0.10762251913547516,0.0015991453547030687,0.07129529118537903,-0.35771608352661133,0.0,0.10602337378077209,0.10602337378077209
85,1.4166666666666667,7,0,0,,5,stairs down,11,0.0,93.4421615600586,44.29531478881836,-0.9741818904876709,1.422480583190918,0.6180511713027954,0.8860036134719849,0.6180511713027954,4.129504203796387,3.7313449382781982,0.5,0.25064289569854736,0.03844381496310234,0.711240291595459,0.3090255856513977,-0.010752121917903423,0.6198127865791321,-0.3234837055206299,-0.09247531741857529,-0.03404076397418976,0.17666110396385193,-0.007526485249400139,-0.007526485249400139,-0.07035908848047256,0.19028382003307343,-0.13136357069015503,0.0,0.06283260323107243,0.06283260323107243,0.30990639328956604,0.30990639328956604,-0.20366255939006805,2.000007152557373,1.4004642963409424,0.0,0.5135689526796341,0.5135689526796341,-0.16174185276031494,-0.16174185276031494,0.06429881602525711,-1.146515965461731,0.9302971959114075,0.0,-0.22604066878557205,-0.22604066878557205,-0.06473272293806076,-0.06473272293806076,-0.07467884570360184,0.14214028418064117,-0.18565092980861664,0.0,0.009946122765541077,0.009946122765541077,-0.05446522310376167,-0.05446522310376167,0.044954217970371246,-0.9403505325317383,-1.1714338064193726,0.0,-0.09941944107413292,-0.09941944107413292,0.08833055198192596,0.08833055198192596,0.11771782487630844,-0.7819387912750244,0.9382282495498657,0.0,-0.029387272894382477,-0.029387272894382477
85,1.4166666666666667,13,0,0,,5,stairs down,11,0.0,93.36468505859375,44.348304748535156,-1.012654423713684,1.296400547027588,1.2321221828460693,0.5174133777618408,1.2321221828460693,2.5056395530700684,2.0485849380493164,0.5695925951004028,-0.17197130620479584,0.04584742709994316,0.648200273513794,0.6160610914230347,-0.07604464143514633,-0.3814510405063629,0.15945066511631012,0.10448054224252701,0.6492854356765747,0.12644164264202118,-0.05323124676942825,-0.05323124676942825,-0.07336007058620453,-0.5846982002258301,-0.2542400062084198,0.0,0.020128823816776276,0.020128823816776276,-0.6103217005729675,-0.6103217005729675,-0.31361618638038635,-1.583125114440918,-1.2276090383529663,0.0,-0.2967055141925812,-0.2967055141925812,0.07972533255815506,0.07972533255815506,-0.05135270580649376,0.6306036114692688,-0.061030153185129166,0.0,0.13107803836464882,0.13107803836464882,0.07313638180494308,0.07313638180494308,-0.008030527271330357,0.10689985752105713,0.32459449768066406,0.0,0.08116690907627344,0.08116690907627344,0.32464271783828735,0.32464271783828735,0.17819416522979736,-0.8183846473693848,0.25672417879104614,0.0,0.14644855260849,0.14644855260849,0.06322082132101059,0.06322082132101059,0.0027354806661605835,0.27918359637260437,-0.4704522490501404,0.0,0.060485340654850006,0.060485340654850006
86,1.4333333333333333,1,0,0,,5,stairs down,11,0.0,93.3795166015625,44.35021209716797,-1.0082299709320068,1.425900936126709,0.8460988402366638,0.8083653450012207,0.8460988402366638,4.247293472290039,1.1480298042297363,0.1666666716337204,0.12546175718307495,0.03710097074508667,0.7129504680633545,0.4230494201183319,-0.44228675961494446,-0.10569790750741959,0.15111058950424194,-0.2175753116607666,0.3772779405117035,0.3630937337875366,-0.30960074067115784,-0.30960074067115784,-0.07508286833763123,-0.2181064933538437,0.013340267352759838,0.0,-0.2345178723335266,-0.2345178723335266,-0.16911666095256805,-0.16911666095256805,-0.27963677048683167,0.04805529862642288,-1.1470972299575806,0.0,0.11052010953426361,0.11052010953426361,0.07555529475212097,0.07555529475212097,-0.05114544928073883,0.9161727428436279,0.1732705980539322,0.0,0.1267007440328598,0.1267007440328598,-0.15230271220207214,-0.15230271220207214,-0.007487785536795855,-1.4742788076400757,0.0808270126581192,0.0,-0.1448149266652763,-0.1448149266652763,0.18863897025585175,0.18863897025585175,0.19116400182247162,0.5613835453987122,-0.2112121880054474,0.0,-0.002525031566619873,-0.002525031566619873,0.1815468668937683,0.1815468668937683,0.012676887214183807,0.9442651271820068,-0.21152642369270325,0.0,0.1688699796795845,0.1688699796795845
86,1.4333333333333333,7,0,0,,5,stairs down,11,0.0,93.4489974975586,44.2968635559082,-0.9652560949325562,1.5783637762069702,-0.13089348375797272,0.8299355506896973,-0.13089348375797272,3.80643367767334,1.972919225692749,0.5,0.2929084300994873,0.03216080367565155,0.7891818881034851,-0.06544674187898636,-0.10611968487501144,0.40886977314949036,-0.4962475895881653,0.013467997312545776,-0.05906876176595688,0.015161598101258278,-0.07428377866744995,-0.07428377866744995,-0.07295425981283188,-0.0331462062895298,-0.02175920456647873,0.0,-0.0013295188546180725,-0.0013295188546180725,0.20443488657474518,0.20443488657474518,-0.16923704743385315,1.9746663570404053,1.6047641038894653,0.0,0.3736719340085983,0.3736719340085983,-0.24812379479408264,-0.24812379479408264,0.060470033437013626,-0.11600286513566971,0.2226036638021469,0.0,-0.30859382823109627,-0.30859382823109627,0.009427597746253014,0.009427597746253014,-0.06911450624465942,0.40526992082595825,-0.07395299524068832,0.0,0.07854210399091244,0.07854210399091244,-0.094510018825531,-0.094510018825531,0.013112401589751244,-1.9529842138290405,-1.0926899909973145,0.0,-0.10762242041528225,-0.10762242041528225,0.007580799050629139,0.007580799050629139,0.11760947853326797,-0.1728874146938324,0.35206520557403564,0.0,-0.11002867948263884,-0.11002867948263884
86,1.4333333333333333,13,0,0,,5,stairs down,11,0.0,93.37712860107422,44.35068130493164,-1.0118165016174316,1.3182008266448975,0.7118239402770996,0.5188546180725098,0.7118239402770996,2.7610325813293457,1.308973789215088,0.3333333432674408,-0.1528756022453308,0.017045995220541954,0.6591004133224487,0.3559119701385498,-0.28669503331184387,-0.23716691136360168,0.20541764795780182,-0.007202297914773226,0.6074010729789734,0.12653566896915436,-0.200686514377594,-0.200686514377594,-0.07872036844491959,-0.585257351398468,-0.3668467402458191,0.0,-0.12196614593267441,-0.12196614593267441,-0.37946707010269165,-0.37946707010269165,-0.32030588388442993,-0.27779635787010193,-1.3487544059753418,0.0,-0.05916118621826172,-0.05916118621826172,0.10270882397890091,0.10270882397890091,-0.043262697756290436,0.7133695483207703,0.17465053498744965,0.0,0.14597152173519135,0.14597152173519135,-0.005041608586907387,-0.005041608586907387,-0.008732130751013756,0.12429418414831161,0.2504130005836487,0.0,0.003690522164106369,0.003690522164106369,0.3037005364894867,0.3037005364894867,0.18558010458946228,0.7948923707008362,-0.10962922871112823,0.0,0.11812043190002441,0.11812043190002441,0.06326783448457718,0.06326783448457718,0.0017730785766616464,0.1373170167207718,-0.21500681340694427,0.0,0.06149475590791553,0.06149475590791553
87,1.45,1,0,0,,5,stairs down,11,0.0,93.38906860351562,44.35401916503906,-1.0045098066329956,1.4827067852020264,-0.0020167522598057985,0.8100627660751343,-0.0020167522598057985,4.289212703704834,5.097820281982422,0.5,0.1691817045211792,0.06968917697668076,0.7413533926010132,-0.0010083761299028993,0.09626879543066025,-0.3147280216217041,0.14698338508605957,0.47881507873535156,0.5460778474807739,0.2589509189128876,0.067388154566288,0.067388154566288,-0.07804018259048462,-0.11472876369953156,-0.06552738696336746,0.0,0.1454283371567726,0.1454283371567726,-0.5035648345947266,-0.5035648345947266,-0.2854369878768921,-0.20270629227161407,-0.7398377656936646,0.0,-0.21812784671783447,-0.21812784671783447,0.07349169254302979,0.07349169254302979,-0.027090683579444885,1.395607590675354,0.42642146348953247,0.0,0.10058237612247467,0.10058237612247467,0.33517053723335266,0.33517053723335266,-0.03457452356815338,-1.549516201019287,-0.4490898549556732,0.0,0.36974506080150604,0.36974506080150604,0.27303892374038696,0.27303892374038696,0.16497208178043365,-1.8800699710845947,0.05205704644322395,0.0,0.10806684195995331,0.10806684195995331,0.1294754594564438,0.1294754594564438,0.03435312211513519,0.9466537833213806,0.18232037127017975,0.0,0.0951223373413086,0.0951223373413086
87,1.45,7,0,0,,5,stairs down,11,0.0,93.4552001953125,44.297767639160156,-0.9557235240936279,1.712985634803772,0.6182252764701843,0.8000298738479614,0.6182252764701843,3.730772018432617,2.7819628715515137,0.5,0.1795031726360321,0.017442448064684868,0.856492817401886,0.30911263823509216,-0.04162091389298439,0.5570133328437805,-0.4274922013282776,-0.012069986201822758,-0.05756179615855217,0.23266743123531342,-0.029134638607501984,-0.029134638607501984,-0.07525783777236938,0.04513713717460632,-0.025639431551098824,0.0,0.0461231991648674,0.0461231991648674,0.27850666642189026,0.27850666642189026,-0.13511055707931519,1.8080825805664062,1.7308117151260376,0.0,0.41361722350120544,0.41361722350120544,-0.2137461006641388,-0.2137461006641388,0.05586952343583107,-0.6902708411216736,0.10722031444311142,0.0,-0.26961562409996986,-0.26961562409996986,-0.008448990061879158,-0.008448990061879158,-0.059073761105537415,0.5335719585418701,0.08934670686721802,0.0,0.05062477104365826,0.05062477104365826,-0.09209887683391571,-0.09209887683391571,-0.0180312842130661,-1.7734780311584473,-1.385843276977539,0.0,-0.07406759262084961,-0.07406759262084961,0.11633371561765671,0.11633371561765671,0.11668235063552856,-0.5588957667350769,0.1731826663017273,0.0,-0.0003486350178718567,-0.0003486350178718567
87,1.45,13,0,0,,5,stairs down,11,0.0,93.386962890625,44.35247802734375,-1.009204626083374,1.3132328987121582,0.7780525088310242,0.8076801300048828,0.7780525088310242,4.142226696014404,5.139626502990723,0.5,-0.10680943727493286,0.016290290281176567,0.6566164493560791,0.3890262544155121,-0.13158954679965973,-0.2931685745716095,0.0867185890674591,0.1715799868106842,0.6604276895523071,0.14403128623962402,-0.09211268275976181,-0.09211268275976181,-0.0779450535774231,0.1581345647573471,-0.44127219915390015,0.0,-0.014167629182338715,-0.014167629182338715,-0.4690697193145752,-0.4690697193145752,-0.3242442309856415,0.2904234826564789,-0.9838153719902039,0.0,-0.14482548832893372,-0.14482548832893372,0.04335929453372955,0.04335929453372955,-0.023383693769574165,1.3487299680709839,0.358224093914032,0.0,0.06674298830330372,0.06674298830330372,0.12010598927736282,0.12010598927736282,-0.026407809928059578,-1.7666079998016357,0.20743682980537415,0.0,0.1465137992054224,0.1465137992054224,0.33021384477615356,0.33021384477615356,0.1752886325120926,-0.6969677805900574,0.19859498739242554,0.0,0.15492521226406097,0.15492521226406097,0.07201564311981201,0.07201564311981201,0.01770295388996601,1.2009384632110596,-0.0949491560459137,0.0,0.054312689229846,0.054312689229846
88,1.4666666666666666,1,0,0,,5,stairs down,11,0.0,93.3962631225586,44.35802459716797,-0.9980677962303162,1.1575323343276978,0.7376564741134644,0.813705563545227,0.7376564741134644,4.587822914123535,6.307731628417969,0.6561346054077148,0.10725186765193939,0.15977609157562256,0.5787661671638489,0.3688282370567322,-0.10796364396810532,0.5286215543746948,0.08103810250759125,-0.04969613999128342,-0.08184362947940826,0.6668225526809692,-0.07557454705238342,-0.07557454705238342,-0.08827470988035202,-0.9558702111244202,-0.08229321241378784,0.0,0.012700162827968597,0.012700162827968597,0.2643107771873474,0.2643107771873474,-0.2546055018901825,1.9999334812164307,-0.5568051934242249,0.0,0.5189162790775299,0.5189162790775299,0.040519051253795624,0.040519051253795624,-0.0033105951733887196,1.4449106454849243,0.7566807270050049,0.0,0.04382964642718434,0.04382964642718434,-0.03478729724884033,-0.03478729724884033,-0.05131213366985321,-0.8708028197288513,-0.8240704536437988,0.0,0.01652483642101288,0.01652483642101288,-0.13094981014728546,-0.13094981014728546,0.14990897476673126,-0.8447638154029846,-0.606333315372467,0.0,-0.2808587849140167,-0.2808587849140167,0.3334112763404846,0.3334112763404846,0.06060291454195976,1.1949342489242554,0.4427741467952728,0.0,0.27280836179852486,0.27280836179852486
88,1.4666666666666666,7,0,0,,5,stairs down,11,0.0,93.46129608154297,44.2985725402832,-0.9461950659751892,1.6497207880020142,0.3327830135822296,0.7999025583267212,0.3327830135822296,3.5264782905578613,3.5977542400360107,0.6666666865348816,0.17718955874443054,0.018027793616056442,0.8248603940010071,0.1663915067911148,0.001175377401523292,0.5449506044387817,-0.455795019865036,0.0472443625330925,-0.07961937040090561,0.17508448660373688,0.0008227641810663044,0.0008227641810663044,-0.07517494261264801,0.19236169755458832,-0.0015216524479910731,0.0,0.07599770679371431,0.07599770679371431,0.27247530221939087,0.27247530221939087,-0.10058275610208511,1.6408528089523315,1.757142424583435,0.0,0.373058058321476,0.373058058321476,-0.227897509932518,-0.227897509932518,0.04737737402319908,-1.0339381694793701,-0.16453227400779724,0.0,-0.2752748839557171,-0.2752748839557171,0.03307105228304863,0.03307105228304863,-0.04792344570159912,0.5974012017250061,0.24072061479091644,0.0,0.08099449798464775,0.08099449798464775,-0.1273909956216812,-0.1273909956216812,-0.04860810935497284,-1.9310425519943237,-1.5179333686828613,0.0,-0.07878288626670837,-0.07878288626670837,0.08754224330186844,0.08754224330186844,0.10788032412528992,-1.002633810043335,-0.07627992331981659,0.0,-0.02033808082342148,-0.02033808082342148
88,1.4666666666666666,13,0,0,,5,stairs down,11,0.0,93.39384460449219,44.35444259643555,-1.0031861066818237,1.3478386402130127,0.7642624974250793,0.8168253898620605,0.7642624974250793,4.326923370361328,7.638320446014404,0.5,-0.1896483302116394,0.11448591202497482,0.6739193201065063,0.3821312487125397,-0.17652423679828644,0.2505123019218445,0.3887888193130493,0.2859143316745758,0.16620568931102753,0.8095102310180664,-0.12356696277856827,-0.12356696277856827,-0.09001373499631882,-1.1950461864471436,-0.23701871931552887,0.0,-0.03355322778224945,-0.03355322778224945,0.12525615096092224,0.12525615096092224,-0.2938764989376068,1.9918044805526733,-0.5496065020561218,0.0,0.41913264989852905,0.41913264989852905,0.19439440965652466,0.19439440965652466,0.006042154505848885,1.9191590547561646,0.6957482099533081,0.0,0.18835225515067577,0.18835225515067577,0.20014002919197083,0.20014002919197083,-0.04273812472820282,-0.43604010343551636,-0.46523743867874146,0.0,0.24287815392017365,0.24287815392017365,0.08310284465551376,0.08310284465551376,0.16659317910671234,-0.9789061546325684,-0.10657641291618347,0.0,-0.08349033445119858,-0.08349033445119858,0.4047551155090332,0.4047551155090332,0.04614764824509621,1.8145760297775269,0.34663668274879456,0.0,0.358607467263937,0.358607467263937
89,1.4833333333333334,1,0,0,,5,stairs down,11,0.0,93.40448760986328,44.36088180541992,-0.990872859954834,1.5726162195205688,0.19676148891448975,0.8685271739959717,0.19676148891448975,4.474329948425293,1.728041648864746,0.5,0.1470157951116562,0.1164560317993164,0.7863081097602844,0.09838074445724487,0.17799852788448334,0.43078112602233887,0.013617928139865398,0.12877483665943146,0.2951410412788391,0.22976988554000854,0.12459896504878998,0.12459896504878998,-0.08933854103088379,0.16147056221961975,-0.37997275590896606,0.0,0.21393750607967377,0.21393750607967377,0.21539056301116943,0.21539056301116943,-0.2210605889558792,1.760618805885315,0.3144274652004242,0.0,0.43645115196704865,0.43645115196704865,0.006808964069932699,0.006808964069932699,0.009093685075640678,0.9938243627548218,0.9912015199661255,0.0,-0.002284721005707979,-0.002284721005707979,0.0901423841714859,0.0901423841714859,-0.062134549021720886,-0.5819998979568481,-0.8399949073791504,0.0,0.1522769331932068,0.1522769331932068,0.14757052063941956,0.14757052063941956,0.13835440576076508,-0.8905852437019348,-0.6875807046890259,0.0,0.00921611487865448,0.00921611487865448,0.11488494277000427,0.11488494277000427,0.07437426596879959,0.7751213312149048,0.6990797519683838,0.0,0.04051067680120468,0.04051067680120468
