step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
39,0.65,2,0,0,,6,stairs down,11,0.0,93.08199310302734,52.25463104248047,-1.1112158298492432,1.0620403289794922,1.224410057067871,0.8085132837295532,1.224410057067871,2.204012870788574,4.375041484832764,0.6666666865348816,0.012789751403033733,0.04348384588956833,0.5310201644897461,0.6122050285339355,-0.21677906811237335,-0.4999088644981384,-0.03784172609448433,-0.27016857266426086,0.7586816549301147,-0.26798883080482483,-0.15174534916877747,-0.15174534916877747,-0.0804872065782547,0.3200998306274414,-0.49218615889549255,0.0,-0.07125814259052277,-0.07125814259052277,-0.7998542189598083,-0.7998542189598083,-0.3316669166088104,-1.9612398147583008,-1.88285231590271,0.0,-0.4681873023509979,-0.4681873023509979,-0.018920863047242165,-0.018920863047242165,-0.08084350824356079,0.2598517835140228,0.018208572641015053,0.0,0.061922645196318626,0.061922645196318626,-0.18911799788475037,-0.18911799788475037,-0.10424348711967468,-0.22624555230140686,0.4729248285293579,0.0,-0.08487451076507568,-0.08487451076507568,0.3793408274650574,0.3793408274650574,0.3448551595211029,1.6850438117980957,1.8933498859405518,0.0,0.03448566794395447,0.03448566794395447,-0.13399441540241241,-0.13399441540241241,-0.00926993414759636,-0.15124259889125824,-0.3916459083557129,0.0,-0.12472448125481606,-0.12472448125481606
39,0.65,3,0,0,,7,stairs down,11,0.0,93.08973693847656,60.2628173828125,-1.0896204710006714,1.3537945747375488,1.2867354154586792,0.8310688734054565,1.2867354154586792,3.395768642425537,2.4894070625305176,0.3333333432674408,0.24190817773342133,0.01725141890347004,0.6768972873687744,0.6433677077293396,-0.11818010360002518,-0.4375131130218506,0.20617477595806122,0.016440968960523605,0.7548571228981018,-0.2156362384557724,-0.08272606879472733,-0.08272606879472733,0.0019429493695497513,-0.7543141841888428,-0.5588472485542297,0.0,-0.08466901816427708,-0.08466901816427708,-0.700020968914032,-0.700020968914032,-0.3266129195690155,-1.9802181720733643,-1.1173770427703857,0.0,-0.3734080493450165,-0.3734080493450165,0.10308738797903061,0.10308738797903061,-0.05283014476299286,0.3857741951942444,0.11217083036899567,0.0,0.15591753274202347,0.15591753274202347,0.011508678086102009,0.011508678086102009,-0.15615136921405792,1.157872200012207,0.2697833180427551,0.0,0.16766004730015993,0.16766004730015993,0.3774285614490509,0.3774285614490509,0.1986313909292221,1.6488394737243652,0.03251270577311516,0.0,0.1787971705198288,0.1787971705198288,-0.1078181192278862,-0.1078181192278862,-0.004245161544531584,0.35553377866744995,-0.3265315592288971,0.0,-0.10357295768335462,-0.10357295768335462
39,0.65,4,0,0,,8,discrete obstacles,11,0.0,93.03280639648438,68.16690063476562,0.14559659361839294,1.6492648124694824,1.2370784282684326,0.3999999761581421,1.2370784282684326,2.3680801391601562,0.7870039343833923,0.3333333432674408,0.7134642004966736,0.09870818257331848,0.8246324062347412,0.6185392141342163,-0.09950882941484451,-0.2142413854598999,-0.45589497685432434,0.07747401297092438,-0.12669986486434937,-0.3102441728115082,-0.06965617835521698,-0.06965617835521698,0.055100925266742706,-0.595072329044342,-0.16545255482196808,0.0,-0.12475710362195969,-0.12475710362195969,-0.3427862226963043,-0.3427862226963043,-0.1427856832742691,-0.9329940676689148,-1.326103687286377,0.0,-0.20000053942203522,-0.20000053942203522,-0.22794748842716217,-0.22794748842716217,0.04846042022109032,-1.4948434829711914,-0.524150550365448,0.0,-0.2764079086482525,-0.2764079086482525,0.054231807589530945,0.054231807589530945,0.11778315156698227,0.594021201133728,0.580570638179779,0.0,-0.06355134397745132,-0.06355134397745132,-0.2027197927236557,-0.2027197927236557,-0.24811449646949768,-1.383409857749939,-1.3594374656677246,0.0,0.04539470374584198,0.04539470374584198,-0.1551220864057541,-0.1551220864057541,-0.01742674969136715,-1.4825823307037354,-0.3764231204986572,0.0,-0.13769533671438694,-0.13769533671438694
39,0.65,5,0,0,,9,discrete obstacles,11,0.0,93.11895751953125,76.08521270751953,0.14575424790382385,1.8129044771194458,0.018973510712385178,0.3999999761581421,0.018973510712385178,1.2555441856384277,2.8988358974456787,0.6086534857749939,0.7269109487533569,0.1600983589887619,0.9064522385597229,0.009486755356192589,0.33858975768089294,-0.1805967092514038,0.1537761092185974,0.2411513775587082,0.18126048147678375,0.2869059145450592,0.2370128333568573,0.2370128333568573,0.13008368015289307,-0.22255223989486694,0.8166130185127258,0.0,0.10692915320396423,0.10692915320396423,-0.2889547348022461,-0.2889547348022461,0.03242480754852295,-0.662164568901062,0.8136054277420044,0.0,-0.32137954235076904,-0.32137954235076904,0.0768880546092987,0.0768880546092987,0.026310566812753677,-1.1931514739990234,0.18622605502605438,0.0,0.05057748779654503,0.05057748779654503,0.16880595684051514,0.16880595684051514,0.13137078285217285,1.2534751892089844,0.14310701191425323,0.0,0.037435173988342285,0.037435173988342285,0.09063024073839188,0.09063024073839188,-0.21876689791679382,0.44128623604774475,-0.334480881690979,0.0,0.3093971386551857,0.3093971386551857,0.1434529572725296,0.1434529572725296,0.06178784370422363,0.848656415939331,0.5796530246734619,0.0,0.08166511356830597,0.08166511356830597
39,0.65,6,0,0,,0,flat,0,0.0,7.132704257965088,5.171427249908447,0.1567077934741974,1.6968563795089722,0.8622303009033203,1.6968563795089722,0.8622303009033203,8.95832633972168,0.0,0.0,-1.7292674779891968,0.05337095260620117,0.8484281897544861,0.43111515045166016,0.34791499376296997,0.376196950674057,0.11459816247224808,0.019814617931842804,-0.4257301986217499,0.862744927406311,0.24354049563407898,0.24354049563407898,0.05573989450931549,1.627666711807251,0.5439503788948059,0.0,0.1878006011247635,0.1878006011247635,0.1880984753370285,0.1880984753370285,-0.008236028254032135,0.8344348073005676,0.4335361123085022,0.0,0.19633450359106064,0.19633450359106064,0.05729908123612404,0.05729908123612404,0.03678419068455696,0.9122334122657776,-0.1026165559887886,0.0,0.020514890551567078,0.020514890551567078,0.013870232738554478,0.013870232738554478,-0.0029015999753028154,-1.1785279512405396,-0.9588159918785095,0.0,0.016771832713857293,0.016771832713857293,-0.6811683177947998,-0.6811683177947998,-0.04686633124947548,-1.843750238418579,-0.800691545009613,0.0,-0.6343019865453243,-0.6343019865453243,0.4313724637031555,0.4313724637031555,0.06490826606750488,0.3543754816055298,0.5724217295646667,0.0,0.36646419763565063,0.36646419763565063
39,0.65,7,0,0,,5,stairs down,11,0.0,93.04009246826172,44.220672607421875,-1.1076242923736572,1.0364457368850708,0.6904264688491821,0.6465378999710083,0.6904264688491821,3.25759220123291,2.265622138977051,0.3333333432674408,-0.182782381772995,0.04905174672603607,0.5182228684425354,0.34521323442459106,0.23148243129253387,0.29026153683662415,0.14877699315547943,-0.26139625906944275,-0.03744303807616234,0.4785456657409668,0.1620377004146576,0.1620377004146576,-0.029421070590615273,1.2467761039733887,0.6682692170143127,0.0,0.19145877100527287,0.19145877100527287,0.14513076841831207,0.14513076841831207,-0.2587887644767761,1.9340643882751465,1.520039439201355,0.0,0.4039195328950882,0.4039195328950882,0.07438849657773972,0.07438849657773972,0.08532827347517014,0.8864566683769226,0.8051822781562805,0.0,-0.01093977689743042,-0.01093977689743042,-0.18297737836837769,-0.18297737836837769,-0.13549192249774933,-0.9890742301940918,-0.7425914406776428,0.0,-0.04748545587062836,-0.04748545587062836,-0.05990886315703392,-0.05990886315703392,0.3318716883659363,-1.7666378021240234,-0.721193253993988,0.0,-0.3917805515229702,-0.3917805515229702,0.2392728328704834,0.2392728328704834,0.15909680724143982,0.6091383099555969,0.9461156129837036,0.0,0.08017602562904358,0.08017602562904358
39,0.65,8,0,0,,6,stairs down,11,0.0,93.09255981445312,52.27791213989258,-1.1260886192321777,1.419399380683899,0.4164360761642456,0.8145129680633545,0.4164360761642456,3.2628235816955566,4.460824966430664,0.5008072853088379,-0.13568106293678284,0.08319301903247833,0.7096996903419495,0.2082180380821228,0.07488437741994858,0.5071826577186584,0.14656491577625275,-0.10301878303289413,0.15083037316799164,0.6079003810882568,0.052419062703847885,0.052419062703847885,-0.07460081577301025,0.284751296043396,-0.6947028636932373,0.0,0.12701987847685814,0.12701987847685814,0.2535913288593292,0.2535913288593292,-0.31034401059150696,2.0000014305114746,1.7159876823425293,0.0,0.5639353394508362,0.5639353394508362,0.07328245788812637,0.07328245788812637,0.022516857832670212,1.7050234079360962,1.0446040630340576,0.0,0.05076560005545616,0.05076560005545616,-0.07211314886808395,-0.07211314886808395,-0.05267872288823128,-1.0259360074996948,-0.13096030056476593,0.0,-0.019434425979852676,-0.019434425979852676,0.07541518658399582,0.07541518658399582,0.45490333437919617,-0.7994951009750366,1.2472394704818726,0.0,-0.37948814779520035,-0.37948814779520035,0.3039501905441284,0.3039501905441284,0.08728104084730148,1.461550235748291,0.5338239669799805,0.0,0.21666914969682693,0.21666914969682693
39,0.65,9,0,0,,7,stairs down,11,0.0,93.06314086914062,60.209163665771484,-1.0924618244171143,1.7764369249343872,0.5726063251495361,0.51752769947052,0.5726063251495361,2.1810269355773926,3.0757617950439453,0.6666666865348816,-0.07033028453588486,0.07326042652130127,0.8882184624671936,0.28630316257476807,0.017782030627131462,0.26846572756767273,-0.1041344404220581,-0.029475200921297073,0.43495091795921326,0.07732290774583817,0.012447421438992023,0.012447421438992023,-0.0037157253827899694,0.6094309687614441,0.42951837182044983,0.0,0.016163146821781993,0.016163146821781993,0.13423286378383636,0.13423286378383636,-0.1751183271408081,2.0000295639038086,1.949078917503357,0.0,0.30935119092464447,0.30935119092464447,-0.05206722021102905,-0.05206722021102905,0.07934191823005676,-0.6839765906333923,0.9581286907196045,0.0,-0.13140913844108582,-0.13140913844108582,-0.020632639527320862,-0.020632639527320862,-0.04067337140440941,0.3174818158149719,-0.07279092818498611,0.0,0.020040731877088547,0.020040731877088547,0.21747545897960663,0.21747545897960663,0.35027170181274414,-0.5761908888816833,-0.2592102289199829,0.0,-0.1327962428331375,-0.1327962428331375,0.03866145387291908,0.03866145387291908,0.12985660135746002,-1.265291452407837,0.39890483021736145,0.0,-0.09119514748454094,-0.09119514748454094
39,0.65,10,0,0,,8,discrete obstacles,11,0.0,93.06194305419922,68.15904235839844,0.14535553753376007,1.7310643196105957,-0.09148848056793213,0.3984569311141968,-0.09148848056793213,1.9201472997665405,6.269426345825195,0.5260604619979858,0.40075981616973877,0.23869428038597107,0.8655321598052979,-0.045744240283966064,0.09864403307437897,0.08203902095556259,-0.3559451699256897,-0.1692093461751938,0.48737451434135437,-0.050732437521219254,0.06905081868171692,0.06905081868171692,0.0699523314833641,0.23968999087810516,0.041118405759334564,0.0,-0.0009015128016471863,-0.0009015128016471863,0.041019510477781296,0.041019510477781296,-0.05743201822042465,1.6289308071136475,-0.3010050654411316,0.0,0.09845152869820595,0.09845152869820595,-0.17797258496284485,-0.17797258496284485,-0.022391149774193764,-1.959243655204773,-0.8069016337394714,0.0,-0.15558143518865108,-0.15558143518865108,-0.11844654381275177,-0.11844654381275177,0.11745817959308624,-0.5393022298812866,0.21693940460681915,0.0,-0.235904723405838,-0.235904723405838,0.24368725717067719,0.24368725717067719,-0.21686679124832153,1.96727454662323,-0.8378897309303284,0.0,0.4605540484189987,0.4605540484189987,-0.025366218760609627,-0.025366218760609627,0.03292365372180939,-0.39323389530181885,0.39898937940597534,0.0,-0.058289872482419014,-0.058289872482419014
39,0.65,11,0,0,,9,discrete obstacles,11,0.0,93.12895965576172,76.09793853759766,0.1456214189529419,1.5866382122039795,-0.0508306510746479,0.3999999761581421,-0.0508306510746479,1.9698116779327393,1.9507997035980225,0.3333333432674408,0.7461522817611694,0.09669630974531174,0.7933191061019897,-0.02541532553732395,0.14753645658493042,-0.02753000147640705,0.1828555315732956,0.21555432677268982,0.16686011850833893,0.22623105347156525,0.10327551513910294,0.10327551513910294,0.11546163260936737,0.13987568020820618,0.5434829592704773,0.0,-0.012186117470264435,-0.012186117470264435,-0.0440480038523674,-0.0440480038523674,-0.08007372170686722,1.9951874017715454,1.3444623947143555,0.0,0.03602571785449982,0.03602571785449982,0.0914277657866478,0.0914277657866478,0.028940986841917038,1.021592140197754,0.22726181149482727,0.0,0.06248677894473076,0.06248677894473076,0.15088802576065063,0.15088802576065063,0.09882520139217377,0.522488534450531,0.31009534001350403,0.0,0.05206282436847687,0.05206282436847687,0.08343005925416946,0.08343005925416946,-0.29316446185112,0.42977315187454224,-0.13308139145374298,0.0,0.37659452110528946,0.37659452110528946,0.11311552673578262,0.11311552673578262,0.037550315260887146,0.5103172063827515,0.3837055265903473,0.0,0.07556521147489548,0.07556521147489548
39,0.65,12,0,0,,0,flat,0,0.0,6.340634346008301,3.5556137561798096,0.1471671164035797,1.9726985692977905,1.8203153610229492,1.9703227281570435,1.8203153610229492,9.414278984069824,7.073735237121582,0.6666666865348816,-0.929669976234436,0.06038609892129898,0.9863492846488953,0.9101576805114746,-0.29490774869918823,0.2719646096229553,0.049784738570451736,-0.04878774285316467,0.719527006149292,-0.07348773628473282,-0.206435427069664,-0.206435427069664,-0.06332625448703766,-1.0225191116333008,-0.18391774594783783,0.0,-0.14310917258262634,-0.14310917258262634,0.13598230481147766,0.13598230481147766,0.04885934293270111,1.3476872444152832,1.029483437538147,0.0,0.08712296187877655,0.08712296187877655,0.024892369285225868,0.024892369285225868,0.0009732134058140218,-0.4028241038322449,-0.07016019523143768,0.0,0.023919155879411846,0.023919155879411846,-0.03415141999721527,-0.03415141999721527,-0.04384288936853409,1.3504019975662231,0.5493074655532837,0.0,0.009691469371318817,0.009691469371318817,0.359763503074646,0.359763503074646,0.05555414408445358,1.9590250253677368,0.8972410559654236,0.0,0.3042093589901924,0.3042093589901924,-0.03674386814236641,-0.03674386814236641,0.0106435501947999,-0.7667073607444763,-0.3307030498981476,0.0,-0.04738741833716631,-0.04738741833716631
39,0.65,13,0,0,,5,stairs down,11,0.0,93.04401397705078,44.27723693847656,-1.0515344142913818,1.4568567276000977,1.013698697090149,0.6241763830184937,1.013698697090149,2.931561231613159,2.1444740295410156,0.5,-0.04656404256820679,0.12508831918239594,0.7284283638000488,0.5068493485450745,-0.3936680853366852,-0.17100641131401062,-0.06941822916269302,-0.2647411525249481,0.7452292442321777,-0.11132599413394928,-0.2755676507949829,-0.2755676507949829,-0.04477135092020035,-2.00331711769104,-0.8288775086402893,0.0,-0.23079629987478256,-0.23079629987478256,-0.27361026406288147,-0.27361026406288147,-0.10303477197885513,-1.2885838747024536,-0.4566943347454071,0.0,-0.17057549208402634,-0.17057549208402634,-0.03470911458134651,-0.03470911458134651,-0.050584759563207626,-0.03782082721590996,-0.5337646007537842,0.0,0.015875644981861115,0.015875644981861115,-0.18531879782676697,-0.18531879782676697,-0.195884570479393,0.33566564321517944,-0.3127480745315552,0.0,0.010565772652626038,0.010565772652626038,0.37261462211608887,0.37261462211608887,0.14073783159255981,1.6729059219360352,-0.12202483415603638,0.0,0.23187679052352905,0.23187679052352905,-0.05566299706697464,-0.05566299706697464,0.03345169126987457,-1.0183587074279785,-1.005649447441101,0.0,-0.08911468833684921,-0.08911468833684921
39,0.65,14,0,0,,6,stairs down,11,0.0,93.048828125,52.22689437866211,-1.1449782848358154,1.1814372539520264,0.15525057911872864,0.5995849370956421,0.15525057911872864,3.154956817626953,5.099474906921387,0.620644748210907,0.12957412004470825,0.062428053468465805,0.5907186269760132,0.07762528955936432,0.019382324069738388,-0.10500899702310562,0.13108806312084198,-0.017864307388663292,0.5422309637069702,0.3174229562282562,0.013567626476287842,0.013567626476287842,-0.004257769789546728,0.024777403101325035,0.3945558965206146,0.0,0.01782539626583457,0.01782539626583457,-0.16801439225673676,-0.16801439225673676,-0.5078240036964417,1.4329469203948975,0.08845388144254684,0.0,0.3398096114397049,0.3398096114397049,0.06554403156042099,0.06554403156042099,-0.03140225261449814,1.2058840990066528,0.430025577545166,0.0,0.09694628417491913,0.09694628417491913,-0.01250501535832882,-0.01250501535832882,-0.062621109187603,-0.0003590168198570609,-0.36966150999069214,0.0,0.05011609382927418,0.05011609382927418,0.2711154818534851,0.2711154818534851,0.34189215302467346,1.1814851760864258,0.353706419467926,0.0,-0.07077667117118835,-0.07077667117118835,0.1587114781141281,0.1587114781141281,0.05693620443344116,0.7610976696014404,0.4679493308067322,0.0,0.10177527368068695,0.10177527368068695
39,0.65,15,0,0,,7,stairs down,11,0.0,93.08514404296875,60.244110107421875,-1.1062021255493164,1.294050693511963,1.5562019348144531,0.8053404092788696,1.5562019348144531,2.74453067779541,5.793552398681641,0.6666666865348816,0.4942115247249603,0.05919719487428665,0.6470253467559814,0.7781009674072266,-0.42971065640449524,-0.29895541071891785,-0.19189861416816711,-0.26891028881073,0.8705266714096069,-0.5468543767929077,-0.3007974624633789,-0.3007974624633789,-0.01897980086505413,-1.1008365154266357,-1.4563730955123901,0.0,-0.2818176615983248,-0.2818176615983248,-0.478328675031662,-0.478328675031662,-0.3085249364376068,-2.0002949237823486,-1.6703417301177979,0.0,-0.16980373859405518,-0.16980373859405518,-0.09594930708408356,-0.09594930708408356,-0.03408777341246605,-1.2684016227722168,0.09235349297523499,0.0,-0.06186153367161751,-0.06186153367161751,-0.18823720514774323,-0.18823720514774323,-0.08290746062994003,0.6883137226104736,0.8707022666931152,0.0,-0.10532974451780319,-0.10532974451780319,0.43526333570480347,0.43526333570480347,0.32713690400123596,2.0209240913391113,1.3408344984054565,0.0,0.1081264317035675,0.1081264317035675,-0.27342718839645386,-0.27342718839645386,0.014680272899568081,-1.1954801082611084,-0.4263950288295746,0.0,-0.28810746129602194,-0.28810746129602194
39,0.65,16,0,0,,8,discrete obstacles,11,0.0,93.03280639648438,68.16690063476562,0.14559659361839294,1.6492648124694824,1.2370784282684326,0.3999999761581421,1.2370784282684326,2.3680801391601562,0.7870039343833923,0.3333333432674408,0.7134642004966736,0.09870818257331848,0.8246324062347412,0.6185392141342163,-0.09950882941484451,-0.2142413854598999,-0.45589497685432434,0.07747401297092438,-0.12669986486434937,-0.3102441728115082,-0.06965617835521698,-0.06965617835521698,0.055100925266742706,-0.595072329044342,-0.16545255482196808,0.0,-0.12475710362195969,-0.12475710362195969,-0.3427862226963043,-0.3427862226963043,-0.1427856832742691,-0.9329940676689148,-1.326103687286377,0.0,-0.20000053942203522,-0.20000053942203522,-0.22794748842716217,-0.22794748842716217,0.04846042022109032,-1.4948434829711914,-0.524150550365448,0.0,-0.2764079086482525,-0.2764079086482525,0.054231807589530945,0.054231807589530945,0.11778315156698227,0.594021201133728,0.580570638179779,0.0,-0.06355134397745132,-0.06355134397745132,-0.2027197927236557,-0.2027197927236557,-0.24811449646949768,-1.383409857749939,-1.3594374656677246,0.0,0.04539470374584198,0.04539470374584198,-0.1551220864057541,-0.1551220864057541,-0.01742674969136715,-1.4825823307037354,-0.3764231204986572,0.0,-0.13769533671438694,-0.13769533671438694
39,0.65,17,0,0,,9,discrete obstacles,11,0.0,93.16603088378906,76.09627532958984,0.14516860246658325,1.620790958404541,0.8600613474845886,0.3999999761581421,0.8600613474845886,2.2239906787872314,1.6826424598693848,0.5,0.6722694635391235,0.15902867913246155,0.8103954792022705,0.4300306737422943,0.5029686093330383,-0.3086419403553009,-0.059385426342487335,0.10767396539449692,-0.04070911183953285,0.09279758483171463,0.35207802057266235,0.35207802057266235,0.07470937073230743,0.9916123151779175,0.22356219589710236,0.0,0.2773686498403549,0.2773686498403549,-0.49382710456848145,-0.49382710456848145,0.008988763205707073,-1.9788212776184082,1.1039867401123047,0.0,-0.5028158677741885,-0.5028158677741885,-0.029692713171243668,-0.029692713171243668,-0.0018747684080153704,-0.5866643190383911,0.23457686603069305,0.0,-0.027817944763228297,-0.027817944763228297,0.07537177205085754,0.07537177205085754,0.09384144097566605,-0.4590305984020233,0.26296448707580566,0.0,-0.018469668924808502,-0.018469668924808502,-0.06513457745313644,-0.06513457745313644,-0.2467982918024063,-1.5175431966781616,0.1269814372062683,0.0,0.18166371434926987,0.18166371434926987,0.046398792415857315,0.046398792415857315,0.027200091630220413,-0.0038647702895104885,0.1040884405374527,0.0,0.019198700785636902,0.019198700785636902
40,0.6666666666666666,0,0,0,,0,flat,0,0.0,6.605189800262451,3.8573684692382812,0.16375628113746643,1.910245418548584,1.5694879293441772,1.910245418548584,1.5694879293441772,9.528863906860352,0.11070605367422104,0.1666666716337204,-0.39319151639938354,0.052012261003255844,0.955122709274292,0.7847439646720886,-0.04204607382416725,-0.050718020647764206,-0.45775189995765686,-0.3295849561691284,0.3047395646572113,-0.006654996890574694,-0.029432252049446106,-0.029432252049446106,0.06597711145877838,0.377115935087204,0.03283550590276718,0.0,-0.09540936350822449,-0.09540936350822449,-0.08114883303642273,-0.08114883303642273,0.04973013699054718,-1.127780795097351,0.5485424995422363,0.0,-0.1308789700269699,-0.1308789700269699,-0.22887594997882843,-0.22887594997882843,0.05996556580066681,-1.3260444402694702,-0.19375811517238617,0.0,-0.28884151577949524,-0.28884151577949524,-0.23070946335792542,-0.23070946335792542,0.07049178332090378,-1.0307090282440186,0.7295157313346863,0.0,-0.3012012466788292,-0.3012012466788292,0.15236978232860565,0.15236978232860565,-0.05452341586351395,1.8052141666412354,1.349657654762268,0.0,0.2068931981921196,0.2068931981921196,-0.003327498445287347,-0.003327498445287347,0.062868632376194,-1.3214224576950073,-0.29274946451187134,0.0,-0.06619613082148135,-0.06619613082148135
40,0.6666666666666666,1,0,0,,5,stairs down,11,0.0,93.05379486083984,44.28490447998047,-1.058973789215088,1.3630244731903076,1.2663004398345947,0.5516126155853271,1.2663004398345947,1.907461166381836,2.8842830657958984,0.5,-0.07268893718719482,0.138320654630661,0.6815122365951538,0.6331502199172974,-0.3452211022377014,-0.2700095474720001,-0.09083177149295807,-0.23350055515766144,0.8622735738754272,-0.18859823048114777,-0.24165476858615875,-0.24165476858615875,-0.06720835715532303,-1.2376383543014526,-1.229078769683838,0.0,-0.17444641143083572,-0.17444641143083572,-0.4320152699947357,-0.4320152699947357,-0.13643479347229004,-2.0001449584960938,-0.7401684522628784,0.0,-0.2955804765224457,-0.2955804765224457,-0.045415885746479034,-0.045415885746479034,-0.06775892525911331,-0.8868077993392944,-0.3647671043872833,0.0,0.022343039512634277,0.022343039512634277,-0.16345039010047913,-0.16345039010047913,-0.1967112421989441,-0.10234686732292175,-0.09179502725601196,0.0,0.033260852098464966,0.033260852098464966,0.4311367869377136,0.4311367869377136,0.17268216609954834,2.01621413230896,0.4896146357059479,0.0,0.2584546208381653,0.2584546208381653,-0.09429911524057388,-0.09429911524057388,0.017838649451732635,-0.8173973560333252,-1.0099802017211914,0.0,-0.11213776469230652,-0.11213776469230652
40,0.6666666666666666,2,0,0,,6,stairs down,11,0.0,93.0936508178711,52.2548828125,-1.1149722337722778,1.116209626197815,0.36407023668289185,0.8113405704498291,0.36407023668289185,2.639242649078369,4.269031047821045,0.6666666865348816,-0.025766288861632347,0.0443422757089138,0.5581048130989075,0.18203511834144592,-0.05712960287928581,-0.33655664324760437,0.13024182617664337,0.1199217438697815,0.6545051336288452,-0.01160504575818777,-0.03999072313308716,-0.03999072313308716,-0.07786347717046738,0.5281103253364563,-0.21539206802845,0.0,0.03787275403738022,0.03787275403738022,-0.5384906530380249,-0.5384906530380249,-0.35841429233551025,-0.9958299398422241,-1.9095635414123535,0.0,-0.18007636070251465,-0.18007636070251465,0.06512091308832169,0.06512091308832169,-0.05351128429174423,1.584742546081543,0.10055076330900192,0.0,0.11863219738006592,0.11863219738006592,0.08394522219896317,0.08394522219896317,-0.11958540230989456,-1.879661202430725,0.23467595875263214,0.0,0.20353062450885773,0.20353062450885773,0.3272525668144226,0.3272525668144226,0.34619054198265076,-0.8052706122398376,1.822367548942566,0.0,-0.01893797516822815,-0.01893797516822815,-0.005802522879093885,-0.005802522879093885,0.010762509889900684,1.2544035911560059,-0.30972620844841003,0.0,-0.01656503276899457,-0.01656503276899457
40,0.6666666666666666,3,0,0,,7,stairs down,11,0.0,93.10221862792969,60.26480484008789,-1.0985277891159058,1.0834863185882568,1.2893033027648926,0.9147244691848755,1.2893033027648926,2.441995859146118,5.829297065734863,0.5,0.3280578851699829,0.033197205513715744,0.5417431592941284,0.6446516513824463,-0.1114906445145607,-0.5799031257629395,-0.1335342526435852,0.01752425730228424,0.7905164957046509,-0.38345906138420105,-0.07804345339536667,-0.07804345339536667,-0.008993255905807018,-0.6584388613700867,-0.6254544258117676,0.0,-0.06905019748955965,-0.06905019748955965,-0.9278450012207031,-0.9278450012207031,-0.36000609397888184,-2.0001437664031982,-1.41139817237854,0.0,-0.5678389072418213,-0.5678389072418213,-0.0667671263217926,-0.0667671263217926,-0.05611834302544594,-0.3960823118686676,0.20540373027324677,0.0,-0.010648783296346664,-0.010648783296346664,0.012266979552805424,0.012266979552805424,-0.13589178025722504,1.354373574256897,0.5724079012870789,0.0,0.14815875981003046,0.14815875981003046,0.39525824785232544,0.39525824785232544,0.2328597456216812,2.0195040702819824,0.5832911729812622,0.0,0.16239850223064423,0.16239850223064423,-0.19172953069210052,-0.19172953069210052,-0.012054416351020336,-0.9171950817108154,-0.09411139786243439,0.0,-0.1796751143410802,-0.1796751143410802
