step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
32,0.5333333333333333,6,0,0,,0,flat,0,0.0,6.873256206512451,5.150947093963623,0.15033264458179474,1.919897437095642,-0.15656691789627075,1.919897437095642,-0.15656691789627075,10.026666641235352,3.5094127655029297,0.3333333432674408,-0.7177616953849792,0.1331271231174469,0.959948718547821,-0.07828345894813538,0.14327745139598846,-0.025008896365761757,-0.09411834925413132,0.03914572298526764,0.40078017115592957,0.573945164680481,0.10029421746730804,0.10029421746730804,0.03338444232940674,0.7923661470413208,0.20161117613315582,0.0,0.0669097751379013,0.0669097751379013,-0.04001423344016075,-0.04001423344016075,0.02384612150490284,0.006989688612520695,1.1008696556091309,0.0,-0.06386035494506359,-0.06386035494506359,-0.04705917462706566,-0.04705917462706566,0.013324110768735409,0.3306993544101715,-0.21559634804725647,0.0,-0.06038328539580107,-0.06038328539580107,0.027402006089687347,0.027402006089687347,0.0412217415869236,-0.288086861371994,0.4980229139328003,0.0,-0.013819735497236252,-0.013819735497236252,0.20039008557796478,0.20039008557796478,0.010211404412984848,1.3787795305252075,0.8931001424789429,0.0,0.19017868116497993,0.19017868116497993,0.2869725823402405,0.2869725823402405,0.02124251425266266,0.6138173341751099,0.22911149263381958,0.0,0.2657300680875778,0.2657300680875778
32,0.5333333333333333,12,0,0,,0,flat,0,0.0,6.082315921783447,3.547194480895996,0.15027981996536255,1.7929396629333496,0.38127633929252625,1.7929396629333496,0.38127633929252625,9.500185012817383,3.357536792755127,0.23261216282844543,-0.8024012446403503,0.10007258504629135,0.8964698314666748,0.19063816964626312,-0.3443218767642975,-0.23718731105327606,-0.3885919451713562,-0.13529062271118164,-0.12078408151865005,0.3544548749923706,-0.24102531373500824,-0.24102531373500824,-0.03596372529864311,0.12746313214302063,0.21793095767498016,0.0,-0.20506158843636513,-0.20506158843636513,-0.3794997036457062,-0.3794997036457062,-0.041308529675006866,-2.011263370513916,-1.0007656812667847,0.0,-0.3381911739706993,-0.3381911739706993,-0.1942959725856781,-0.1942959725856781,0.006306742317974567,-0.3347073793411255,-0.5237511396408081,0.0,-0.20060271490365267,-0.20060271490365267,-0.09470343589782715,-0.09470343589782715,-0.07839344441890717,-0.05630220100283623,-0.43747979402542114,0.0,-0.016309991478919983,-0.016309991478919983,-0.1932545304298401,-0.1932545304298401,-0.02775203064084053,-0.9568122029304504,-0.2695854902267456,0.0,-0.16550249978899956,-0.16550249978899956,0.1772274374961853,0.1772274374961853,0.03529172018170357,-1.999395489692688,-0.3054810166358948,0.0,0.14193571731448174,0.14193571731448174
33,0.55,0,0,0,,0,flat,0,0.0,6.354334831237793,3.8179264068603516,0.16560475528240204,1.9469950199127197,1.2893650531768799,1.9469950199127197,1.2893650531768799,10.037239074707031,7.596139907836914,0.5,-0.20326320827007294,0.11276493966579437,0.9734975099563599,0.6446825265884399,0.5092270970344543,0.06211240217089653,0.021720794960856438,0.14399386942386627,-0.4187864661216736,0.5967679023742676,0.35645896196365356,0.35645896196365356,0.03471696376800537,1.9901877641677856,1.1838529109954834,0.0,0.3217419981956482,0.3217419981956482,0.031056201085448265,0.031056201085448265,-0.04638932645320892,-0.38005492091178894,0.5951148867607117,0.0,0.07744552753865719,0.07744552753865719,0.010860397480428219,0.010860397480428219,0.060907620936632156,1.1194645166397095,0.30907803773880005,0.0,-0.05004722345620394,-0.05004722345620394,0.10079570859670639,0.10079570859670639,-0.018682628870010376,0.16346463561058044,0.118223637342453,0.0,0.11947833746671677,0.11947833746671677,-0.6700583696365356,-0.6700583696365356,-0.16650037467479706,-1.8292641639709473,-0.5427159667015076,0.0,-0.5035579949617386,-0.5035579949617386,0.2983839511871338,0.2983839511871338,0.06506424397230148,1.3865723609924316,-0.05146082863211632,0.0,0.2333197072148323,0.2333197072148323
33,0.55,6,0,0,,0,flat,0,0.0,6.909878730773926,5.1529059410095215,0.1481436789035797,1.7570579051971436,0.63691246509552,1.7570579051971436,0.63691246509552,9.112330436706543,0.19464465975761414,0.03234805911779404,-1.07048761844635,0.08592936396598816,0.8785289525985718,0.31845623254776,-0.10162433981895447,-0.14051498472690582,0.07930981367826462,0.12200222164392471,0.03195394203066826,0.7611019611358643,-0.07113703340291977,-0.07113703340291977,0.03726842999458313,-0.2283010482788086,0.40291646122932434,0.0,-0.1084054633975029,-0.1084054633975029,-0.2248239815235138,-0.2248239815235138,-0.0019064953085035086,-1.5629884004592896,0.7281197905540466,0.0,-0.22291748621501029,-0.22291748621501029,0.03965490683913231,0.03965490683913231,0.010881992988288403,-1.2577768564224243,-0.02944096550345421,0.0,0.028772913850843906,0.028772913850843906,0.08540155738592148,0.08540155738592148,0.0441051684319973,0.9480315446853638,0.23014862835407257,0.0,0.04129638895392418,0.04129638895392418,0.01597697101533413,0.01597697101533413,0.0036048234906047583,-0.2232012003660202,1.0585999488830566,0.0,0.012372147524729371,0.012372147524729371,0.38055098056793213,0.38055098056793213,0.027394942939281464,0.5087855458259583,0.3602035939693451,0.0,0.35315603762865067,0.35315603762865067
33,0.55,12,0,0,,0,flat,0,0.0,6.116971015930176,3.549262762069702,0.14831766486167908,1.8584786653518677,1.7355678081512451,1.8584786653518677,1.7355678081512451,9.90738296508789,7.147851943969727,0.5,-1.0744717121124268,0.06437652558088303,0.9292393326759338,0.8677839040756226,-0.46579527854919434,-0.09195242822170258,-0.2118322104215622,-0.18576426804065704,-0.1261560320854187,0.21632130444049835,-0.32605668902397156,-0.32605668902397156,-0.05214706435799599,-1.5823633670806885,0.18710319697856903,0.0,-0.27390962466597557,-0.27390962466597557,-0.14712388813495636,-0.14712388813495636,-0.07435713708400726,-1.9090567827224731,-1.3451021909713745,0.0,-0.0727667510509491,-0.0727667510509491,-0.1059161052107811,-0.1059161052107811,0.0051536583341658115,-0.14276760816574097,-0.4593327045440674,0.0,-0.11106976354494691,-0.11106976354494691,-0.13003498315811157,-0.13003498315811157,-0.07130111008882523,0.5904580950737,-0.30758994817733765,0.0,-0.058733873069286346,-0.058733873069286346,-0.20184965431690216,-0.20184965431690216,-0.03954126685857773,-0.7102330923080444,-0.5037643909454346,0.0,-0.16230838745832443,-0.16230838745832443,0.10816065222024918,0.10816065222024918,0.02018575742840767,-0.2601652145385742,-0.8826982378959656,0.0,0.08797489479184151,0.08797489479184151
34,0.5666666666666667,0,0,0,,0,flat,0,0.0,6.388787746429443,3.822420835494995,0.17067715525627136,1.9152648448944092,0.1892440766096115,1.9152648448944092,0.1892440766096115,9.586809158325195,0.8491782546043396,0.2541155219078064,-0.26202863454818726,0.1496199369430542,0.9576324224472046,0.09462203830480576,0.19359946250915527,0.4442172944545746,-0.19002851843833923,0.22155533730983734,-0.43903589248657227,0.6677232980728149,0.1355196237564087,0.1355196237564087,0.05967963859438896,1.1293158531188965,1.4586189985275269,0.0,0.07583998516201973,0.07583998516201973,0.2221086472272873,0.2221086472272873,-0.03496818244457245,0.5088589787483215,0.2628166377544403,0.0,0.25707682967185974,0.25707682967185974,-0.09501425921916962,-0.09501425921916962,0.07097628712654114,0.9934931397438049,0.5852248072624207,0.0,-0.16599054634571075,-0.16599054634571075,0.15508873760700226,0.15508873760700226,-0.006780827883630991,0.8245844841003418,0.13363993167877197,0.0,0.16186956549063325,0.16186956549063325,-0.7024574279785156,-0.7024574279785156,-0.19545188546180725,-1.9996181726455688,-0.9811192750930786,0.0,-0.5070055425167084,-0.5070055425167084,0.33386164903640747,0.33386164903640747,0.0775633230805397,-1.0001558065414429,0.43856245279312134,0.0,0.25629832595586777,0.25629832595586777
34,0.5666666666666667,6,0,0,,0,flat,0,0.0,6.946935653686523,5.154801845550537,0.1458650529384613,1.9548089504241943,1.9991880655288696,1.9548089504241943,1.9991880655288696,9.96683120727539,1.8577179908752441,0.3333333432674408,-1.3448948860168457,0.0401027575135231,0.9774044752120972,0.9995940327644348,0.13614560663700104,-0.223170205950737,0.6740004420280457,0.18516139686107635,0.5807405710220337,0.09109063446521759,0.09530192613601685,0.09530192613601685,0.03691789135336876,0.2980549931526184,0.18782317638397217,0.0,0.05838403478264809,0.05838403478264809,-0.3570723235607147,-0.3570723235607147,-0.029935862869024277,-0.7420780062675476,-0.0525968074798584,0.0,-0.32713646069169044,-0.32713646069169044,0.3370002210140228,0.3370002210140228,0.013283245265483856,1.2089388370513916,-0.4480079114437103,0.0,0.32371697574853897,0.32371697574853897,0.1296129822731018,0.1296129822731018,0.05809749290347099,0.7453758716583252,0.47477394342422485,0.0,0.07151548936963081,0.07151548936963081,0.29037028551101685,0.29037028551101685,0.00933379027992487,-0.4018174409866333,0.6218141317367554,0.0,0.281036495231092,0.281036495231092,0.045545317232608795,0.045545317232608795,0.02891099825501442,-0.0775044858455658,0.41083428263664246,0.0,0.016634318977594376,0.016634318977594376
34,0.5666666666666667,12,0,0,,0,flat,0,0.0,6.153701305389404,3.552192211151123,0.1456136405467987,1.5487290620803833,0.8347678780555725,1.5487290620803833,0.8347678780555725,8.296365737915039,0.0,0.0,-1.1129827499389648,0.09523288905620575,0.7743645310401917,0.41738393902778625,-0.19305075705051422,0.199221670627594,-0.43909382820129395,-0.41412296891212463,0.18604442477226257,0.24466727674007416,-0.13513553142547607,-0.13513553142547607,-0.0650179386138916,-0.17733162641525269,-0.4158591032028198,0.0,-0.07011759281158447,-0.07011759281158447,0.099610835313797,0.099610835313797,-0.062212977558374405,1.9746748208999634,-1.537274956703186,0.0,0.1618238128721714,0.1618238128721714,-0.21954691410064697,-0.21954691410064697,0.0004422826168593019,0.6709480285644531,-0.35146015882492065,0.0,-0.21998919671750627,-0.21998919671750627,-0.28988608717918396,-0.28988608717918396,-0.07771383225917816,-0.6061069369316101,-0.0015716498019173741,0.0,-0.2121722549200058,-0.2121722549200058,0.09302221238613129,0.09302221238613129,-0.01455765962600708,0.6696648597717285,-0.5741205215454102,0.0,0.10757987201213837,0.10757987201213837,0.12233363837003708,0.12233363837003708,0.02228604257106781,0.8831958770751953,-0.6705642342567444,0.0,0.10004759579896927,0.10004759579896927
35,0.5833333333333334,0,0,0,,0,flat,0,0.0,6.424506187438965,3.8269622325897217,0.17489811778068542,1.965040683746338,1.1684491634368896,1.965040683746338,1.1684491634368896,9.543191909790039,4.334271430969238,0.5,-0.34982094168663025,0.1103384718298912,0.982520341873169,0.5842245817184448,-0.24061760306358337,0.3547755479812622,-0.14802515506744385,0.3059796988964081,0.06323551386594772,0.6676554679870605,-0.1684323251247406,-0.1684323251247406,0.05681758373975754,-0.6413828730583191,1.3464058637619019,0.0,-0.22524990886449814,-0.22524990886449814,0.1773877739906311,0.1773877739906311,-0.0028757420368492603,1.9075392484664917,0.3466578423976898,0.0,0.18026351602748036,0.18026351602748036,-0.07401257753372192,-0.07401257753372192,0.08060801774263382,0.5613174438476562,0.7243460416793823,0.0,-0.15462059527635574,-0.15462059527635574,0.21418578922748566,0.21418578922748566,0.02260291762650013,1.894323468208313,0.36908575892448425,0.0,0.19158287160098553,0.19158287160098553,0.03161775693297386,0.03161775693297386,-0.19014739990234375,0.9407176375389099,-1.328182339668274,0.0,0.2217651568353176,0.2217651568353176,0.3338277339935303,0.3338277339935303,0.087490975856781,-0.03885496407747269,-0.05169428884983063,0.0,0.24633675813674927,0.24633675813674927
35,0.5833333333333334,6,0,0,,0,flat,0,0.0,6.984343528747559,5.157196998596191,0.14539924263954163,1.930145263671875,0.906476616859436,1.930145263671875,0.906476616859436,10.137086868286133,0.8016843199729919,0.3333333432674408,-1.487183928489685,0.08860117197036743,0.9650726318359375,0.453238308429718,-0.5322049260139465,-0.16587021946907043,0.1345832198858261,-0.015885863453149796,0.5394854545593262,0.20868119597434998,-0.37254345417022705,-0.37254345417022705,0.023209091275930405,-1.2929905652999878,0.22538569569587708,0.0,-0.39575254544615746,-0.39575254544615746,-0.26539236307144165,-0.26539236307144165,-0.040257975459098816,-0.09835932403802872,-0.28754398226737976,0.0,-0.22513438761234283,-0.22513438761234283,0.06729160994291306,0.06729160994291306,0.018770821392536163,0.32099616527557373,0.11661222577095032,0.0,0.04852078855037689,0.04852078855037689,-0.011120104230940342,-0.011120104230940342,0.0758732408285141,0.5086512565612793,0.5669840574264526,0.0,-0.08699334505945444,-0.08699334505945444,0.2697427272796631,0.2697427272796631,0.019600508734583855,0.18439273536205292,0.27300208806991577,0.0,0.25014221854507923,0.25014221854507923,0.10434059798717499,0.10434059798717499,0.03207945451140404,0.6263803243637085,0.24442826211452484,0.0,0.07226114347577095,0.07226114347577095
35,0.5833333333333334,12,0,0,,0,flat,0,0.0,6.190638542175293,3.553344249725342,0.14698386192321777,1.9232121706008911,0.2876165211200714,1.9232121706008911,0.2876165211200714,9.786823272705078,6.08967924118042,0.5,-1.1565877199172974,0.10008351504802704,0.9616060853004456,0.1438082605600357,0.12534016370773315,-0.03415742516517639,0.026472942903637886,-0.11159441620111465,0.22933484613895416,0.6275069713592529,0.08773811161518097,0.08773811161518097,-0.05408681929111481,0.9250921607017517,-0.33457863330841064,0.0,0.14182493090629578,0.14182493090629578,-0.054651882499456406,-0.054651882499456406,-0.03695794194936752,0.8483747839927673,-0.340545117855072,0.0,-0.017693940550088882,-0.017693940550088882,0.013236471451818943,0.013236471451818943,0.004108216613531113,0.6690396666526794,-0.0030649888794869184,0.0,0.00912825483828783,0.00912825483828783,-0.07811608910560608,-0.07811608910560608,-0.09744199365377426,-1.1185842752456665,-0.20757271349430084,0.0,0.019325904548168182,0.019325904548168182,0.11466742306947708,0.11466742306947708,-0.002859434112906456,0.6589235067367554,-0.15028898417949677,0.0,0.11752685718238354,0.11752685718238354,0.31375348567962646,0.31375348567962646,0.02457619644701481,-0.3010663092136383,-0.14110592007637024,0.0,0.28917728923261166,0.28917728923261166
36,0.6,0,0,0,,0,flat,0,0.0,6.460809707641602,3.8323216438293457,0.17602691054344177,1.9647042751312256,0.7399454712867737,1.9647042751312256,0.7399454712867737,10.048934936523438,1.8885678052902222,0.3333333432674408,-0.3017922043800354,0.0882936641573906,0.9823521375656128,0.36997273564338684,0.4862942397594452,0.4742262661457062,-0.2582513391971588,0.0934160128235817,0.22682569921016693,0.18018382787704468,0.34040597081184387,0.34040597081184387,0.0725223496556282,1.7517459392547607,0.6690481901168823,0.0,0.26788362115621567,0.26788362115621567,0.2371131330728531,0.2371131330728531,0.029142238199710846,1.782970905303955,0.8785427808761597,0.0,0.20797089487314224,0.20797089487314224,-0.1291256695985794,-0.1291256695985794,0.07782469689846039,-0.9730278849601746,0.6687924861907959,0.0,-0.2069503664970398,-0.2069503664970398,0.06539120525121689,0.06539120525121689,0.028718499466776848,-0.5754421353340149,0.8888247609138489,0.0,0.03667270578444004,0.03667270578444004,0.11341284960508347,0.11341284960508347,-0.16096889972686768,1.9875168800354004,-0.5550333857536316,0.0,0.27438174933195114,0.27438174933195114,0.09009191393852234,0.09009191393852234,0.08123458176851273,-1.537414312362671,-0.047319166362285614,0.0,0.008857332170009613,0.008857332170009613
36,0.6,6,0,0,,0,flat,0,0.0,7.021671295166016,5.162201881408691,0.14607545733451843,1.8734183311462402,1.1916927099227905,1.8734183311462402,1.1916927099227905,9.801716804504395,1.3995965719223022,0.5,-1.5834224224090576,0.01749570667743683,0.9367091655731201,0.5958463549613953,-0.22159503400325775,-0.05063628777861595,-0.1289384663105011,-0.15552252531051636,0.08358492702245712,0.2988668978214264,-0.15511652827262878,-0.15511652827262878,0.004830310121178627,-0.7788874506950378,-0.2920152544975281,0.0,-0.1599468383938074,-0.1599468383938074,-0.08101806044578552,-0.08101806044578552,-0.0438661128282547,0.3735334277153015,-0.22307752072811127,0.0,-0.03715194761753082,-0.03715194761753082,-0.06446923315525055,-0.06446923315525055,0.01965915411710739,-0.12935039401054382,0.1862579584121704,0.0,-0.08412838727235794,-0.08412838727235794,-0.10886576771736145,-0.10886576771736145,0.07426314800977707,-0.2500278949737549,0.5471065640449524,0.0,-0.18312891572713852,-0.18312891572713852,0.04179246351122856,0.04179246351122856,0.020930569618940353,-0.3362330198287964,0.24280761182308197,0.0,0.020861893892288208,0.020861893892288208,0.1494334489107132,0.1494334489107132,0.04437410458922386,-0.11425758898258209,0.3745819926261902,0.0,0.10505934432148933,0.10505934432148933
36,0.6,12,0,0,,0,flat,0,0.0,6.227417469024658,3.55393648147583,0.14772409200668335,1.6616419553756714,0.7908774018287659,1.6616419553756714,0.7908774018287659,8.637781143188477,0.884166955947876,0.1666666716337204,-1.2586477994918823,0.05722168833017349,0.8308209776878357,0.39543870091438293,-0.11275369673967361,-0.0112175727263093,0.2354462593793869,0.2272939383983612,0.11216185241937637,0.8713513016700745,-0.07892758399248123,-0.07892758399248123,-0.0552077554166317,-0.5787695646286011,0.0946659967303276,0.0,-0.023719828575849533,-0.023719828575849533,-0.01794811710715294,-0.01794811710715294,-0.024598561227321625,0.5599233508110046,0.06459049135446548,0.0,0.006650444120168686,0.006650444120168686,0.11772312968969345,0.11772312968969345,0.016831662505865097,1.5100374221801758,0.22596096992492676,0.0,0.10089146718382835,0.10089146718382835,0.15910574793815613,0.15910574793815613,-0.09602431207895279,0.6275785565376282,-0.5180084109306335,0.0,0.2551300600171089,0.2551300600171089,0.05608092620968819,0.05608092620968819,-0.0007103686220943928,-0.01116187870502472,0.125457763671875,0.0,0.05679129483178258,0.05679129483178258,0.43567565083503723,0.43567565083503723,0.032297927886247635,0.949343740940094,-0.19561392068862915,0.0,0.4033777229487896,0.4033777229487896
37,0.6166666666666667,0,0,0,,0,flat,0,0.0,6.496922492980957,3.837097406387329,0.17543384432792664,1.9545011520385742,0.6803181171417236,1.9545011520385742,0.6803181171417236,10.170897483825684,1.706782341003418,0.1666666716337204,-0.4036775529384613,0.07057203352451324,0.9772505760192871,0.3401590585708618,-0.23628650605678558,0.1517334133386612,-0.007840598933398724,0.2510908246040344,0.10172706097364426,0.8217918276786804,-0.16540054976940155,-0.16540054976940155,0.0739225223660469,-0.6882495880126953,1.0379875898361206,0.0,-0.23932307213544846,-0.23932307213544846,0.0758667066693306,0.0758667066693306,0.045466646552085876,0.4502792954444885,1.1867351531982422,0.0,0.03040006011724472,0.03040006011724472,-0.003920299466699362,-0.003920299466699362,0.08383358269929886,1.1158678531646729,0.1093268021941185,0.0,-0.08775388216599822,-0.08775388216599822,0.1757635772228241,0.1757635772228241,0.04597540944814682,1.4326361417770386,0.389862060546875,0.0,0.12978816777467728,0.12978816777467728,0.05086353048682213,0.05086353048682213,-0.13740141689777374,1.3442801237106323,0.31136444211006165,0.0,0.18826494738459587,0.18826494738459587,0.4108959138393402,0.4108959138393402,0.08854413777589798,0.1664353907108307,-0.5550830364227295,0.0,0.32235177606344223,0.32235177606344223
37,0.6166666666666667,6,0,0,,0,flat,0,0.0,7.059281826019287,5.165931701660156,0.14880186319351196,1.8421658277511597,0.707948625087738,1.8421658277511597,0.707948625087738,9.659241676330566,2.933516502380371,0.5,-1.6504615545272827,0.07340151071548462,0.9210829138755798,0.353974312543869,0.14571769535541534,0.24860017001628876,-0.05886176601052284,-0.22511109709739685,-0.10143536329269409,0.409903883934021,0.10200238227844238,0.10200238227844238,0.008646685630083084,0.7672156095504761,-0.45792150497436523,0.0,0.0933556966483593,0.0933556966483593,0.12430008500814438,0.12430008500814438,-0.03116811066865921,0.8840427398681641,-0.01977675035595894,0.0,0.1554681956768036,0.1554681956768036,-0.02943088300526142,-0.02943088300526142,0.019706392660737038,-0.3699978291988373,0.07871145009994507,0.0,-0.04913727566599846,-0.04913727566599846,-0.1575777679681778,-0.1575777679681778,0.05269339308142662,-1.8570120334625244,0.27547550201416016,0.0,-0.21027116104960442,-0.21027116104960442,-0.1622965782880783,-0.1622965782880783,0.012913978658616543,-0.9003404378890991,0.04549407958984375,0.0,-0.17521055694669485,-0.17521055694669485,0.2049519419670105,0.2049519419670105,0.04956378415226936,0.27819204330444336,0.20800530910491943,0.0,0.15538815781474113,0.15538815781474113
37,0.6166666666666667,12,0,0,,0,flat,0,0.0,6.264657974243164,3.5541863441467285,0.14849379658699036,1.540228247642517,0.892646849155426,1.540228247642517,0.892646849155426,7.678496360778809,1.1317158937454224,0.1666666716337204,-1.1654877662658691,0.01942506805062294,0.7701141238212585,0.446323424577713,0.37285152077674866,0.1777692437171936,-0.047537826001644135,-0.02898198738694191,0.30724936723709106,0.420513778924942,0.2609960734844208,0.2609960734844208,-0.044263288378715515,1.4565378427505493,-0.13481348752975464,0.0,0.3052593618631363,0.3052593618631363,0.0888846218585968,0.0888846218585968,0.001430322416126728,1.6462920904159546,0.2333797961473465,0.0,0.08745429944247007,0.08745429944247007,-0.023768913000822067,-0.023768913000822067,0.018069151788949966,0.15690097212791443,0.6635220646858215,0.0,-0.041838064789772034,-0.041838064789772034,-0.020287390798330307,-0.020287390798330307,-0.09362555295228958,-0.36682119965553284,-0.12763890624046326,0.0,0.07333816215395927,0.07333816215395927,0.15362468361854553,0.15362468361854553,0.010894742794334888,0.9897008538246155,0.07890333980321884,0.0,0.14272994082421064,0.14272994082421064,0.210256889462471,0.210256889462471,0.02963433787226677,-0.14335961639881134,0.19454112648963928,0.0,0.18062255159020424,0.18062255159020424
38,0.6333333333333333,0,0,0,,0,flat,0,0.0,6.533137321472168,3.84256649017334,0.17285513877868652,1.9347621202468872,1.4675097465515137,1.9347621202468872,1.4675097465515137,9.708431243896484,2.5428786277770996,0.3333333432674408,-0.37049877643585205,0.05267857760190964,0.9673810601234436,0.7337548732757568,0.07356759160757065,0.23548361659049988,-0.1565706431865692,0.14398887753486633,0.3265905976295471,0.2783568799495697,0.051497314125299454,0.051497314125299454,0.06859257072210312,0.07791586220264435,0.44975605607032776,0.0,-0.017095256596803665,-0.017095256596803665,0.11774180829524994,0.11774180829524994,0.06187250092625618,0.5496612191200256,0.9357808828353882,0.0,0.05586930736899376,0.05586930736899376,-0.0782853215932846,-0.0782853215932846,0.09186448901891708,0.1072525680065155,0.452315092086792,0.0,-0.1701498106122017,-0.1701498106122017,0.10079221427440643,0.10079221427440643,0.0628327876329422,0.2741731107234955,0.7451971173286438,0.0,0.03795942664146423,0.03795942664146423,0.16329529881477356,0.16329529881477356,-0.10715100169181824,1.768808126449585,0.6633400917053223,0.0,0.2704463005065918,0.2704463005065918,0.13917843997478485,0.13917843997478485,0.08534665405750275,-0.6213814616203308,-0.3092188537120819,0.0,0.053831785917282104,0.053831785917282104
38,0.6333333333333333,6,0,0,,0,flat,0,0.0,7.096110820770264,5.169043064117432,0.15193602442741394,1.6484079360961914,0.6106374859809875,1.6484079360961914,0.6106374859809875,8.655654907226562,0.10560353845357895,0.1666666716337204,-1.7128924131393433,0.07268066704273224,0.8242039680480957,0.3053187429904938,0.38177451491355896,0.3344126045703888,-0.2278936803340912,-0.08397110551595688,-0.3329366147518158,0.746556282043457,0.2672421634197235,0.2672421634197235,0.03136996924877167,1.6745338439941406,-0.040444545447826385,0.0,0.23587219417095184,0.23587219417095184,0.1672063022851944,0.1672063022851944,-0.024324243888258934,0.7146907448768616,0.2882082164287567,0.0,0.19153054617345333,0.19153054617345333,-0.1139468401670456,-0.1139468401670456,0.01627604477107525,-0.15761037170886993,-0.07419043779373169,0.0,-0.13022288493812084,-0.13022288493812084,-0.058779772371053696,-0.058779772371053696,0.019877001643180847,-1.9408812522888184,-0.4511896073818207,0.0,-0.07865677401423454,-0.07865677401423454,-0.5326985716819763,-0.5326985716819763,-0.016270864754915237,-1.8142085075378418,-0.27680790424346924,0.0,-0.5164277069270611,-0.5164277069270611,0.3732781410217285,0.3732781410217285,0.059286508709192276,1.2311599254608154,0.23192209005355835,0.0,0.31399163231253624,0.31399163231253624
38,0.6333333333333333,12,0,0,,0,flat,0,0.0,6.302371978759766,3.553776979446411,0.14818887412548065,1.7075481414794922,0.09369021654129028,1.7075481414794922,0.09369021654129028,8.657611846923828,0.5488865375518799,0.1666666716337204,-1.1350206136703491,0.04608225077390671,0.8537740707397461,0.04684510827064514,-0.15193480253219604,0.16174034774303436,0.17751117050647736,0.47587135434150696,0.4394993782043457,0.8139187097549438,-0.10635436326265335,-0.10635436326265335,-0.04434089735150337,-1.3279993534088135,0.40745440125465393,0.0,-0.06201346591114998,-0.06201346591114998,0.08087017387151718,0.08087017387151718,0.03042786754667759,1.6381943225860596,0.7148428559303284,0.0,0.05044230632483959,0.05044230632483959,0.08875558525323868,0.08875558525323868,0.014514210633933544,-1.1555728912353516,0.4908861815929413,0.0,0.07424137461930513,0.07424137461930513,0.33310994505882263,0.33310994505882263,-0.0714215487241745,2.0166215896606445,-0.2091425061225891,0.0,0.40453149378299713,0.40453149378299713,0.21974968910217285,0.21974968910217285,0.028842128813266754,1.8799806833267212,0.38926613330841064,0.0,0.1909075602889061,0.1909075602889061,0.4069593548774719,0.4069593548774719,0.02795584313571453,-1.1240941286087036,0.0793982744216919,0.0,0.3790035117417574,0.3790035117417574
