step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
155,2.5833333333333335,2,0,0,,0,flat,0,0.0,10.447210311889648,1.009354829788208,0.14719641208648682,1.4315102100372314,-0.4476279020309448,1.4315102100372314,-0.4476279020309448,7.5210700035095215,2.0024898052215576,0.4740356206893921,0.17026673257350922,0.02033649943768978,0.7157551050186157,-0.2238139510154724,0.09468988329172134,0.3275564908981323,-0.15371261537075043,-0.13168711960315704,0.24030204117298126,-0.18712259829044342,0.056813932955265045,0.056813932955265045,0.025275912135839462,0.6356077790260315,0.3286532461643219,0.0,0.03153802081942558,0.03153802081942558,0.1310226023197174,0.1310226023197174,0.09422709792852402,0.0962299108505249,-0.22495681047439575,0.0,0.03679550439119339,0.03679550439119339,-0.07685630768537521,-0.07685630768537521,-0.0008291540434584022,-0.502606213092804,0.2087356597185135,0.0,-0.07602715364191681,-0.07602715364191681,-0.07901227474212646,-0.07901227474212646,-0.011249309405684471,-0.6186375617980957,-0.24365797638893127,0.0,-0.067762965336442,-0.067762965336442,0.09612081944942474,0.09612081944942474,0.09219424426555634,-0.013052761554718018,-0.005950146820396185,0.0,0.003926575183868408,0.003926575183868408,-0.09356129914522171,-0.09356129914522171,-0.014298676513135433,0.3763752579689026,-0.1474219560623169,0.0,-0.07926262263208628,-0.07926262263208628
155,2.5833333333333335,3,0,0,,0,flat,0,0.0,9.738313674926758,4.410430431365967,0.14800944924354553,1.2178399562835693,-0.11652465164661407,1.2178399562835693,-0.11652465164661407,6.410045623779297,0.0,0.0,0.731040894985199,0.03948194906115532,0.6089199781417847,-0.05826232582330704,-0.048204727470874786,0.3001129627227783,-0.20975321531295776,0.004471525549888611,0.16858796775341034,-0.05047636851668358,-0.02892283722758293,-0.02892283722758293,0.023790815845131874,-0.20790162682533264,-0.10511144995689392,0.0,-0.052713653072714806,-0.052713653072714806,0.12004518508911133,0.12004518508911133,0.10685916244983673,0.041759029030799866,-0.0839444026350975,0.0,0.013186022639274597,0.013186022639274597,-0.10487660765647888,-0.10487660765647888,-0.010110946372151375,0.5127382874488831,-0.29075807332992554,0.0,-0.09476566128432751,-0.09476566128432751,0.002682915423065424,0.002682915423065424,0.016826562583446503,0.27114546298980713,0.35528963804244995,0.0,-0.014143647160381079,-0.014143647160381079,0.06743519008159637,0.06743519008159637,0.09667999297380447,-0.34594666957855225,-0.24415269494056702,0.0,-0.0292448028922081,-0.0292448028922081,-0.02523818425834179,-0.02523818425834179,-0.01345780398696661,1.2459144592285156,-0.32858148217201233,0.0,-0.01178038027137518,-0.01178038027137518
155,2.5833333333333335,4,0,0,,0,flat,0,0.0,5.386613368988037,-6.782378196716309,0.1463094800710678,1.6238760948181152,-0.35266661643981934,1.6238760948181152,-0.35266661643981934,8.516987800598145,0.4590744376182556,0.3333333432674408,0.6990083456039429,0.029723405838012695,0.8119380474090576,-0.17633330821990967,0.04689193144440651,0.3248172104358673,-0.059524599462747574,0.0014087064191699028,0.3070427477359772,-0.1978914439678192,0.028135159984230995,0.028135159984230995,0.02004961110651493,0.5898144841194153,0.39383283257484436,0.0,0.008085548877716064,0.008085548877716064,0.1299268901348114,0.1299268901348114,0.12075361609458923,-0.2611769437789917,0.06700551509857178,0.0,0.009173274040222168,0.009173274040222168,-0.029762299731373787,-0.029762299731373787,-0.00515320198610425,1.7072532176971436,0.18688912689685822,0.0,-0.024609097745269537,-0.024609097745269537,0.0008452238980680704,0.0008452238980680704,-0.0109555097296834,-0.6355417370796204,-0.761318564414978,0.0,0.01180073362775147,0.01180073362775147,0.12281709909439087,0.12281709909439087,0.11942851543426514,0.18709395825862885,-0.18063701689243317,0.0,0.0033885836601257324,0.0033885836601257324,-0.0989457219839096,-0.0989457219839096,-0.007807742804288864,1.09135901927948,0.9679610133171082,0.0,-0.09113797917962074,-0.09113797917962074
155,2.5833333333333335,5,0,0,,0,flat,0,0.0,4.968754291534424,-1.8053903579711914,0.14617806673049927,1.727600336074829,-0.42812201380729675,1.727600336074829,-0.42812201380729675,9.117212295532227,1.129652500152588,0.5,1.1671674251556396,0.01203128695487976,0.8638001680374146,-0.21406100690364838,0.17723608016967773,0.344087153673172,-0.14661777019500732,0.037823908030986786,0.24732956290245056,-0.2497125267982483,0.106341652572155,0.106341652572155,0.022214375436306,0.08284758031368256,0.1860157996416092,0.0,0.084127277135849,0.084127277135849,0.13763485848903656,0.13763485848903656,0.0894428938627243,0.4099123775959015,-0.13735616207122803,0.0,0.048191964626312256,0.048191964626312256,-0.07330888509750366,-0.07330888509750366,0.003712543286383152,-0.8241293430328369,0.7946121692657471,0.0,-0.07702142838388681,-0.07702142838388681,0.02269434556365013,0.02269434556365013,-0.03433642536401749,0.04481730982661247,-0.42522504925727844,0.0,0.05703077092766762,0.05703077092766762,0.09893182665109634,0.09893182665109634,0.09466731548309326,0.5947704315185547,-0.12772847712039948,0.0,0.004264511168003082,0.004264511168003082,-0.12485626339912415,-0.12485626339912415,-0.004526939243078232,-0.0703827440738678,0.670674741268158,0.0,-0.12032932415604591,-0.12032932415604591
155,2.5833333333333335,6,0,0,,0,flat,0,0.0,1.9595767259597778,-5.178799629211426,0.147535040974617,1.3624705076217651,-0.2178330421447754,1.3624705076217651,-0.2178330421447754,7.0764079093933105,0.0,0.0,1.2038688659667969,0.00819402001798153,0.6812352538108826,-0.1089165210723877,-0.031005876138806343,0.13005252182483673,-0.13320431113243103,-0.03507724031805992,0.2918447256088257,-0.15464751422405243,-0.018603526055812836,-0.018603526055812836,0.03876575455069542,-0.20613670349121094,0.28566256165504456,0.0,-0.057369280606508255,-0.057369280606508255,0.05202100798487663,0.05202100798487663,0.12531635165214539,-0.9316177368164062,0.4634145498275757,0.0,-0.07329534366726875,-0.07329534366726875,-0.06660215556621552,-0.06660215556621552,-0.0014904870186001062,0.4393734037876129,0.37567415833473206,0.0,-0.06511166854761541,-0.06511166854761541,-0.021046344190835953,-0.021046344190835953,-0.012116597034037113,0.40400034189224243,-0.10652938485145569,0.0,-0.00892974715679884,-0.00892974715679884,0.11673789471387863,0.11673789471387863,0.1190725564956665,-0.008396655321121216,0.14792297780513763,0.0,-0.0023346617817878723,-0.0023346617817878723,-0.07732375711202621,-0.07732375711202621,-0.0015625599771738052,0.5084294676780701,0.4300087094306946,0.0,-0.07576119713485241,-0.07576119713485241
155,2.5833333333333335,7,0,0,,0,flat,0,0.0,1.9101381301879883,-1.2440526485443115,0.14905816316604614,1.5898900032043457,-0.4556751549243927,1.5898900032043457,-0.4556751549243927,8.145572662353516,2.038024425506592,0.6049222946166992,1.1921350955963135,0.03639417886734009,0.7949450016021729,-0.22783757746219635,-0.09869212657213211,0.2841005325317383,-0.14166487753391266,-0.010139520280063152,0.27062198519706726,-0.1217818632721901,-0.059215277433395386,-0.059215277433395386,0.024944204837083817,-0.4276431202888489,0.20245999097824097,0.0,-0.0841594822704792,-0.0841594822704792,0.1136402115225792,0.1136402115225792,0.11225057393312454,-0.11360730975866318,0.17966824769973755,0.0,0.0013896375894546509,0.0013896375894546509,-0.07083243876695633,-0.07083243876695633,-0.011457840912044048,-0.5805131793022156,0.36918535828590393,0.0,-0.05937459785491228,-0.05937459785491228,-0.006083712447434664,-0.006083712447434664,-0.017581865191459656,0.7390190958976746,0.12398906797170639,0.0,0.011498152744024992,0.011498152744024992,0.10824879258871078,0.10824879258871078,0.09720764309167862,0.5839237570762634,0.1632748246192932,0.0,0.011041149497032166,0.011041149497032166,-0.06089093163609505,-0.06089093163609505,-0.011826112866401672,-0.7769976854324341,0.6218650341033936,0.0,-0.049064818769693375,-0.049064818769693375
156,2.6,0,0,0,,0,flat,0,0.0,13.77726936340332,0.8976481556892395,0.1464432179927826,1.5079578161239624,-0.10858315229415894,1.5079578161239624,-0.10858315229415894,7.872380256652832,0.6420896649360657,0.3333333432674408,0.8833365440368652,0.04850585386157036,0.7539789080619812,-0.05429157614707947,0.008329578675329685,0.3017219305038452,-0.10948814451694489,0.008328148163855076,0.20846852660179138,-0.12472624331712723,0.0049977474845945835,0.0049977474845945835,0.01151059940457344,0.38307690620422363,0.24951018393039703,0.0,-0.006512851919978857,-0.006512851919978857,0.1206887736916542,0.1206887736916542,0.1178981363773346,-0.08647489547729492,0.05121970921754837,0.0,0.0027906373143196106,0.0027906373143196106,-0.05474407225847244,-0.05474407225847244,-0.006685164757072926,0.6410583853721619,0.7376385927200317,0.0,-0.04805890750139952,-0.04805890750139952,0.004996889270842075,0.004996889270842075,0.00791134312748909,-0.15939226746559143,-0.15552547574043274,0.0,-0.0029144538566470146,-0.0029144538566470146,0.08338741213083267,0.08338741213083267,0.12061833590269089,-0.35378336906433105,0.09726310521364212,0.0,-0.037230923771858215,-0.037230923771858215,-0.062363121658563614,-0.062363121658563614,-0.006549754645675421,0.6219149827957153,0.10983966290950775,0.0,-0.05581336701288819,-0.05581336701288819
156,2.6,1,0,0,,0,flat,0,0.0,14.402496337890625,-0.6046984791755676,0.14613047242164612,1.7530558109283447,-0.2725401222705841,1.7530558109283447,-0.2725401222705841,9.112631797790527,1.1216187477111816,0.5,1.8812990188598633,0.015133108012378216,0.8765279054641724,-0.13627006113529205,0.07902976125478745,0.32169482111930847,-0.2203037440776825,0.015150117687880993,0.27290409803390503,-0.18149350583553314,0.047417860478162766,0.047417860478162766,0.010630826465785503,0.421956330537796,0.5074734091758728,0.0,0.03678703401237726,0.03678703401237726,0.12867793440818787,0.12867793440818787,0.12489036470651627,-0.39718353748321533,0.19596341252326965,0.0,0.0037875697016716003,0.0037875697016716003,-0.11015187203884125,-0.11015187203884125,-0.0082532474771142,0.3827759027481079,0.656548261642456,0.0,-0.10189862456172705,-0.10189862456172705,0.009090070612728596,0.009090070612728596,-0.024262845516204834,-0.545952320098877,-0.7744501233100891,0.0,0.03335291612893343,0.03335291612893343,0.10916163772344589,0.10916163772344589,0.12735699117183685,-0.07838250696659088,0.24762903153896332,0.0,-0.01819535344839096,-0.01819535344839096,-0.09074675291776657,-0.09074675291776657,-0.0038777808658778667,1.4827320575714111,0.43787670135498047,0.0,-0.0868689720518887,-0.0868689720518887
156,2.6,2,0,0,,0,flat,0,0.0,10.47898006439209,1.022919774055481,0.14634011685848236,1.385408878326416,-0.009477447718381882,1.385408878326416,-0.009477447718381882,7.1901750564575195,1.4470562934875488,0.5,0.05868973582983017,0.031975578516721725,0.692704439163208,-0.004738723859190941,0.036929819732904434,0.3331173062324524,-0.17576667666435242,-0.024051716551184654,0.19944503903388977,-0.1360406130552292,0.02215789258480072,0.02215789258480072,0.030960308387875557,0.3213537335395813,0.43325087428092957,0.0,-0.008802415803074837,-0.008802415803074837,0.13324692845344543,0.13324692845344543,0.09706038981676102,0.1430404782295227,-0.11550942063331604,0.0,0.03618653863668442,0.03618653863668442,-0.08788333833217621,-0.08788333833217621,0.0006810904014855623,0.5830060839653015,-0.03366075083613396,0.0,-0.08856442873366177,-0.08856442873366177,-0.014431030489504337,-0.014431030489504337,-0.01572842337191105,-0.44008076190948486,-0.3714357614517212,0.0,0.0012973928824067116,0.0012973928824067116,0.07977801561355591,0.07977801561355591,0.09473609924316406,-0.0563834011554718,-0.008370429277420044,0.0,-0.014958083629608154,-0.014958083629608154,-0.0680203065276146,-0.0680203065276146,-0.007876795716583729,-0.1457459032535553,0.031066859140992165,0.0,-0.060143510811030865,-0.060143510811030865
156,2.6,3,0,0,,0,flat,0,0.0,9.771012306213379,4.421483993530273,0.1474626362323761,1.435613989830017,-0.16549691557884216,1.435613989830017,-0.16549691557884216,7.594846248626709,2.9491758346557617,0.43573641777038574,0.8189996480941772,0.02681068703532219,0.7178069949150085,-0.08274845778942108,-0.0012724914122372866,0.31569355726242065,-0.1539713591337204,0.010485357604920864,0.24184632301330566,-0.20046590268611908,-0.0007634948706254363,-0.0007634948706254363,0.019404273480176926,-0.28702446818351746,-0.1401381641626358,0.0,-0.020167768350802362,-0.020167768350802362,0.12627743184566498,0.12627743184566498,0.10789745301008224,-0.11568492650985718,-0.041109777987003326,0.0,0.018379978835582733,0.018379978835582733,-0.0769856795668602,-0.0769856795668602,-0.0025221570394933224,-0.12244140356779099,-0.01695914752781391,0.0,-0.07446352252736688,-0.07446352252736688,0.006291214842349291,0.006291214842349291,0.02225274220108986,0.3284505009651184,0.32661670446395874,0.0,-0.015961527358740568,-0.015961527358740568,0.0967385321855545,0.0967385321855545,0.10231439024209976,0.6165897846221924,-0.27883994579315186,0.0,-0.005575858056545258,-0.005575858056545258,-0.10023295134305954,-0.10023295134305954,-0.010297197848558426,-0.49302369356155396,0.20794275403022766,0.0,-0.08993575349450111,-0.08993575349450111
156,2.6,4,0,0,,0,flat,0,0.0,5.41560173034668,-6.800998210906982,0.1457824856042862,1.7542790174484253,-0.660987377166748,1.7542790174484253,-0.660987377166748,9.224693298339844,2.6116890907287598,0.6666666865348816,0.5812016725540161,0.018403392285108566,0.8771395087242126,-0.330493688583374,0.1692170649766922,0.3006151020526886,-0.07126572728157043,-0.053918223828077316,0.24354685842990875,-0.22293882071971893,0.10153024643659592,0.10153024643659592,0.028362875804305077,0.4306270182132721,0.4606153964996338,0.0,0.07316737063229084,0.07316737063229084,0.1202460452914238,0.1202460452914238,0.11133365333080292,-0.7337170839309692,-0.044825732707977295,0.0,0.00891239196062088,0.00891239196062088,-0.03563286364078522,-0.03563286364078522,0.0021898907143622637,-0.5428423881530762,0.7049674391746521,0.0,-0.03782275435514748,-0.03782275435514748,-0.03235093504190445,-0.03235093504190445,-0.019899245351552963,-0.3791458010673523,-0.718458890914917,0.0,-0.012451689690351486,-0.012451689690351486,0.09741874784231186,0.09741874784231186,0.12483794242143631,0.13117165863513947,-0.05532923713326454,0.0,-0.02741919457912445,-0.02741919457912445,-0.11146941035985947,-0.11146941035985947,-0.007682363968342543,-0.7155162692070007,1.010010004043579,0.0,-0.10378704639151692,-0.10378704639151692
156,2.6,5,0,0,,0,flat,0,0.0,5.000854969024658,-1.8178397417068481,0.1459558606147766,1.3195180892944336,-0.12769967317581177,1.3195180892944336,-0.12769967317581177,6.873953819274902,1.8503745794296265,0.3333333432674408,1.076237678527832,0.037936389446258545,0.6597590446472168,-0.06384983658790588,0.053000710904598236,0.353891521692276,-0.22926926612854004,0.031290020793676376,0.19242964684963226,-0.06603849679231644,0.03180042654275894,0.03180042654275894,0.021718071773648262,-0.05045098066329956,0.1508602499961853,0.0,0.01008235476911068,0.01008235476911068,0.14155660569667816,0.14155660569667816,0.09513652324676514,0.5861818790435791,0.049130722880363464,0.0,0.046420082449913025,0.046420082449913025,-0.11463463306427002,-0.11463463306427002,0.0027357847429811954,-0.24680498242378235,0.24301081895828247,0.0,-0.11737041780725121,-0.11737041780725121,0.018774013966321945,0.018774013966321945,-0.031177841126918793,0.2524687349796295,-0.2650536894798279,0.0,0.04995185509324074,0.04995185509324074,0.0769718587398529,0.0769718587398529,0.09803948551416397,0.8607604503631592,0.11846979707479477,0.0,-0.021067626774311066,-0.021067626774311066,-0.03301924839615822,-0.03301924839615822,-0.0046574207954108715,-0.2965524196624756,0.41815245151519775,0.0,-0.028361827600747347,-0.028361827600747347
156,2.6,6,0,0,,0,flat,0,0.0,1.9914114475250244,-5.194843292236328,0.14580288529396057,1.6256542205810547,-0.5408123731613159,1.6256542205810547,-0.5408123731613159,8.42498779296875,1.7768018245697021,0.5,1.2379648685455322,0.017585575580596924,0.8128271102905273,-0.27040618658065796,0.15320941805839539,0.2716687321662903,-0.013514824211597443,-0.08499119430780411,0.19893041253089905,-0.19671936333179474,0.09192565083503723,0.09192565083503723,0.04089353606104851,-0.03272669017314911,0.1180773377418518,0.0,0.051032114773988724,0.051032114773988724,0.10866749286651611,0.10866749286651611,0.11782138049602509,0.6342929601669312,-0.011955770663917065,0.0,-0.009153887629508972,-0.009153887629508972,-0.006757412105798721,-0.006757412105798721,0.006017310544848442,-0.1104133129119873,0.3973802626132965,0.0,-0.012774722650647163,-0.012774722650647163,-0.05099472030997276,-0.05099472030997276,-0.010917272418737411,-0.0669415071606636,0.06743840873241425,0.0,-0.04007744789123535,-0.04007744789123535,0.0795721635222435,0.0795721635222435,0.12269341945648193,0.9923142194747925,0.0946555957198143,0.0,-0.043121255934238434,-0.043121255934238434,-0.09835968166589737,-0.09835968166589737,0.00025078924954868853,-0.006806761026382446,0.45673131942749023,0.0,-0.09861047091544606,-0.09861047091544606
156,2.6,7,0,0,,0,flat,0,0.0,1.9408420324325562,-1.260118842124939,0.1480148434638977,1.2263882160186768,-0.03613826632499695,1.2263882160186768,-0.03613826632499695,6.344848155975342,0.18445810675621033,0.1666666716337204,1.0751053094863892,0.027481069788336754,0.6131941080093384,-0.018069133162498474,0.03577566146850586,0.3080822229385376,-0.15379856526851654,-0.01709016226232052,0.15719401836395264,-0.0064428118057549,0.021465398371219635,0.021465398371219635,0.022903265431523323,0.07354652136564255,-0.012253548949956894,0.0,-0.001437867060303688,-0.001437867060303688,0.1232328936457634,0.1232328936457634,0.10717969387769699,-0.8337756395339966,0.07973185181617737,0.0,0.016053199768066406,0.016053199768066406,-0.07689928263425827,-0.07689928263425827,-0.013897071592509747,0.6568034887313843,0.04556667432188988,0.0,-0.06300221104174852,-0.06300221104174852,-0.01025409810245037,-0.01025409810245037,-0.012360363267362118,-0.16651369631290436,0.3335663080215454,0.0,0.002106265164911747,0.002106265164911747,0.0628776103258133,0.0628776103258133,0.099498450756073,0.42554783821105957,0.30661487579345703,0.0,-0.036620840430259705,-0.036620840430259705,-0.00322140590287745,-0.00322140590287745,-0.0108902333304286,0.7720688581466675,0.14518944919109344,0.0,0.00766882742755115,0.00766882742755115
157,2.6166666666666667,0,0,0,,0,flat,0,0.0,13.809205055236816,0.909830629825592,0.14729008078575134,1.5526047945022583,-0.27830177545547485,1.5526047945022583,-0.27830177545547485,8.115238189697266,0.43081292510032654,0.3333333432674408,0.8402144312858582,0.050686150789260864,0.7763023972511292,-0.13915088772773743,-0.04491421952843666,0.3390854299068451,-0.07922296971082687,-0.021138759329915047,0.24096769094467163,-0.17573906481266022,-0.026948532089591026,-0.026948532089591026,0.013338948599994183,0.07838286459445953,0.2950242757797241,0.0,-0.04028748068958521,-0.04028748068958521,0.1356341689825058,0.1356341689825058,0.11855063587427139,-0.022479625418782234,0.004298982676118612,0.0,0.017083533108234406,0.017083533108234406,-0.03961148485541344,-0.03961148485541344,-0.010263311676681042,0.026795480400323868,0.7047279477119446,0.0,-0.029348173178732395,-0.029348173178732395,-0.012683256529271603,-0.012683256529271603,0.009579307399690151,0.1543414294719696,-0.15684311091899872,0.0,-0.022262563928961754,-0.022262563928961754,0.09638708084821701,0.09638708084821701,0.12247264385223389,0.3160572350025177,-0.05643521249294281,0.0,-0.026085563004016876,-0.026085563004016876,-0.08786953240633011,-0.08786953240633011,-0.008899104781448841,-0.5121190547943115,0.28433412313461304,0.0,-0.07897042762488127,-0.07897042762488127
157,2.6166666666666667,1,0,0,,0,flat,0,0.0,14.435571670532227,-0.6120071411132812,0.1453401744365692,1.6054890155792236,-0.6707167625427246,1.6054890155792236,-0.6707167625427246,8.587421417236328,0.906761109828949,0.48339328169822693,1.904947280883789,0.013570373877882957,0.8027445077896118,-0.3353583812713623,-0.05029509589076042,0.3038739860057831,-0.10997338593006134,-0.04693544656038284,0.2780674397945404,-0.22768531739711761,-0.030177058652043343,-0.030177058652043343,0.012671802192926407,-0.12421518564224243,0.47833263874053955,0.0,-0.04284886084496975,-0.04284886084496975,0.12154959887266159,0.12154959887266159,0.12037135660648346,0.23846788704395294,-0.0061569781973958015,0.0,0.001178242266178131,0.001178242266178131,-0.05498669296503067,-0.05498669296503067,-0.001963775372132659,-0.2985754609107971,0.5632577538490295,0.0,-0.05302291759289801,-0.05302291759289801,-0.028161268681287766,-0.028161268681287766,-0.02662235125899315,0.17657959461212158,-0.696587324142456,0.0,-0.0015389174222946167,-0.0015389174222946167,0.11122697591781616,0.11122697591781616,0.12940692901611328,-0.7783046364784241,0.13653753697872162,0.0,-0.01817995309829712,-0.01817995309829712,-0.11384265869855881,-0.11384265869855881,-0.0009650717838667333,0.1303206980228424,0.7939209342002869,0.0,-0.11287758691469207,-0.11287758691469207
157,2.6166666666666667,2,0,0,,0,flat,0,0.0,10.51054573059082,1.036287546157837,0.14594362676143646,1.4352471828460693,0.08844596892595291,1.4352471828460693,0.08844596892595291,7.4386420249938965,0.48330897092819214,0.5,-0.023509502410888672,0.03268008679151535,0.7176235914230347,0.044222984462976456,0.14215485751628876,0.26018044352531433,-0.17149271070957184,0.014390484429895878,0.25905370712280273,-0.12059368193149567,0.08529292047023773,0.08529292047023773,0.03473861888051033,0.2980899214744568,0.39512085914611816,0.0,0.0505543015897274,0.0505543015897274,0.10407217592000961,0.10407217592000961,0.09744203835725784,-0.12384182959794998,-0.027406120672822,0.0,0.00663013756275177,0.00663013756275177,-0.08574635535478592,-0.08574635535478592,-6.345689325826243e-05,0.4812147319316864,0.17647424340248108,0.0,-0.08568289846152766,-0.08568289846152766,0.008634290657937527,0.008634290657937527,-0.019083542749285698,-0.11154302209615707,-0.3948271870613098,0.0,0.027717833407223225,0.027717833407223225,0.1036214828491211,0.1036214828491211,0.09827004373073578,0.3570895195007324,-0.02473129890859127,0.0,0.005351439118385315,0.005351439118385315,-0.06029684096574783,-0.06029684096574783,-0.0029031101148575544,-0.38912421464920044,-0.029183747246861458,0.0,-0.05739373085089028,-0.05739373085089028
157,2.6166666666666667,3,0,0,,0,flat,0,0.0,9.803478240966797,4.432503700256348,0.14609797298908234,1.1764640808105469,-0.02184302732348442,1.1764640808105469,-0.02184302732348442,6.171490669250488,0.0,0.0,0.8150506019592285,0.06185054033994675,0.5882320404052734,-0.01092151366174221,0.03835844621062279,0.2835259437561035,-0.1827581375837326,0.022751949727535248,0.18365541100502014,-0.020431313663721085,0.023015068843960762,0.023015068843960762,0.01844760961830616,-0.15199585258960724,-0.19019104540348053,0.0,0.004567459225654602,0.004567459225654602,0.11341037601232529,0.11341037601232529,0.10389714688062668,0.03292625769972801,-0.06652195751667023,0.0,0.009513229131698608,0.009513229131698608,-0.0913790687918663,-0.0913790687918663,0.002141236327588558,-0.3885168433189392,-0.05290321260690689,0.0,-0.09352030511945486,-0.09352030511945486,0.013651170767843723,0.013651170767843723,0.023617230355739594,-0.02242853119969368,0.32724156975746155,0.0,-0.00996605958789587,-0.00996605958789587,0.07346216589212418,0.07346216589212418,0.10634268075227737,0.16705280542373657,0.026286127045750618,0.0,-0.0328805148601532,-0.0328805148601532,-0.010215656831860542,-0.010215656831860542,-0.013692352920770645,0.40062597393989563,-0.03091813623905182,0.0,0.003476696088910103,0.003476696088910103
157,2.6166666666666667,4,0,0,,0,flat,0,0.0,5.4442138671875,-6.819746494293213,0.1460006833076477,1.3982820510864258,-0.35669535398483276,1.3982820510864258,-0.35669535398483276,7.41476583480835,1.6928619146347046,0.3333333432674408,0.5967760682106018,0.0581674799323082,0.6991410255432129,-0.17834767699241638,0.11384494602680206,0.30404797196388245,-0.1446782648563385,0.04711029678583145,0.1436326652765274,-0.12196782231330872,0.06830696761608124,0.06830696761608124,0.03371056541800499,0.19970259070396423,0.4503965675830841,0.0,0.03459640219807625,0.03459640219807625,0.12161918729543686,0.12161918729543686,0.10118476301431656,-0.43883582949638367,-0.27957192063331604,0.0,0.0204344242811203,0.0204344242811203,-0.07233913242816925,-0.07233913242816925,-0.001304956036619842,-0.3667027950286865,0.2797645330429077,0.0,-0.07103417639154941,-0.07103417639154941,0.0282661784440279,0.0282661784440279,-0.02294715866446495,0.03253861889243126,-0.6028347611427307,0.0,0.05121333710849285,0.05121333710849285,0.05745306611061096,0.05745306611061096,0.12145339697599411,-0.34279489517211914,0.008222692646086216,0.0,-0.06400033086538315,-0.06400033086538315,-0.06098391115665436,-0.06098391115665436,-0.005892834160476923,0.13004237413406372,0.42202073335647583,0.0,-0.055091076996177435,-0.055091076996177435
157,2.6166666666666667,5,0,0,,0,flat,0,0.0,5.032714366912842,-1.8301186561584473,0.14558139443397522,1.4351102113723755,-0.2718634605407715,1.4351102113723755,-0.2718634605407715,7.435924053192139,1.4475845098495483,0.3333333432674408,1.1227562427520752,0.0308598093688488,0.7175551056861877,-0.13593173027038574,0.04247894510626793,0.24192476272583008,-0.17768754065036774,-0.014798246324062347,0.12823648750782013,-0.11175316572189331,0.025487368926405907,0.025487368926405907,0.022120345383882523,0.13396015763282776,0.08226156234741211,0.0,0.003367023542523384,0.003367023542523384,0.09676990658044815,0.09676990658044815,0.09677577763795853,-0.49177300930023193,0.23213593661785126,0.0,-5.8710575103759766e-06,-5.8710575103759766e-06,-0.08884377032518387,-0.08884377032518387,-0.0012111429823562503,0.9615247845649719,0.07610148191452026,0.0,-0.08763262734282762,-0.08763262734282762,-0.008878948166966438,-0.008878948166966438,-0.02842402271926403,-0.12900066375732422,-0.08870307356119156,0.0,0.019545074552297592,0.019545074552297592,0.05129459500312805,0.05129459500312805,0.09907499700784683,0.003054589033126831,0.3714122772216797,0.0,-0.04778040200471878,-0.04778040200471878,-0.055876582860946655,-0.055876582860946655,-0.0007960605435073376,0.2041313648223877,0.17461006343364716,0.0,-0.05508052231743932,-0.05508052231743932
