group,tag,count,first_step,last_step,first_value,last_value,delta,min_value,max_value,mean_value,csv_path
Action,Action/policy_std,300,0,299,0.35771065950393677,0.5909594297409058,0.233248770236969,0.35771065950393677,0.6018888354301453,0.5401702551047007,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Action__policy_std.csv
Action,Action/processed_abs_mean,300,0,299,0.2865522503852844,0.6883302927017212,0.40177804231643677,0.28621864318847656,0.7210078239440918,0.635984208881855,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Action__processed_abs_mean.csv
Action,Action/processed_std,300,0,299,0.35771065950393677,0.5909594297409058,0.233248770236969,0.35771065950393677,0.6018888354301453,0.5401702551047007,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Action__processed_std.csv
Command,Command/goal_direction_offset_deg,300,0,299,-1.138530969619751,1.8857429027557373,3.0242738723754883,-3.433101177215576,3.9375038146972656,0.42588924440244835,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Command__goal_direction_offset_deg.csv
Command,Command/goal_heading_offset_deg,300,0,299,-0.7263168692588806,-1.1936837434768677,-0.46736687421798706,-2.344451904296875,1.3398187160491943,-0.1896108629802863,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Command__goal_heading_offset_deg.csv
Command,Command/goal_rel_psi,300,0,299,0.03919592499732971,0.017317600548267365,-0.021878324449062347,-0.5374646186828613,1.1541204452514648,-0.015470344191029047,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Command__goal_rel_psi.csv
Command,Command/goal_rel_x,300,0,299,19.499311447143555,6.888052940368652,-12.611258506774902,0.3854053020477295,19.636096954345703,8.70565842628479,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Command__goal_rel_x.csv
Command,Command/goal_rel_y,300,0,299,0.9855791330337524,-2.559943914413452,-3.5455230474472046,-6.229867458343506,10.405193328857422,-1.7969112026008467,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Command__goal_rel_y.csv
Command,Command/goal_target_x_world,300,0,299,19.422470092773438,19.442337036132812,0.019866943359375,19.29263687133789,19.658069610595703,19.464793853759765,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Command__goal_target_x_world.csv
Command,Command/goal_target_y_world,300,0,299,-0.341678261756897,0.6864458918571472,1.0281241536140442,-1.0721207857131958,1.3998723030090332,0.14699198826216162,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Command__goal_target_y_world.csv
Command,Command/goal_target_yaw_world,300,0,299,-0.032547734677791595,0.01207871176302433,0.044626446440815926,-0.07021641731262207,0.08391766995191574,0.004123834964508812,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Command__goal_target_yaw_world.csv
Observation,Observation/ball_joint_pos_abs_mean_raw,300,0,299,0.030891811475157738,0.4739399552345276,0.44304814375936985,0.030891811475157738,0.49021005630493164,0.37322847595438363,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__ball_joint_pos_abs_mean_raw.csv
Observation,Observation/ball_joint_target_error_abs_mean_raw,300,0,299,0.16917037963867188,0.16293323040008545,-0.006237149238586426,0.14881698787212372,0.19581490755081177,0.16691197648644449,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__ball_joint_target_error_abs_mean_raw.csv
Observation,Observation/ball_joint_vel_abs_mean_raw,300,0,299,0.41530126333236694,0.38415902853012085,-0.031142234802246094,0.3763296604156494,0.4682193398475647,0.41058374653259916,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__ball_joint_vel_abs_mean_raw.csv
Observation,Observation/base_ang_vel_yaw_raw,300,0,299,-0.05090022832155228,-0.06347663700580597,-0.012576408684253693,-0.20249000191688538,0.12651529908180237,-0.02541349848615937,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__base_ang_vel_yaw_raw.csv
Observation,Observation/base_lin_vel_x_raw,300,0,299,-0.03800436481833458,1.2786505222320557,1.3166548870503902,-0.03800436481833458,1.5261037349700928,1.2784764185299475,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__base_lin_vel_x_raw.csv
Observation,Observation/base_lin_vel_y_raw,300,0,299,0.01849958673119545,-0.021204959601163864,-0.039704546332359314,-0.086878702044487,0.16920465230941772,-0.0028036743707586234,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__base_lin_vel_y_raw.csv
Observation,Observation/goal_rel_psi_raw,300,0,299,0.03919592499732971,0.017317600548267365,-0.021878324449062347,-0.5374646186828613,1.1541204452514648,-0.015470344191029047,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__goal_rel_psi_raw.csv
Observation,Observation/goal_rel_x_raw,300,0,299,19.499311447143555,6.888052940368652,-12.611258506774902,0.3854053020477295,19.636096954345703,8.70565842628479,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__goal_rel_x_raw.csv
Observation,Observation/goal_rel_y_raw,300,0,299,0.9855791330337524,-2.559943914413452,-3.5455230474472046,-6.229867458343506,10.405193328857422,-1.7969112026008467,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__goal_rel_y_raw.csv
Observation,Observation/head_roll_pitch_abs_mean_raw,300,0,299,0.008748382329940796,0.7095507979393005,0.7008024156093597,0.008722357451915741,0.7224327921867371,0.5533861607747773,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__head_roll_pitch_abs_mean_raw.csv
Observation,Observation/last_action_abs_mean_raw,300,0,299,0.2834181487560272,0.6875714659690857,0.40415331721305847,0.2834181487560272,0.720586895942688,0.6353105726838112,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__last_action_abs_mean_raw.csv
Observation,Observation/projected_gravity_xy_norm_raw,300,0,299,0.013859412632882595,0.339653342962265,0.3257939303293824,0.013859412632882595,0.36180543899536133,0.3033652019562821,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__projected_gravity_xy_norm_raw.csv
Observation,Observation/tail_roll_pitch_abs_mean_raw,300,0,299,0.007058069109916687,0.1389557123184204,0.13189764320850372,0.006351171992719173,0.14469538629055023,0.12230171649251133,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__tail_roll_pitch_abs_mean_raw.csv
Observation,Observation/tilt_deg,300,0,299,0.7941460609436035,19.88767433166504,19.093528270721436,0.7941460609436035,21.22184944152832,17.74045237382253,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__tilt_deg.csv
Observation,Observation/wheel_joint_vel_abs_mean_raw,300,0,299,3.33304762840271,8.175029754638672,4.841982126235962,3.3048512935638428,9.044384956359863,8.049102877775828,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__wheel_joint_vel_abs_mean_raw.csv
Observation,Observation/wheel_longitudinal_slip_abs_mean_raw,300,0,299,0.9271833896636963,0.8644803762435913,-0.06270301342010498,0.802722156047821,0.9392992258071899,0.8501379505793254,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__wheel_longitudinal_slip_abs_mean_raw.csv
Observation,Observation/wheel_normal_contact_force_abs_mean_raw,300,0,299,0.16811621189117432,0.1333737075328827,-0.034742504358291626,0.1315581202507019,0.16811621189117432,0.14888536736369132,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__wheel_normal_contact_force_abs_mean_raw.csv
Observation,Observation/wheel_normal_contact_force_sum_raw,300,0,299,1.008697271347046,0.8002421855926514,-0.20845508575439453,0.7893487215042114,1.008697271347046,0.893312158981959,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__wheel_normal_contact_force_sum_raw.csv
Observation,Observation/wheel_slip_angle_abs_mean_raw,300,0,299,0.46135780215263367,0.8033452033996582,0.34198740124702454,0.3912508487701416,0.8310518264770508,0.743658508559068,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Observation__wheel_slip_angle_abs_mean_raw.csv
Reward,Reward/ball_joint_speed_gate,300,0,299,0.7446718215942383,0.7744539976119995,0.02978217601776123,0.6912791132926941,0.7828893661499023,0.7490005274613698,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__ball_joint_speed_gate.csv
Reward,Reward/composite_gate,300,0,299,0.4587401747703552,0.3310140371322632,-0.12772613763809204,0.2971264123916626,0.46529555320739746,0.3642987763881683,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__composite_gate.csv
Reward,Reward/force_gate,300,0,299,0.31846439838409424,0.2882983684539795,-0.030166029930114746,0.21126000583171844,0.31846439838409424,0.25209154466787975,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__force_gate.csv
Reward,Reward/gated_progress,300,0,299,-0.0006591806886717677,0.05555914342403412,0.056218324112705886,-0.0006591806886717677,0.07388865202665329,0.034385709300016366,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__gated_progress.csv
Reward,Reward/heading_gate,300,0,299,0.9982902407646179,0.8379421234130859,-0.16034811735153198,0.7165789604187012,0.9982902407646179,0.9129125793774923,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__heading_gate.csv
Reward,Reward/lateral_slip_gate,300,0,299,0.3712077736854553,0.1451716423034668,-0.22603613138198853,0.13013872504234314,0.3915407657623291,0.16862073982755343,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__lateral_slip_gate.csv
Reward,Reward/longitudinal_slip_gate,300,0,299,0.006722479593008757,0.009928250685334206,0.003205771092325449,0.00610360037535429,0.0158314798027277,0.011362974708899855,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__longitudinal_slip_gate.csv
Reward,Reward/progress,300,0,299,-0.036051422357559204,1.0176371335983276,1.0536885559558868,-0.036051422357559204,1.3374507427215576,0.9292579354718328,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__progress.csv
Reward,Reward/roll_gate,300,0,299,0.9999434351921082,0.9904279708862305,-0.009515464305877686,0.9266442656517029,1.0,0.9794803897539774,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__roll_gate.csv
Reward,Reward/speed_gate,300,0,299,1.0,0.8909170627593994,-0.10908293724060059,0.7331966161727905,1.0,0.9391103738546371,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__speed_gate.csv
Reward,Reward/target_bonus,300,0,299,0.0,0.0,0.0,0.0,0.2839078903198242,0.013973905562112728,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__target_bonus.csv
Reward,Reward/total,300,0,299,-0.0006591806886717677,0.05555914342403412,0.056218324112705886,-0.0006591806886717677,0.31614047288894653,0.04835961454237501,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__total.csv
Reward,Reward/vertical_speed_gate,300,0,299,0.8441817164421082,0.939114511013031,0.09493279457092285,0.8441817164421082,0.9508540034294128,0.9316982042789459,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__vertical_speed_gate.csv
Reward,Reward/wheel_action_rate_gate,300,0,299,0.22653374075889587,0.6577171087265015,0.4311833679676056,0.22221240401268005,0.7046799659729004,0.4812722097337246,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Reward__wheel_action_rate_gate.csv
Termination,Termination/bad_orientation_rate,300,0,299,0.0,0.0,0.0,0.0,0.0,0.0,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Termination__bad_orientation_rate.csv
Termination,Termination/ball_joint_limit_rate,300,0,299,0.0,0.0,0.0,0.0,0.0008138021221384406,6.347656395519152e-05,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Termination__ball_joint_limit_rate.csv
Termination,Termination/terminated_rate,300,0,299,0.0,0.0,0.0,0.0,0.0008138021221384406,6.347656395519152e-05,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Termination__terminated_rate.csv
Termination,Termination/time_out_rate,300,0,299,0.0008138021221384406,0.0016276042442768812,0.0008138021221384406,0.0,0.0022786459885537624,0.001017252633755561,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Termination__time_out_rate.csv
Tracking,Tracking/goal_pos_error,300,0,299,20.020092010498047,7.962357997894287,-12.05773401260376,7.575343132019043,20.103832244873047,11.180437876383463,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Tracking__goal_pos_error.csv
