step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
329,10.966666666666667,17,1,0,,7,stairs down,11,0.0,93.90071105957031,60.12600326538086,-0.7195599675178528,1.4002302885055542,0.3204013705253601,1.0035842657089233,0.3204013705253601,3.9527747631073,5.4466400146484375,0.6666666865348816,0.06632570922374725,0.04578198119997978,0.7001151442527771,0.16020068526268005,0.05945153906941414,0.02673252299427986,-0.09862376004457474,-0.3856755793094635,0.49466317892074585,-0.15372592210769653,0.04161607846617699,0.04161607846617699,0.13353084027767181,0.5298805832862854,0.8210867047309875,0.0,-0.09191476181149483,-0.09191476181149483,0.01336626149713993,0.01336626149713993,0.1802610158920288,-0.42789793014526367,-0.2825876474380493,0.0,-0.16689475439488888,-0.16689475439488888,-0.04931188002228737,-0.04931188002228737,-0.06873270124197006,0.5924103856086731,0.5831253528594971,0.0,0.019420821219682693,0.019420821219682693,-0.26997289061546326,-0.26997289061546326,-0.06507129967212677,-0.3626422584056854,-0.02757386863231659,0.0,-0.2049015909433365,-0.2049015909433365,0.24733158946037292,0.24733158946037292,0.05921768397092819,1.0659288167953491,0.8366015553474426,0.0,0.18811390548944473,0.18811390548944473,-0.07686296105384827,-0.07686296105384827,-0.03095717541873455,-0.5197758674621582,-0.7332475781440735,0.0,-0.045905785635113716,-0.045905785635113716
329,10.966666666666667,27,1,0,,7,stairs down,11,0.0,94.06580352783203,60.475799560546875,-0.6577982902526855,1.180692434310913,0.15233302116394043,0.8085626363754272,0.15233302116394043,3.8438663482666016,6.096734046936035,0.5,0.13871872425079346,0.014183471910655499,0.5903462171554565,0.07616651058197021,-0.3061525523662567,0.2750731110572815,0.45178624987602234,-0.0627414807677269,0.024269942194223404,-0.44359442591667175,-0.2143067866563797,-0.2143067866563797,-0.06376416236162186,0.4730376899242401,-0.39179766178131104,0.0,-0.15054262429475784,-0.15054262429475784,0.13753655552864075,0.13753655552864075,0.012015392072498798,0.7908033132553101,0.5035579204559326,0.0,0.12552116345614195,0.12552116345614195,0.22589312493801117,0.22589312493801117,0.12525266408920288,-0.329438716173172,-0.3143141567707062,0.0,0.10064046084880829,0.10064046084880829,-0.04391903430223465,-0.04391903430223465,0.20325100421905518,-1.4329957962036133,0.2986076772212982,0.0,-0.24717003852128983,-0.24717003852128983,0.012134971097111702,0.012134971097111702,0.07880813628435135,-0.47104084491729736,-1.1458576917648315,0.0,-0.06667316518723965,-0.06667316518723965,-0.22179721295833588,-0.22179721295833588,0.060744524002075195,-0.7343907356262207,0.022582240402698517,0.0,-0.28254173696041107,-0.28254173696041107
330,11.0,7,1,0,,7,stairs down,11,0.0,94.35122680664062,60.234500885009766,-0.524726152420044,1.1461052894592285,-0.042578842490911484,0.6661115884780884,-0.042578842490911484,4.8766303062438965,6.111690044403076,0.5,0.09231289476156235,0.029988272115588188,0.5730526447296143,-0.021289421245455742,-0.10948444157838821,0.41852760314941406,0.07093865424394608,0.41246485710144043,-0.023285426199436188,0.29556724429130554,-0.07663910835981369,-0.07663910835981369,-0.04985266923904419,-1.5182045698165894,-1.6125328540802002,0.0,-0.0267864391207695,-0.0267864391207695,0.20926380157470703,0.20926380157470703,0.005464083049446344,1.0613459348678589,1.3318371772766113,0.0,0.2037997185252607,0.2037997185252607,0.03546932712197304,0.03546932712197304,0.13580383360385895,0.15469956398010254,0.7217807173728943,0.0,-0.10033450648188591,-0.10033450648188591,0.2887254059314728,0.2887254059314728,0.1924685537815094,1.20200777053833,1.544830560684204,0.0,0.09625685214996338,0.09625685214996338,-0.03725668415427208,-0.03725668415427208,0.1306072324514389,-0.8997869491577148,-0.6014173030853271,0.0,-0.16786391660571098,-0.16786391660571098,0.14778362214565277,0.14778362214565277,0.0840255618095398,-0.005473780445754528,1.0262142419815063,0.0,0.06375806033611298,0.06375806033611298
330,11.0,17,1,0,,7,stairs down,11,0.0,93.9117431640625,60.12560272216797,-0.7197481989860535,1.325012445449829,0.7818622589111328,1.244665503501892,0.7818622589111328,6.40006160736084,5.406703948974609,0.5,0.07264444977045059,0.06441851705312729,0.6625062227249146,0.3909311294555664,0.1902827024459839,-0.3190959393978119,0.11891297250986099,-0.1262436956167221,0.5146728157997131,-0.020424246788024902,0.13319788873195648,0.13319788873195648,0.15096217393875122,0.27424654364585876,0.6564382314682007,0.0,-0.01776428520679474,-0.01776428520679474,-0.5105535387992859,-0.5105535387992859,0.1175563633441925,-1.967637300491333,-0.3647463321685791,0.0,-0.6281099021434784,-0.6281099021434784,0.059456486254930496,0.059456486254930496,-0.04121621698141098,0.5679538249969482,0.5883751511573792,0.0,0.10067270323634148,0.10067270323634148,-0.08837058395147324,-0.08837058395147324,-0.0682646706700325,0.08589328080415726,-0.2170221358537674,0.0,-0.020105913281440735,-0.020105913281440735,0.25733640789985657,0.25733640789985657,0.0456891804933548,-0.7314552664756775,0.9662635922431946,0.0,0.21164722740650177,0.21164722740650177,-0.010212123394012451,-0.010212123394012451,-0.04907800257205963,-0.6198184490203857,-0.6125503182411194,0.0,0.03886587917804718,0.03886587917804718
330,11.0,27,1,0,,7,stairs down,11,0.0,94.0724868774414,60.482765197753906,-0.6455614566802979,1.1351369619369507,-0.3447883725166321,0.8024208545684814,-0.3447883725166321,2.5265157222747803,6.339605331420898,0.5,0.018832942470908165,0.05084928125143051,0.5675684809684753,-0.17239418625831604,-0.3177637457847595,0.5225794911384583,0.47079846262931824,-0.2343929558992386,-0.10042112320661545,-0.4439622759819031,-0.2224346250295639,-0.2224346250295639,-0.04615939036011696,0.052472639828920364,0.09718180447816849,0.0,-0.17627523466944695,-0.17627523466944695,0.2612897455692291,0.2612897455692291,0.04138711094856262,1.4518429040908813,0.6659669876098633,0.0,0.2199026346206665,0.2199026346206665,0.23539923131465912,0.23539923131465912,0.10186593979597092,-0.05424463003873825,-0.3228656053543091,0.0,0.1335332915186882,0.1335332915186882,-0.1640750616788864,-0.1640750616788864,0.1564064770936966,-1.3443423509597778,-0.6804440021514893,0.0,-0.320481538772583,-0.320481538772583,-0.16067379713058472,-0.16067379713058472,0.036348599940538406,-1.1703870296478271,-0.7643150091171265,0.0,-0.19702239707112312,-0.19702239707112312,-0.22198113799095154,-0.22198113799095154,0.04195128381252289,-0.40869536995887756,-0.40541163086891174,0.0,-0.2639324218034744,-0.2639324218034744
331,11.033333333333333,7,1,0,,7,stairs down,11,0.0,94.358154296875,60.23731231689453,-0.5166038274765015,0.8230905532836914,0.33105921745300293,0.7705708742141724,0.33105921745300293,3.203120708465576,1.2010282278060913,0.1666666716337204,0.12102213501930237,0.020789219066500664,0.4115452766418457,0.16552960872650146,-0.06972616910934448,0.43874311447143555,0.11967810988426208,0.30937665700912476,0.03310943394899368,0.15513251721858978,-0.04880831763148308,-0.04880831763148308,-0.07953882217407227,-0.7802949547767639,-1.5591994524002075,0.0,0.030730504542589188,0.030730504542589188,0.21937155723571777,0.21937155723571777,0.04047899320721626,0.6695924401283264,1.178900957107544,0.0,0.1788925640285015,0.1788925640285015,0.05983905494213104,0.05983905494213104,0.13186988234519958,0.35336750745773315,0.40115201473236084,0.0,-0.07203082740306854,-0.07203082740306854,0.2165636569261551,0.2165636569261551,0.21019743382930756,0.37652021646499634,1.3509979248046875,0.0,0.006366223096847534,0.006366223096847534,0.01655471697449684,0.01655471697449684,0.11507782340049744,-0.6777047514915466,-0.7701160311698914,0.0,-0.0985231064260006,-0.0985231064260006,0.07756625860929489,0.07756625860929489,0.07631652057170868,0.26238828897476196,0.4428959786891937,0.0,0.0012497380375862122,0.0012497380375862122
331,11.033333333333333,17,1,0,,7,stairs down,11,0.0,93.92725372314453,60.125457763671875,-0.7185838222503662,1.4051086902618408,0.3421478867530823,1.233860969543457,0.3421478867530823,6.579810619354248,5.219696521759033,0.3333333432674408,0.09368357062339783,0.05697913095355034,0.7025543451309204,0.17107394337654114,0.19744154810905457,-0.0268841665238142,-0.021215522661805153,-0.07426457852125168,0.5707873702049255,-0.03164107725024223,0.13820907473564148,0.13820907473564148,0.16010208427906036,-0.10161811113357544,0.440346360206604,0.0,-0.021893009543418884,-0.021893009543418884,-0.04301466792821884,-0.04301466792821884,0.1161845400929451,-0.07264507561922073,-1.2710237503051758,0.0,-0.15919920802116394,-0.15919920802116394,-0.010607761330902576,-0.010607761330902576,-0.026057612150907516,0.7974004149436951,0.5768288969993591,0.0,0.01544985082000494,0.01544985082000494,-0.051985204219818115,-0.051985204219818115,-0.05713393911719322,0.5487540364265442,-0.04575321450829506,0.0,0.005148734897375107,0.005148734897375107,0.28539368510246277,0.28539368510246277,0.09077682346105576,1.2726728916168213,0.006370299495756626,0.0,0.194616861641407,0.194616861641407,-0.015820538625121117,-0.015820538625121117,-0.07342007756233215,-0.25753769278526306,-0.6166597008705139,0.0,0.05759953893721104,0.05759953893721104
331,11.033333333333333,27,1,0,,7,stairs down,11,0.0,94.08001708984375,60.49090576171875,-0.6324310302734375,1.3228175640106201,-0.6162225604057312,0.8038616180419922,-0.6162225604057312,2.4886884689331055,4.102561950683594,0.3333333432674408,0.03297480568289757,0.06118464097380638,0.6614087820053101,-0.3081112802028656,-0.32390421628952026,0.501103401184082,0.6030377149581909,-0.409639447927475,-0.10056179761886597,-0.5143131017684937,-0.22673295438289642,-0.22673295438289642,-0.03355511277914047,0.7256236672401428,0.07190316170454025,0.0,-0.19317784160375595,-0.19317784160375595,0.250551700592041,0.250551700592041,0.08191774785518646,1.2695629596710205,1.1103026866912842,0.0,0.16863395273685455,0.16863395273685455,0.30151885747909546,0.30151885747909546,0.08645283430814743,-0.6962457299232483,-0.1709868311882019,0.0,0.21506602317094803,0.21506602317094803,-0.28674760460853577,-0.28674760460853577,0.10203761607408524,-1.8959153890609741,-1.0558133125305176,0.0,-0.388785220682621,-0.388785220682621,-0.16089887917041779,-0.16089887917041779,-0.019483478739857674,-1.389985203742981,-0.9939088225364685,0.0,-0.1414154004305601,-0.1414154004305601,-0.2571565508842468,-0.2571565508842468,0.028201738372445107,-0.41220980882644653,-0.4072682559490204,0.0,-0.28535828925669193,-0.28535828925669193
332,11.066666666666666,7,1,0,,7,stairs down,11,0.0,94.36479187011719,60.24192428588867,-0.5085787773132324,0.9996339678764343,0.4974949359893799,0.7235486507415771,0.4974949359893799,3.614266872406006,4.141230583190918,0.6666666865348816,0.2265053242444992,0.013567261397838593,0.49981698393821716,0.24874746799468994,-0.17599526047706604,0.36890584230422974,0.3767368793487549,0.0845106989145279,-0.33069536089897156,-0.28650397062301636,-0.12319668382406235,-0.12319668382406235,-0.07840511202812195,0.19428333640098572,-1.1188054084777832,0.0,-0.0447915717959404,-0.0447915717959404,0.18445292115211487,0.18445292115211487,0.0339074544608593,0.009470038115978241,0.8909370303153992,0.0,0.15054546669125557,0.15054546669125557,0.18836843967437744,0.18836843967437744,0.11636176705360413,-0.6757844686508179,0.3741345703601837,0.0,0.07200667262077332,0.07200667262077332,0.059157487004995346,0.059157487004995346,0.19325077533721924,-0.8251857757568359,0.8000264763832092,0.0,-0.1340932883322239,-0.1340932883322239,-0.5291125774383545,-0.5291125774383545,0.05597013607621193,-1.7851593494415283,-0.7178665399551392,0.0,-0.5850827135145664,-0.5850827135145664,-0.14325198531150818,-0.14325198531150818,0.06522569060325623,-0.5256243348121643,0.34083661437034607,0.0,-0.2084776759147644,-0.2084776759147644
332,11.066666666666666,17,1,0,,7,stairs down,11,0.0,93.94066619873047,60.12614059448242,-0.7185505628585815,1.3157908916473389,1.1646435260772705,0.9616228342056274,1.1646435260772705,4.821323394775391,3.539255142211914,0.3653132915496826,0.10888855904340744,0.06686398386955261,0.6578954458236694,0.5823217630386353,0.150465726852417,-0.18110595643520355,0.10711434483528137,-0.000737815978936851,0.3590784966945648,0.21143750846385956,0.10532600432634354,0.10532600432634354,0.17080657184123993,-0.0685877799987793,0.1339186728000641,0.0,-0.06548056751489639,-0.06548056751489639,-0.2897695302963257,-0.2897695302963257,0.05865747481584549,-1.849505066871643,-0.5934582948684692,0.0,-0.3484270051121712,-0.3484270051121712,0.053557172417640686,0.053557172417640686,-0.014161115512251854,0.20151452720165253,0.7015404105186462,0.0,0.06771828792989254,0.06771828792989254,-0.0005164711619727314,-0.0005164711619727314,-0.05243322625756264,-0.0029492853209376335,0.2903822660446167,0.0,0.051916755095589906,0.051916755095589906,0.1795392483472824,0.1795392483472824,0.07378651201725006,-0.011377218179404736,0.7223400473594666,0.0,0.10575273633003235,0.10575273633003235,0.10571875423192978,0.10571875423192978,-0.09369693696498871,0.4577030539512634,-0.4136114716529846,0.0,0.1994156911969185,0.1994156911969185
332,11.066666666666666,27,1,0,,7,stairs down,11,0.0,94.09075164794922,60.497528076171875,-0.6248918771743774,1.3711464405059814,-0.27607300877571106,0.8651527166366577,-0.27607300877571106,3.145289182662964,4.173580646514893,0.3333333432674408,-0.03841468691825867,0.06353628635406494,0.6855732202529907,-0.13803650438785553,-0.06174447014927864,-0.007226389832794666,0.318380743265152,-0.42168959975242615,-0.027796288952231407,-0.3312903046607971,-0.0432211272418499,-0.0432211272418499,-0.008006180636584759,0.6084026098251343,0.4415179193019867,0.0,-0.03521494660526514,-0.03521494660526514,-0.011562223546206951,-0.011562223546206951,0.07794754207134247,0.1030392050743103,1.2003487348556519,0.0,-0.08950976561754942,-0.08950976561754942,0.159190371632576,0.159190371632576,0.08196169883012772,0.5627055764198303,-0.46796914935112,0.0,0.07722867280244827,0.07722867280244827,-0.2951827049255371,-0.2951827049255371,0.03809935227036476,-1.897443175315857,-1.5308085680007935,0.0,-0.33328205719590187,-0.33328205719590187,-0.04447406157851219,-0.04447406157851219,-0.07863961160182953,-1.2351785898208618,-1.217851161956787,0.0,0.03416555002331734,0.03416555002331734,-0.16564515233039856,-0.16564515233039856,0.030702466145157814,0.10026277601718903,-0.4100622236728668,0.0,-0.19634761847555637,-0.19634761847555637
333,11.1,7,1,0,,7,stairs down,11,0.0,94.37266540527344,60.248329162597656,-0.5012606978416443,1.2729990482330322,0.1618334949016571,0.5557419061660767,0.1618334949016571,2.238737106323242,2.8872275352478027,0.3333333432674408,0.15402120351791382,0.03758251294493675,0.6364995241165161,0.08091674745082855,-0.25924450159072876,0.20064681768417358,0.3496403396129608,-0.13497398793697357,-0.2066228687763214,-0.4678291380405426,-0.18147115409374237,-0.18147115409374237,-0.06820669770240784,0.3385735750198364,-0.3763826787471771,0.0,-0.11326445639133453,-0.11326445639133453,0.10032340884208679,0.10032340884208679,0.02406402863562107,-0.09095557034015656,0.39255401492118835,0.0,0.07625938020646572,0.07625938020646572,0.1748201698064804,0.1748201698064804,0.10038687288761139,-0.5228161811828613,-0.21949154138565063,0.0,0.07443329691886902,0.07443329691886902,-0.09448178857564926,-0.09448178857564926,0.1509155035018921,-1.4681055545806885,-0.11887144297361374,0.0,-0.24539729207754135,-0.24539729207754135,-0.33059659600257874,-0.33059659600257874,-0.00664058281108737,-1.8501722812652588,-1.3213157653808594,0.0,-0.32395601319149137,-0.32395601319149137,-0.2339145690202713,-0.2339145690202713,0.059866368770599365,-0.22090637683868408,-0.14906196296215057,0.0,-0.29378093779087067,-0.29378093779087067
333,11.1,17,1,0,,7,stairs down,11,0.0,93.95252990722656,60.12623977661133,-0.7191712856292725,1.4374127388000488,-0.029398007318377495,0.5599832534790039,-0.029398007318377495,2.6383473873138428,7.130170822143555,0.5,0.045852478593587875,0.04597952961921692,0.7187063694000244,-0.014699003659188747,0.2035870999097824,-0.02080223523080349,0.006928843446075916,0.1052679717540741,0.5323675274848938,0.19350384175777435,0.14251096546649933,0.14251096546649933,0.1717616319656372,0.22787140309810638,0.019421160221099854,0.0,-0.02925066649913788,-0.02925066649913788,-0.033283576369285583,-0.033283576369285583,0.03139805421233177,-0.5923816561698914,-1.3036293983459473,0.0,-0.06468163058161736,-0.06468163058161736,0.003464421723037958,0.003464421723037958,-0.020094841718673706,-0.543759286403656,0.4188248813152313,0.0,0.023559263441711664,0.023559263441711664,0.07368757575750351,0.07368757575750351,-0.04185452312231064,0.517794132232666,0.12453208863735199,0.0,0.11554209887981415,0.11554209887981415,0.2661837637424469,0.2661837637424469,0.11590032279491425,1.5129060745239258,0.30749496817588806,0.0,0.15028344094753265,0.15028344094753265,0.09675192087888718,0.09675192087888718,-0.08080058544874191,0.4164648950099945,0.0790313184261322,0.0,0.1775525063276291,0.1775525063276291
333,11.1,27,1,0,,7,stairs down,11,0.0,94.10137939453125,60.502464294433594,-0.6154625415802002,1.3535633087158203,-0.006763514596968889,1.0369192361831665,-0.006763514596968889,5.116523742675781,6.6666669845581055,0.26825544238090515,-0.19200114905834198,0.07330983132123947,0.6767816543579102,-0.0033817572984844446,-0.0020061926916241646,0.22924581170082092,0.050796374678611755,-0.07881349325180054,-0.0842023491859436,-0.24361789226531982,-0.0014043349074199796,-0.0014043349074199796,-0.011643771082162857,-1.0354567766189575,0.5358748435974121,0.0,0.010239436174742877,0.010239436174742877,0.11462290585041046,0.11462290585041046,0.11399821937084198,0.6920138001441956,0.579927921295166,0.0,0.0006246864795684814,0.0006246864795684814,0.025398187339305878,0.025398187339305878,0.04322931542992592,-1.8289530277252197,0.11477618664503098,0.0,-0.01783112809062004,-0.01783112809062004,-0.055169444531202316,-0.055169444531202316,0.024498745799064636,0.1779930740594864,-1.7381044626235962,0.0,-0.07966819033026695,-0.07966819033026695,-0.13472376763820648,-0.13472376763820648,-0.12185994535684586,-1.8172309398651123,-1.227648138999939,0.0,-0.012863822281360626,-0.012863822281360626,-0.12180894613265991,-0.12180894613265991,0.04094318300485611,0.3317474126815796,-0.12152354419231415,0.0,-0.16275212913751602,-0.16275212913751602
334,11.133333333333333,7,1,0,,7,stairs down,11,0.0,94.38082885742188,60.25404357910156,-0.4920373558998108,1.429964542388916,0.152206152677536,0.42933356761932373,0.152206152677536,1.2933472394943237,5.54686164855957,0.5146435499191284,0.214397594332695,0.05383291840553284,0.714982271194458,0.076103076338768,-0.09819116443395615,0.1593521237373352,0.31757277250289917,-0.2351459264755249,-0.24784010648727417,-0.5537844300270081,-0.068733811378479,-0.068733811378479,-0.04272729530930519,0.9881040453910828,0.02785487473011017,0.0,-0.026006516069173813,-0.026006516069173813,0.0796760618686676,0.0796760618686676,0.021493565291166306,0.11477033793926239,0.11917683482170105,0.0,0.0581824965775013,0.0581824965775013,0.15878638625144958,0.15878638625144958,0.09173403680324554,-0.275921106338501,-0.39099183678627014,0.0,0.06705234944820404,0.06705234944820404,-0.1646021455526352,-0.1646021455526352,0.09849873930215836,-1.5682358741760254,-0.881730854511261,0.0,-0.26310088485479355,-0.26310088485479355,-0.3965441882610321,-0.3965441882610321,-0.07102607190608978,-1.8908665180206299,-1.6203322410583496,0.0,-0.3255181163549423,-0.3255181163549423,-0.27689221501350403,-0.27689221501350403,0.05760710686445236,-0.5303208231925964,-0.18968291580677032,0.0,-0.3344993218779564,-0.3344993218779564
334,11.133333333333333,17,1,0,,7,stairs down,11,0.0,93.96370697021484,60.12661361694336,-0.7191928625106812,1.392917275428772,0.7960055470466614,0.5119844675064087,0.7960055470466614,1.911630630493164,3.8646578788757324,0.5887936949729919,0.008889148943126202,0.026068827137351036,0.696458637714386,0.3980027735233307,0.04244377091526985,-0.12648823857307434,0.13226787745952606,0.22583182156085968,0.6483827829360962,0.29624536633491516,0.029710639268159866,0.029710639268159866,0.15865372121334076,-0.7267293930053711,0.13727930188179016,0.0,-0.1289430819451809,-0.1289430819451809,-0.2023811787366867,-0.2023811787366867,0.0009326465078629553,-1.0100899934768677,-0.9014886617660522,0.0,-0.20331382524454966,-0.20331382524454966,0.06613393872976303,0.06613393872976303,-0.021562013775110245,0.3004058301448822,-0.1254219263792038,0.0,0.08769595250487328,0.08769595250487328,0.1580822765827179,0.1580822765827179,-0.008123081177473068,1.3569384813308716,0.3468831479549408,0.0,0.16620535776019096,0.16620535776019096,0.3241913914680481,0.3241913914680481,0.14674228429794312,0.8027855753898621,0.9890365600585938,0.0,0.17744910717010498,0.17744910717010498,0.14812268316745758,0.14812268316745758,-0.06653130054473877,0.6442252397537231,0.26981687545776367,0.0,0.21465398371219635,0.21465398371219635
334,11.133333333333333,27,1,0,,7,stairs down,11,0.0,94.11416625976562,60.50779724121094,-0.6046618819236755,1.3631929159164429,0.9083212614059448,1.2367515563964844,0.9083212614059448,6.275379180908203,10.993075370788574,0.5664113759994507,-0.034658558666706085,0.10693305730819702,0.6815964579582214,0.4541606307029724,0.46171990036964417,0.3246000409126282,-0.3550516664981842,0.12776640057563782,0.2729157507419586,0.14290408790111542,0.3232039213180542,0.3232039213180542,-0.01696361042559147,0.3817361891269684,-0.3525588810443878,0.0,0.34016753174364567,0.34016753174364567,0.1623000204563141,0.1623000204563141,0.15277831256389618,1.953092336654663,0.6433014869689941,0.0,0.009521707892417908,0.009521707892417908,-0.1775258332490921,-0.1775258332490921,0.020756788551807404,-0.8326892852783203,-0.984211802482605,0.0,-0.1982826218008995,-0.1982826218008995,0.08943647891283035,0.08943647891283035,0.014977457001805305,-0.019467029720544815,-0.6547394394874573,0.0,0.07445902191102505,0.07445902191102505,0.1364578753709793,0.1364578753709793,-0.12099486589431763,0.5378009676933289,-1.5609992742538452,0.0,0.25745274126529694,0.25745274126529694,0.07145204395055771,0.07145204395055771,0.060570839792490005,0.4006829261779785,0.1347566694021225,0.0,0.010881204158067703,0.010881204158067703
335,11.166666666666666,7,1,0,,7,stairs down,11,0.0,94.39022064208984,60.260292053222656,-0.48087576031684875,1.1698625087738037,-0.4184078872203827,0.41133666038513184,-0.4184078872203827,1.3576974868774414,1.5174683332443237,0.3333333432674408,0.19631525874137878,0.028862370178103447,0.5849312543869019,-0.20920394361019135,-0.35639527440071106,0.5217305421829224,0.5264127254486084,-0.42602676153182983,-0.18520255386829376,-0.5965871810913086,-0.24947668612003326,-0.24947668612003326,-0.015114102512598038,0.4456619918346405,0.5707814693450928,0.0,-0.23436258360743523,-0.23436258360743523,0.2608652710914612,0.2608652710914612,0.054104484617710114,1.471742868423462,0.11668539047241211,0.0,0.20676078647375107,0.20676078647375107,0.2632063627243042,0.2632063627243042,0.0713915005326271,-0.95180743932724,-0.3259306252002716,0.0,0.1918148621916771,0.1918148621916771,-0.2982187271118164,-0.2982187271118164,0.044276393949985504,-1.6028610467910767,-1.2698819637298584,0.0,-0.3424951210618019,-0.3424951210618019,-0.29632410407066345,-0.29632410407066345,-0.1186298280954361,-1.2001183032989502,-1.7732927799224854,0.0,-0.17769427597522736,-0.17769427597522736,-0.2982935905456543,-0.2982935905456543,0.04318670928478241,-0.5752283334732056,-0.3822802007198334,0.0,-0.3414802998304367,-0.3414802998304367
335,11.166666666666666,17,1,0,,7,stairs down,11,0.0,93.97390747070312,60.12709426879883,-0.720090389251709,1.3726564645767212,0.4487317204475403,0.8127495050430298,0.4487317204475403,4.298279762268066,4.040688991546631,0.5,0.015031954273581505,0.03972981870174408,0.6863282322883606,0.22436586022377014,0.14781023561954498,-0.32985612750053406,0.14141622185707092,-0.12760572135448456,0.6853446960449219,0.14495976269245148,0.10346716642379761,0.10346716642379761,0.1626431941986084,0.20787568390369415,-0.35123276710510254,0.0,-0.05917602777481079,-0.05917602777481079,-0.5277698040008545,-0.5277698040008545,-0.06007015332579613,-1.9017133712768555,-0.9628920555114746,0.0,-0.46769965067505836,-0.46769965067505836,0.07070811092853546,0.07070811092853546,0.0030413386411964893,0.8986381888389587,0.11534184962511063,0.0,0.06766677228733897,0.06766677228733897,-0.08932400494813919,-0.08932400494813919,-0.006703316234052181,-0.4406268298625946,0.9179702401161194,0.0,-0.08262068871408701,-0.08262068871408701,0.34267234802246094,0.34267234802246094,0.1433354914188385,-0.07202351093292236,0.8837299346923828,0.0,0.19933685660362244,0.19933685660362244,0.07247988134622574,0.07247988134622574,-0.05344436317682266,0.4306958317756653,0.4815080463886261,0.0,0.1259242445230484,0.1259242445230484
335,11.166666666666666,27,1,0,,7,stairs down,11,0.0,94.13038635253906,60.5128059387207,-0.5977766513824463,1.4481711387634277,0.2235022932291031,1.1593077182769775,0.2235022932291031,6.0203094482421875,10.842939376831055,0.6346532106399536,-0.16144707798957825,0.06732256710529327,0.7240855693817139,0.11175114661455154,0.07204107940196991,0.36112526059150696,-0.4146883189678192,-0.15381626784801483,0.13031470775604248,-0.07316160202026367,0.05042875558137894,0.05042875558137894,-0.0013877550372853875,0.7495875954627991,0.0626128688454628,0.0,0.051816510618664324,0.051816510618664324,0.18056263029575348,0.18056263029575348,0.1856427639722824,0.34041574597358704,1.383859634399414,0.0,-0.005080133676528931,-0.005080133676528931,-0.2073441594839096,-0.2073441594839096,-0.04737043380737305,-1.9996232986450195,-0.898540735244751,0.0,-0.15997372567653656,-0.15997372567653656,-0.10767138749361038,-0.10767138749361038,0.0008005158160813153,-0.6651287078857422,-0.2955552637577057,0.0,-0.1084719033096917,-0.1084719033096917,0.06515735387802124,0.06515735387802124,-0.07871972024440765,1.4224789142608643,-0.37433385848999023,0.0,0.1438770741224289,0.1438770741224289,-0.036580801010131836,-0.036580801010131836,0.0424661785364151,-0.47621023654937744,0.28511184453964233,0.0,-0.07904697954654694,-0.07904697954654694
