step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
325,10.833333333333334,3,0,0,,3,uneven rough,8,0.0,68.13671112060547,28.95037269592285,0.4280863106250763,1.871446132659912,-1.3360817432403564,1.871446132659912,-1.3360817432403564,8.720353126525879,5.442037105560303,0.3333333432674408,-0.15928834676742554,0.10216830670833588,0.935723066329956,-0.6680408716201782,-0.5085993409156799,0.3950689136981964,0.018682828173041344,-0.5150097012519836,0.4854583442211151,-0.1189088299870491,-0.356019526720047,-0.356019526720047,-0.22105281054973602,-1.356105923652649,0.8164757490158081,0.0,-0.13496671617031097,-0.13496671617031097,0.1975344568490982,0.1975344568490982,0.16257478296756744,0.3067864179611206,-0.549243152141571,0.0,0.03495967388153076,0.03495967388153076,0.009341414086520672,0.009341414086520672,-0.008934742771089077,-0.08521487563848495,0.618525505065918,0.0,0.01827615685760975,0.01827615685760975,-0.3605067729949951,-0.3605067729949951,-0.38012221455574036,1.171886682510376,-1.6527998447418213,0.0,0.01961544156074524,0.01961544156074524,0.24272917211055756,0.24272917211055756,0.12347538024187088,1.145223617553711,0.7247830033302307,0.0,0.11925379186868668,0.11925379186868668,-0.05945441499352455,-0.05945441499352455,0.02291662059724331,1.8038384914398193,0.6765678524971008,0.0,-0.08237103559076786,-0.08237103559076786
325,10.833333333333334,13,0,0,,3,uneven rough,8,0.0,69.16064453125,27.781991958618164,0.4169321060180664,1.7859015464782715,-0.7465169429779053,1.7859015464782715,-0.7465169429779053,8.042170524597168,2.3365063667297363,0.1666666716337204,-0.07513022422790527,0.09744095802307129,0.8929507732391357,-0.37325847148895264,0.08075719326734543,0.34704768657684326,0.06534133106470108,-0.19989952445030212,0.31945720314979553,-0.7700061202049255,0.05653003603219986,0.05653003603219986,0.10050419718027115,0.8905688524246216,1.167649507522583,0.0,-0.04397416114807129,-0.04397416114807129,0.17352384328842163,0.17352384328842163,0.11382310837507248,1.5017367601394653,1.7762244939804077,0.0,0.05970073491334915,0.05970073491334915,0.03267066553235054,0.03267066553235054,-0.03869270160794258,1.1521416902542114,-1.0228396654129028,0.0,0.07136336714029312,0.07136336714029312,-0.1399296671152115,-0.1399296671152115,0.03582383319735527,-0.6655824184417725,-1.4518698453903198,0.0,-0.17575350031256676,-0.17575350031256676,0.15972860157489777,0.15972860157489777,0.02559426799416542,0.5387013554573059,0.06471026688814163,0.0,0.13413433358073235,0.13413433358073235,-0.38500306010246277,-0.38500306010246277,-0.02525717206299305,-1.999999761581421,-1.1378214359283447,0.0,-0.3597458880394697,-0.3597458880394697
325,10.833333333333334,23,0,0,,3,uneven rough,8,0.0,69.63531494140625,30.119707107543945,0.34391629695892334,1.899375081062317,0.09927596151828766,1.899375081062317,0.09927596151828766,8.977513313293457,2.843843460083008,0.3333333432674408,0.8888322710990906,0.0905974730849266,0.9496875405311584,0.04963798075914383,-0.22861085832118988,0.3696875274181366,-0.2879791557788849,0.3453772962093353,0.24342988431453705,0.4262274503707886,-0.16002759337425232,-0.16002759337425232,0.0010918874759227037,-1.8066961765289307,0.00268552522175014,0.0,-0.16111948085017502,-0.16111948085017502,0.1848437637090683,0.1848437637090683,0.14857245981693268,0.1787191480398178,0.7133866548538208,0.0,0.03627130389213562,0.03627130389213562,-0.14398957788944244,-0.14398957788944244,0.009316516108810902,0.4565853476524353,0.1538853794336319,0.0,-0.15330609399825335,-0.15330609399825335,0.241764098405838,0.241764098405838,-0.003984647337347269,1.8879584074020386,1.011350393295288,0.0,0.24574874574318528,0.24574874574318528,0.12171494215726852,0.12171494215726852,0.09031174331903458,0.3870808482170105,-0.014509777538478374,0.0,0.03140319883823395,0.03140319883823395,0.2131137251853943,0.2131137251853943,0.010565751232206821,1.4692038297653198,0.5570058226585388,0.0,0.20254797395318747,0.20254797395318747
326,10.866666666666667,3,0,0,,3,uneven rough,8,0.0,68.1941146850586,28.974468231201172,0.4229857623577118,1.8740479946136475,-1.2603646516799927,1.854827880859375,-1.2603646516799927,5.732108116149902,1.7393239736557007,0.1666666716337204,0.01478411816060543,0.10776346176862717,0.9370239973068237,-0.6301823258399963,-0.4790650010108948,0.3527850806713104,-0.3415048122406006,-0.5997790098190308,0.6543855667114258,0.12840238213539124,-0.3353455066680908,-0.3353455066680908,-0.26064878702163696,-0.7917725443840027,-0.41190582513809204,0.0,-0.07469671964645386,-0.07469671964645386,0.1763925403356552,0.1763925403356552,0.19475224614143372,0.7360938191413879,-0.06524249911308289,0.0,-0.018359705805778503,-0.018359705805778503,-0.1707524061203003,-0.1707524061203003,-0.029022471979260445,-0.863711416721344,0.22062942385673523,0.0,-0.14172993414103985,-0.14172993414103985,-0.419845312833786,-0.419845312833786,-0.35595303773880005,0.12463617324829102,-0.05571702867746353,0.0,-0.06389227509498596,-0.06389227509498596,0.3271927833557129,0.3271927833557129,0.17082148790359497,1.1053705215454102,0.9625008702278137,0.0,0.15637129545211792,0.15637129545211792,0.06420119106769562,0.06420119106769562,0.06979849189519882,0.9628374576568604,1.3139287233352661,0.0,-0.005597300827503204,-0.005597300827503204
326,10.866666666666667,13,0,0,,3,uneven rough,8,0.0,69.22718811035156,27.785552978515625,0.41485875844955444,1.8148882389068604,0.3915656507015228,1.8148882389068604,0.3915656507015228,9.378955841064453,0.0,0.0,0.30873915553092957,0.11181533336639404,0.9074441194534302,0.1957828253507614,0.1972939670085907,0.13643261790275574,0.2904423475265503,0.0573929138481617,0.33706945180892944,-0.6922643184661865,0.13810577988624573,0.13810577988624573,0.11468009650707245,0.04143236577510834,1.010987639427185,0.0,0.02342568337917328,0.02342568337917328,0.06821630895137787,0.06821630895137787,0.14137011766433716,0.6840315461158752,1.6210286617279053,0.0,-0.07315380871295929,-0.07315380871295929,0.14522117376327515,0.14522117376327515,0.01755543053150177,2.023663282394409,0.20689868927001953,0.0,0.12766574323177338,0.12766574323177338,0.04017503932118416,0.04017503932118416,0.026144767180085182,-0.0944613665342331,-1.0073014497756958,0.0,0.014030272141098976,0.014030272141098976,0.16853472590446472,0.16853472590446472,0.02928628772497177,-0.08176958560943604,0.33270567655563354,0.0,0.13924843817949295,0.13924843817949295,-0.34613215923309326,-0.34613215923309326,-0.0877877026796341,-1.636156439781189,-1.6252986192703247,0.0,-0.25834445655345917,-0.25834445655345917
326,10.866666666666667,23,0,0,,3,uneven rough,8,0.0,69.6880111694336,30.087011337280273,0.3385132849216461,1.9135833978652954,0.4406014680862427,1.9116504192352295,0.4406014680862427,9.913578033447266,5.0813307762146,0.36944302916526794,0.6327307224273682,0.18772149085998535,0.9567916989326477,0.22030073404312134,-0.1897529661655426,0.2085268646478653,-0.296874463558197,-0.07469537109136581,0.15586164593696594,0.33256956934928894,-0.13282707333564758,-0.13282707333564758,-0.0394144244492054,-0.9837570786476135,-1.0203421115875244,0.0,-0.09341264888644218,-0.09341264888644218,0.10426343232393265,0.10426343232393265,0.1257198303937912,-0.657448947429657,0.41108468174934387,0.0,-0.02145639806985855,-0.02145639806985855,-0.1484372317790985,-0.1484372317790985,0.016340812668204308,0.634168803691864,0.32503247261047363,0.0,-0.16477804444730282,-0.16477804444730282,-0.05228675901889801,-0.05228675901889801,0.006475685629993677,-0.7502663135528564,1.506986141204834,0.0,-0.05876244464889169,-0.05876244464889169,0.07793082296848297,0.07793082296848297,0.08173269778490067,0.2582143545150757,0.21255028247833252,0.0,-0.003801874816417694,-0.003801874816417694,0.16628478467464447,0.16628478467464447,0.03175726160407066,0.4699647128582001,1.0727641582489014,0.0,0.1345275230705738,0.1345275230705738
327,10.9,3,0,0,,3,uneven rough,8,0.0,68.2500991821289,28.998380661010742,0.41000044345855713,1.8502458333969116,-0.7945877313613892,1.8502458333969116,-0.7945877313613892,9.181907653808594,1.1446845531463623,0.1666666716337204,-0.03659697622060776,0.1324317902326584,0.9251229166984558,-0.3972938656806946,-0.44118550419807434,0.3725913465023041,-0.06264103204011917,-0.6939914226531982,0.5409847497940063,-0.16556918621063232,-0.3088298439979553,-0.3088298439979553,-0.27503156661987305,-0.18459226191043854,-0.6266831755638123,0.0,-0.033798277378082275,-0.033798277378082275,0.18629567325115204,0.18629567325115204,0.21029998362064362,0.8267518877983093,0.38783448934555054,0.0,-0.024004310369491577,-0.024004310369491577,-0.031320516020059586,-0.031320516020059586,-0.04195808246731758,-0.5273737907409668,-0.39245882630348206,0.0,0.010637566447257996,0.010637566447257996,-0.48579397797584534,-0.48579397797584534,-0.3698787987232208,-0.5104320049285889,0.046254996210336685,0.0,-0.11591517925262451,-0.11591517925262451,0.2704923748970032,0.2704923748970032,0.18744423985481262,0.21271279454231262,1.0432796478271484,0.0,0.08304813504219055,0.08304813504219055,-0.08278459310531616,-0.08278459310531616,0.06439931690692902,-1.2766493558883667,1.115421175956726,0.0,-0.14718391001224518,-0.14718391001224518
327,10.9,13,0,0,,3,uneven rough,8,0.0,69.29463195800781,27.788057327270508,0.4121343195438385,1.8936939239501953,0.3626074194908142,1.86748468875885,0.3626074194908142,9.005755424499512,0.8498945236206055,0.296058714389801,0.48660334944725037,0.10881736129522324,0.9468469619750977,0.1813037097454071,0.49346715211868286,0.229758620262146,-0.07635091245174408,0.2539956569671631,0.23378010094165802,-0.1885160505771637,0.345427006483078,0.345427006483078,0.13332702219486237,0.5102261900901794,0.4627993404865265,0.0,0.21209998428821564,0.21209998428821564,0.114879310131073,0.114879310131073,0.1578540802001953,0.7127575278282166,1.0912487506866455,0.0,-0.042974770069122314,-0.042974770069122314,-0.03817545622587204,-0.03817545622587204,0.0422419011592865,-0.4459630250930786,1.2341006994247437,0.0,-0.08041735738515854,-0.08041735738515854,0.17779695987701416,0.17779695987701416,0.029997633770108223,0.7303000092506409,-0.49118003249168396,0.0,0.14779932610690594,0.14779932610690594,0.11689005047082901,0.11689005047082901,0.050479236990213394,1.841736912727356,0.09836061298847198,0.0,0.06641081348061562,0.06641081348061562,-0.09425802528858185,-0.09425802528858185,-0.09600387513637543,0.06260380148887634,-1.6314376592636108,0.0,0.001745849847793579,0.001745849847793579
327,10.9,23,0,0,,3,uneven rough,8,0.0,69.74307250976562,30.056516647338867,0.32622069120407104,1.8722542524337769,-0.28329887986183167,1.8722542524337769,-0.28329887986183167,9.363182067871094,0.4779796600341797,0.3333333432674408,0.3201724886894226,0.24363212287425995,0.9361271262168884,-0.14164943993091583,0.47319138050079346,0.13983161747455597,-0.6957560777664185,-0.034574445337057114,0.14741641283035278,-0.41716107726097107,0.331233948469162,0.331233948469162,-0.0038011183496564627,1.8150807619094849,-0.9996568560600281,0.0,0.33503506681881845,0.33503506681881845,0.06991580873727798,0.06991580873727798,0.09618957340717316,-0.5416174530982971,-0.19306614995002747,0.0,-0.026273764669895172,-0.026273764669895172,-0.34787803888320923,-0.34787803888320923,-0.040369123220443726,-0.8185333609580994,0.49981871247291565,0.0,-0.3075089156627655,-0.3075089156627655,-0.02420211210846901,-0.02420211210846901,-0.047381553798913956,-1.4364588260650635,0.2307315319776535,0.0,0.023179441690444946,0.023179441690444946,0.07370820641517639,0.07370820641517639,0.0884484276175499,0.1281365156173706,0.23836883902549744,0.0,-0.014740221202373505,-0.014740221202373505,-0.20858053863048553,-0.20858053863048553,-0.009613211266696453,0.1458187699317932,0.7319402694702148,0.0,-0.19896732736378908,-0.19896732736378908
328,10.933333333333334,3,0,0,,3,uneven rough,8,0.0,68.30448913574219,29.021757125854492,0.3969700336456299,1.7113862037658691,-0.906039297580719,1.7113862037658691,-0.906039297580719,8.45252799987793,1.4608354568481445,0.3333333432674408,-0.24599915742874146,0.19845812022686005,0.8556931018829346,-0.4530196487903595,-0.45497921109199524,0.2747824490070343,-0.148538738489151,-0.6160924434661865,0.10253170877695084,-0.036098841577768326,-0.31848543882369995,-0.31848543882369995,-0.2758905589580536,0.02457469515502453,-0.3767241835594177,0.0,-0.04259487986564636,-0.04259487986564636,0.13739122450351715,0.13739122450351715,0.19382788240909576,-0.9314988851547241,0.6359992027282715,0.0,-0.05643665790557861,-0.05643665790557861,-0.0742693692445755,-0.0742693692445755,-0.04759284481406212,-0.3174220025539398,-0.46873998641967773,0.0,-0.026676524430513382,-0.026676524430513382,-0.4312646985054016,-0.4312646985054016,-0.38374635577201843,-0.2874750792980194,-0.2684968411922455,0.0,-0.04751834273338318,-0.04751834273338318,0.05126585438847542,0.05126585438847542,0.15888020396232605,-0.8690195083618164,0.5736756324768066,0.0,-0.10761434957385063,-0.10761434957385063,-0.018049420788884163,-0.018049420788884163,0.03723033517599106,0.3361436128616333,-0.2370597869157791,0.0,-0.05527975596487522,-0.05527975596487522
328,10.933333333333334,13,0,0,,3,uneven rough,8,0.0,69.35908508300781,27.791919708251953,0.41310134530067444,1.944911241531372,0.742584228515625,1.8438849449157715,0.742584228515625,7.240950584411621,1.0318918228149414,0.3333333432674408,0.6873626112937927,0.08433566987514496,0.972455620765686,0.3712921142578125,0.11557193845510483,0.21219107508659363,-0.4268683195114136,0.35553455352783203,0.49756112694740295,0.4135328233242035,0.08090035617351532,0.08090035617351532,0.11875707656145096,-0.6512511968612671,0.4896145761013031,0.0,-0.03785672038793564,-0.03785672038793564,0.10609553754329681,0.10609553754329681,0.16553209722042084,-0.3170134723186493,0.8772491216659546,0.0,-0.05943655967712402,-0.05943655967712402,-0.2134341597557068,-0.2134341597557068,0.029253575950860977,-0.30838531255722046,0.2841896712779999,0.0,-0.24268773570656776,-0.24268773570656776,0.24887418746948242,0.24887418746948242,0.07641563564538956,1.8334881067276,0.19944697618484497,0.0,0.17245855182409286,0.17245855182409286,0.24878056347370148,0.24878056347370148,0.08203522861003876,1.3286406993865967,1.0840686559677124,0.0,0.16674533486366272,0.16674533486366272,0.20676641166210175,0.20676641166210175,-0.07397136837244034,0.05921328440308571,-0.6736236214637756,0.0,0.2807377800345421,0.2807377800345421
328,10.933333333333334,23,0,0,,3,uneven rough,8,0.0,69.79549407958984,30.015676498413086,0.3173859119415283,1.9220728874206543,-0.41608282923698425,1.9148343801498413,-0.41608282923698425,10.217605590820312,3.3450698852539062,0.3333333432674408,-0.19840173423290253,0.20147332549095154,0.9610364437103271,-0.20804141461849213,0.4111628830432892,0.2047758847475052,-0.41555479168891907,-0.025592343881726265,0.2496194988489151,-0.1231519803404808,0.28781402111053467,0.28781402111053467,0.05202099680900574,1.764695167541504,0.5918008685112,0.0,0.23579302430152893,0.23579302430152893,0.1023879423737526,0.1023879423737526,0.08842567354440689,-0.818808913230896,-0.3901376724243164,0.0,0.013962268829345703,0.013962268829345703,-0.20777739584445953,-0.20777739584445953,-0.06438331305980682,-1.1445938348770142,-0.24557991325855255,0.0,-0.1433940827846527,-0.1433940827846527,-0.01791463978588581,-0.01791463978588581,-0.06889818608760834,-0.39248600602149963,-0.7119008898735046,0.0,0.05098354630172253,0.05098354630172253,0.12480974942445755,0.12480974942445755,0.12405367195606232,1.183252215385437,0.1760432869195938,0.0,0.0007560774683952332,0.0007560774683952332,-0.0615759901702404,-0.0615759901702404,0.002875495469197631,0.06270462274551392,0.4005461037158966,0.0,-0.06445148563943803,-0.06445148563943803
329,10.966666666666667,3,0,0,,3,uneven rough,8,0.0,68.35865020751953,29.04277992248535,0.383821576833725,1.8991838693618774,-1.1638256311416626,1.8934671878814697,-1.1638256311416626,5.179981708526611,1.270491600036621,0.3333333432674408,-0.1194189190864563,0.17855988442897797,0.9495919346809387,-0.5819128155708313,-0.35596764087677,0.3852498233318329,-0.16500870883464813,-0.5488955974578857,0.351100355386734,-0.08283762633800507,-0.24917735159397125,-0.24917735159397125,-0.2885700762271881,0.06475279480218887,-0.14982907474040985,0.0,0.03939272463321686,0.03939272463321686,0.19262491166591644,0.19262491166591644,0.15922687947750092,-1.045438289642334,-0.25026702880859375,0.0,0.03339803218841553,0.03339803218841553,-0.08250435441732407,-0.08250435441732407,-0.03445037081837654,-0.7148874998092651,-0.3831845223903656,0.0,-0.048053983598947525,-0.048053983598947525,-0.38422691822052,-0.38422691822052,-0.39977920055389404,-0.8758437633514404,-0.2792271673679352,0.0,0.015552282333374023,0.015552282333374023,0.175550177693367,0.175550177693367,0.18816298246383667,1.5981218814849854,-0.24202677607536316,0.0,-0.012612804770469666,-0.012612804770469666,-0.04141881316900253,-0.04141881316900253,0.06036773696541786,1.156082272529602,0.08703044801950455,0.0,-0.1017865501344204,-0.1017865501344204
329,10.966666666666667,13,0,0,,3,uneven rough,8,0.0,69.42017364501953,27.796695709228516,0.4076788127422333,1.9100230932235718,0.6673244833946228,1.840386986732483,0.6673244833946228,9.463388442993164,2.7015700340270996,0.3333333432674408,1.0250494480133057,0.09451334178447723,0.9550115466117859,0.3336622416973114,0.09068551659584045,-0.004390628542751074,-0.1771034598350525,0.17233134806156158,0.2840791940689087,0.29323118925094604,0.06347986310720444,0.06347986310720444,0.10956675559282303,-0.2975628674030304,-0.15543298423290253,0.0,-0.04608689248561859,-0.04608689248561859,-0.007025005761533976,-0.007025005761533976,0.10543940961360931,-1.848781943321228,0.2020108997821808,0.0,-0.11246441537514329,-0.11246441537514329,-0.08855172991752625,-0.08855172991752625,0.047182317823171616,1.150068998336792,-0.050853289663791656,0.0,-0.13573404774069786,-0.13573404774069786,0.12063194066286087,0.12063194066286087,0.10778510570526123,0.5470537543296814,1.1233367919921875,0.0,0.01284683495759964,0.01284683495759964,0.14203959703445435,0.14203959703445435,0.09436479955911636,0.9119341969490051,1.2223501205444336,0.0,0.04767479747533798,0.04767479747533798,0.14661559462547302,0.14661559462547302,-0.05563320592045784,0.29524171352386475,-0.25927630066871643,0.0,0.20224880054593086,0.20224880054593086
329,10.966666666666667,23,0,0,,3,uneven rough,8,0.0,69.84556579589844,29.972457885742188,0.31792283058166504,1.8669239282608032,-0.7435240149497986,1.8669239282608032,-0.7435240149497986,9.164144515991211,3.2847306728363037,0.5,-0.5856063365936279,0.03536614775657654,0.9334619641304016,-0.3717620074748993,0.2392117828130722,0.16444137692451477,-0.14066851139068604,0.11024925112724304,0.3803136646747589,0.00680220453068614,0.1674482524394989,0.1674482524394989,0.09303772449493408,1.367331862449646,1.2549574375152588,0.0,0.07441052794456482,0.07441052794456482,0.08222068846225739,0.08222068846225739,0.10608264803886414,1.201559066772461,-0.632509171962738,0.0,-0.02386195957660675,-0.02386195957660675,-0.07033425569534302,-0.07033425569534302,-0.11040936410427094,-0.8887259364128113,-0.7538840174674988,0.0,0.04007510840892792,0.04007510840892792,0.07717447727918625,0.07717447727918625,-0.036267563700675964,0.7599706649780273,-0.5313031077384949,0.0,0.11344204097986221,0.11344204097986221,0.19015683233737946,0.19015683233737946,0.1393028199672699,0.10395631194114685,0.7455210089683533,0.0,0.05085401237010956,0.05085401237010956,0.00340110226534307,0.00340110226534307,-0.013479238376021385,-1.3640787601470947,0.20952992141246796,0.0,0.016880340641364455,0.016880340641364455
330,11.0,3,0,0,,3,uneven rough,8,0.0,68.41092681884766,29.06087875366211,0.3805317282676697,1.9621002674102783,-1.283791184425354,1.8729352951049805,-1.283791184425354,4.145290374755859,3.0359296798706055,0.5,-0.06301480531692505,0.1194789856672287,0.9810501337051392,-0.641895592212677,-0.06240640580654144,0.3981347680091858,-0.2660815715789795,-0.6236281394958496,0.6190995573997498,0.05507158860564232,-0.04368448257446289,-0.04368448257446289,-0.2448296695947647,1.9066208600997925,-0.02850409783422947,0.0,0.20114518702030182,0.20114518702030182,0.1990673840045929,0.1990673840045929,0.15318801999092102,0.33798763155937195,-0.6998583078384399,0.0,0.045879364013671875,0.045879364013671875,-0.13304078578948975,-0.13304078578948975,-0.060493387281894684,-0.46495914459228516,-0.5707299709320068,0.0,-0.07254739850759506,-0.07254739850759506,-0.4365396797657013,-0.4365396797657013,-0.4368320405483246,-1.1505372524261475,-0.6165552735328674,0.0,0.000292360782623291,0.000292360782623291,0.3095497786998749,0.3095497786998749,0.2534690201282501,2.004356861114502,0.7983965873718262,0.0,0.056080758571624756,0.056080758571624756,0.02753579430282116,0.02753579430282116,0.04995403811335564,-0.6703991889953613,0.6914742588996887,0.0,-0.022418243810534477,-0.022418243810534477
330,11.0,13,0,0,,3,uneven rough,8,0.0,69.48252868652344,27.80736541748047,0.40036240220069885,1.9193906784057617,-0.11925260722637177,1.8772975206375122,-0.11925260722637177,9.816450119018555,4.243232727050781,0.5,1.1026380062103271,0.10691975057125092,0.9596953392028809,-0.05962630361318588,0.36036017537117004,0.12145300209522247,-0.5135898590087891,-0.08256520330905914,0.12240749597549438,0.02352009154856205,0.25225213170051575,0.25225213170051575,0.12708096206188202,0.7606852054595947,-0.23579347133636475,0.0,0.12517116963863373,0.12517116963863373,0.06072650104761124,0.06072650104761124,0.049808353185653687,-1.0332956314086914,-0.9575110673904419,0.0,0.01091814786195755,0.01091814786195755,-0.25679492950439453,-0.25679492950439453,0.04261169582605362,-0.21897484362125397,0.6281503438949585,0.0,-0.29940662533044815,-0.29940662533044815,-0.05779564008116722,-0.05779564008116722,0.08174905180931091,-1.1744723320007324,0.7975053191184998,0.0,-0.13954469189047813,-0.13954469189047813,0.06120374798774719,0.06120374798774719,0.10543996840715408,-0.06737177073955536,1.0468404293060303,0.0,-0.04423622041940689,-0.04423622041940689,0.011760045774281025,0.011760045774281025,-0.06089857593178749,-0.19380003213882446,0.05424917861819267,0.0,0.07265862170606852,0.07265862170606852
330,11.0,23,0,0,,3,uneven rough,8,0.0,69.89503479003906,29.928071975708008,0.3224676847457886,1.9455771446228027,0.7737773060798645,1.9204334020614624,0.7737773060798645,8.120190620422363,3.1068668365478516,0.5,-0.764033317565918,0.08117516338825226,0.9727885723114014,0.38688865303993225,-0.26523566246032715,0.3004882335662842,0.10923455655574799,0.6243040561676025,0.44827020168304443,0.13420598208904266,-0.18566496670246124,-0.18566496670246124,0.07041676342487335,-1.604701280593872,1.3184940814971924,0.0,-0.2560817301273346,-0.2560817301273346,0.1502441167831421,0.1502441167831421,0.12270061671733856,0.31968802213668823,0.4044762849807739,0.0,0.027543500065803528,0.027543500065803528,0.05461727827787399,0.05461727827787399,-0.09111075848340988,0.6558438539505005,-0.8301238417625427,0.0,0.14572803676128387,0.14572803676128387,0.43701282143592834,0.43701282143592834,0.029700584709644318,1.9860459566116333,0.19878540933132172,0.0,0.407312236726284,0.407312236726284,0.22413510084152222,0.22413510084152222,0.15470069646835327,0.8141189813613892,0.38277918100357056,0.0,0.06943440437316895,0.06943440437316895,0.06710299104452133,0.06710299104452133,-0.024352097883820534,-0.7155436277389526,-0.6801912188529968,0.0,0.09145508892834187,0.09145508892834187
331,11.033333333333333,3,0,0,,3,uneven rough,8,0.0,68.46038055419922,29.072038650512695,0.38024747371673584,1.8540642261505127,-0.7434885501861572,1.8540642261505127,-0.7434885501861572,6.486863613128662,2.3085269927978516,0.5,-0.07525604963302612,0.06120520830154419,0.9270321130752563,-0.3717442750930786,0.08150431513786316,0.03214270621538162,-0.038651563227176666,-0.5307029485702515,0.42388811707496643,-0.26118701696395874,0.05705301836133003,0.05705301836133003,-0.17825141549110413,1.788092851638794,1.0656189918518066,0.0,0.23530443385243416,0.23530443385243416,0.01607135310769081,0.01607135310769081,0.1040271446108818,-2.0004048347473145,-0.11305835843086243,0.0,-0.087955791503191,-0.087955791503191,-0.019325781613588333,-0.019325781613588333,-0.058609381318092346,0.32675716280937195,-0.5109269618988037,0.0,0.03928359970450401,0.03928359970450401,-0.37149205803871155,-0.37149205803871155,-0.4412805140018463,0.18926942348480225,-0.9184696674346924,0.0,0.06978845596313477,0.06978845596313477,0.21194405853748322,0.21194405853748322,0.24496564269065857,-0.19814226031303406,1.4802486896514893,0.0,-0.033021584153175354,-0.033021584153175354,-0.13059350848197937,-0.13059350848197937,0.000387203210266307,-0.8721926212310791,-0.0785314291715622,0.0,-0.13098071169224568,-0.13098071169224568
331,11.033333333333333,13,0,0,,3,uneven rough,8,0.0,69.54609680175781,27.817005157470703,0.3964202105998993,1.9095968008041382,-0.5328159928321838,1.8579039573669434,-0.5328159928321838,8.83185863494873,1.1060432195663452,0.1666666716337204,1.0933947563171387,0.09101005643606186,0.9547984004020691,-0.2664079964160919,0.45673391222953796,0.13778668642044067,-0.406724214553833,0.026392513886094093,0.14584031701087952,-0.31652331352233887,0.3197137415409088,0.3197137415409088,0.16376321017742157,1.239401936531067,0.327617347240448,0.0,0.15595053136348724,0.15595053136348724,0.06889334321022034,0.06889334321022034,0.030962644144892693,-0.14333347976207733,-1.0003597736358643,0.0,0.037930699065327644,0.037930699065327644,-0.2033621072769165,-0.2033621072769165,0.004561720881611109,-1.5593287944793701,0.14918425679206848,0.0,-0.2079238281585276,-0.2079238281585276,0.01847475953400135,0.01847475953400135,0.03969075158238411,-1.1079920530319214,-0.31745436787605286,0.0,-0.02121599204838276,-0.02121599204838276,0.07292015850543976,0.07292015850543976,0.10941427946090698,0.20250770449638367,0.4168628752231598,0.0,-0.036494120955467224,-0.036494120955467224,-0.15826165676116943,-0.15826165676116943,-0.057968080043792725,-0.035897042602300644,-0.0859982892870903,0.0,-0.10029357671737671,-0.10029357671737671
