step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
642,21.4,0,0,0,,0,flat,6,0.0,56.83457565307617,5.085503578186035,0.14696070551872253,1.9004274606704712,-0.21110199391841888,1.9004274606704712,-0.21110199391841888,9.445514678955078,4.423081398010254,0.3333333432674408,1.3415889739990234,0.05778622627258301,0.9502137303352356,-0.10555099695920944,0.41369977593421936,0.3024291694164276,-0.43793538212776184,-0.17922502756118774,0.3374796211719513,-0.3197050094604492,0.28958985209465027,0.28958985209465027,-0.01522030495107174,1.5002939701080322,-0.47358906269073486,0.0,0.304810157045722,0.304810157045722,0.1512145847082138,0.1512145847082138,0.15757225453853607,-0.5283332467079163,-0.5175745487213135,0.0,-0.006357669830322266,-0.006357669830322266,-0.21896769106388092,-0.21896769106388092,-0.001970338635146618,1.0910108089447021,0.3893991708755493,0.0,-0.2169973524287343,-0.2169973524287343,-0.1254575103521347,-0.1254575103521347,-0.040090471506118774,-1.8172334432601929,-0.396731972694397,0.0,-0.08536703884601593,-0.08536703884601593,0.16873981058597565,0.16873981058597565,0.16854780912399292,-0.33325502276420593,-0.14241597056388855,0.0,0.00019200146198272705,0.00019200146198272705,-0.1598525047302246,-0.1598525047302246,-0.010177802294492722,0.07516084611415863,-0.1288086324930191,0.0,-0.1496747024357319,-0.1496747024357319
642,21.4,10,0,0,,0,flat,6,0.0,59.33756637573242,2.8004770278930664,0.1458425223827362,1.8270952701568604,0.07081641256809235,1.8270952701568604,0.07081641256809235,9.547649383544922,4.349667072296143,0.5,0.9107813835144043,0.05917777866125107,0.9135476350784302,0.03540820628404617,0.15496905148029327,0.1506757140159607,-0.15727098286151886,-0.05528796464204788,0.1758737713098526,-0.19253893196582794,0.10847833752632141,0.10847833752632141,0.006265357136726379,-0.14765581488609314,-0.69002765417099,0.0,0.10221298038959503,0.10221298038959503,0.07533785700798035,0.07533785700798035,0.15276086330413818,-1.0953725576400757,0.08279553800821304,0.0,-0.07742300629615784,-0.07742300629615784,-0.07863549143075943,-0.07863549143075943,0.010423004627227783,0.2950400114059448,0.1296650767326355,0.0,-0.08905849605798721,-0.08905849605798721,-0.03870157524943352,-0.03870157524943352,0.01354218553751707,-0.613950252532959,0.7328224182128906,0.0,-0.05224376078695059,-0.05224376078695059,0.0879368856549263,0.0879368856549263,0.16943779587745667,-1.2026768922805786,0.4535392224788666,0.0,-0.08150091022253036,-0.08150091022253036,-0.09626946598291397,-0.09626946598291397,-0.009648958221077919,0.3553430140018463,-0.23684856295585632,0.0,-0.08662050776183605,-0.08662050776183605
642,21.4,20,0,0,,0,flat,6,0.0,58.76332092285156,4.515594959259033,0.14828044176101685,1.8094234466552734,0.055471934378147125,1.8094234466552734,0.055471934378147125,9.435539245605469,2.9438636302948,0.3333333432674408,-1.1196351051330566,0.09596920013427734,0.9047117233276367,0.027735967189073563,-0.03906591236591339,0.5712171792984009,-0.5166194438934326,-0.4837433695793152,0.3022269904613495,-0.07867702096700668,-0.027346137911081314,-0.027346137911081314,-0.009641801938414574,0.5939205288887024,0.2834089994430542,0.0,-0.01770433597266674,-0.01770433597266674,0.28560858964920044,0.28560858964920044,0.16622890532016754,0.8966559767723083,-0.36090287566185,0.0,0.1193796843290329,0.1193796843290329,-0.2583097219467163,-0.2583097219467163,-0.012391295284032822,0.25160032510757446,0.47281742095947266,0.0,-0.2459184266626835,-0.2459184266626835,-0.3386203646659851,-0.3386203646659851,-0.0025706186424940825,-2.0069963932037354,0.012469745241105556,0.0,-0.336049746023491,-0.336049746023491,0.15111349523067474,0.15111349523067474,0.16746173799037933,0.24030208587646484,0.24089089035987854,0.0,-0.01634824275970459,-0.01634824275970459,-0.03933851048350334,-0.03933851048350334,-0.004621137864887714,0.19147062301635742,-0.2907833456993103,0.0,-0.03471737261861563,-0.03471737261861563
643,21.433333333333334,0,0,0,,0,flat,6,0.0,56.912139892578125,5.093648910522461,0.15139804780483246,1.8970867395401,-1.0673719644546509,1.8970867395401,-1.0673719644546509,10.30904769897461,4.118337631225586,0.5,0.9102491140365601,0.026230044662952423,0.94854336977005,-0.5336859822273254,0.38573941588401794,0.503067672252655,-0.48886990547180176,-0.2833191752433777,0.39354783296585083,-0.37640446424484253,0.2700175940990448,0.2700175940990448,0.04496128112077713,1.63693368434906,0.6424479484558105,0.0,0.22505631297826767,0.22505631297826767,0.2515338361263275,0.2515338361263275,0.19036324322223663,0.5196918249130249,-0.5236575603485107,0.0,0.06117059290409088,0.06117059290409088,-0.24443495273590088,-0.24443495273590088,-0.021898163482546806,0.17174741625785828,0.7860916256904602,0.0,-0.22253678925335407,-0.22253678925335407,-0.19832341372966766,-0.19832341372966766,-0.0956524908542633,-1.2928541898727417,-1.1998860836029053,0.0,-0.10267092287540436,-0.10267092287540436,0.19677391648292542,0.19677391648292542,0.17475579679012299,0.2529065012931824,-0.25031670928001404,0.0,0.02201811969280243,0.02201811969280243,-0.18820223212242126,-0.18820223212242126,-0.00925266183912754,-0.14255711436271667,-0.013483923859894276,0.0,-0.17894957028329372,-0.17894957028329372
643,21.433333333333334,10,0,0,,0,flat,6,0.0,59.4002571105957,2.764514923095703,0.14791607856750488,1.7194633483886719,-0.4306882917881012,1.7194633483886719,-0.4306882917881012,9.053439140319824,1.022571086883545,0.3333333432674408,0.928871750831604,0.055930547416210175,0.8597316741943359,-0.2153441458940506,0.07482171058654785,0.3929453492164612,-0.09797749668359756,-0.23754742741584778,0.12223505973815918,-0.1343047171831131,0.052375197410583496,0.052375197410583496,0.02007884904742241,0.6337279081344604,-0.38336965441703796,0.0,0.03229634836316109,0.03229634836316109,0.1964726746082306,0.1964726746082306,0.14299282431602478,0.2103102058172226,-0.5833427906036377,0.0,0.05347985029220581,0.05347985029220581,-0.04898874834179878,-0.04898874834179878,-0.0038489073049277067,0.03663698583841324,0.22316835820674896,0.0,-0.045139841036871076,-0.045139841036871076,-0.16628319025039673,-0.16628319025039673,-0.02538764476776123,-1.3266140222549438,-0.02864525094628334,0.0,-0.1408955454826355,-0.1408955454826355,0.06111752986907959,0.06111752986907959,0.15053372085094452,-0.6084627509117126,-0.4828883409500122,0.0,-0.08941619098186493,-0.08941619098186493,-0.06715235859155655,-0.06715235859155655,-0.004459002520889044,0.7452139258384705,0.09797761589288712,0.0,-0.0626933560706675,-0.0626933560706675
643,21.433333333333334,20,0,0,,0,flat,6,0.0,58.83017349243164,4.551407814025879,0.1482534408569336,1.9037036895751953,0.031036395579576492,1.9037036895751953,0.031036395579576492,9.905323028564453,1.8457562923431396,0.3333333432674408,-1.3325021266937256,0.1089165061712265,0.9518518447875977,0.015518197789788246,-0.08070719987154007,0.2228907346725464,-0.037048760801553726,-0.30683791637420654,0.32900571823120117,-0.5185941457748413,-0.05649504065513611,-0.05649504065513611,-0.007126744370907545,-0.22424879670143127,0.4589727818965912,0.0,-0.04936829628422856,-0.04936829628422856,0.1114453673362732,0.1114453673362732,0.1617266833782196,-0.413463830947876,0.3501231372356415,0.0,-0.05028131604194641,-0.05028131604194641,-0.018524380400776863,-0.018524380400776863,-0.014901194721460342,-0.31541213393211365,0.34774085879325867,0.0,-0.0036231856793165207,-0.0036231856793165207,-0.21478654444217682,-0.21478654444217682,-0.055312156677246094,-1.306569218635559,-1.1293400526046753,0.0,-0.15947438776493073,-0.15947438776493073,0.16450285911560059,0.16450285911560059,0.16022653877735138,-0.22952456772327423,0.2405579686164856,0.0,0.0042763203382492065,0.0042763203382492065,-0.25929707288742065,-0.25929707288742065,-0.005280540324747562,0.04797740653157234,-0.01811608299612999,0.0,-0.2540165325626731,-0.2540165325626731
644,21.466666666666665,0,0,0,,0,flat,6,0.0,56.990482330322266,5.0986504554748535,0.15394867956638336,1.8768495321273804,-1.0108981132507324,1.8768495321273804,-1.0108981132507324,9.803520202636719,1.0945690870285034,0.3333333432674408,0.5272808074951172,0.046894192695617676,0.9384247660636902,-0.5054490566253662,0.38114774227142334,0.5276284217834473,-0.3846605122089386,-0.1351856142282486,0.38555091619491577,-0.4271857738494873,0.26680341362953186,0.26680341362953186,0.09362605214118958,1.5323965549468994,1.2047319412231445,0.0,0.17317736148834229,0.17317736148834229,0.26381421089172363,0.26381421089172363,0.20975492894649506,0.24955154955387115,0.06625404953956604,0.0,0.05405928194522858,0.05405928194522858,-0.1923302561044693,-0.1923302561044693,-0.02844235487282276,1.268896460533142,0.4387403130531311,0.0,-0.16388790123164654,-0.16388790123164654,-0.0946299284696579,-0.0946299284696579,-0.11005554348230362,-0.04965570941567421,-1.2524504661560059,0.0,0.015425615012645721,0.015425615012645721,0.19277545809745789,0.19277545809745789,0.17088399827480316,-0.20010152459144592,0.03420659527182579,0.0,0.021891459822654724,0.021891459822654724,-0.21359288692474365,-0.21359288692474365,-0.0192549005150795,0.20047156512737274,-0.08646214008331299,0.0,-0.19433798640966415,-0.19433798640966415
644,21.466666666666665,10,0,0,,0,flat,6,0.0,59.46402359008789,2.7281570434570312,0.14728736877441406,1.2793140411376953,-0.12990717589855194,1.2793140411376953,-0.12990717589855194,6.7329301834106445,0.48352131247520447,0.1666666716337204,0.9593390226364136,0.07627889513969421,0.6396570205688477,-0.06495358794927597,0.0892523005604744,0.5139069557189941,-0.15449127554893494,-0.3037761151790619,0.32774999737739563,-0.2759966552257538,0.06247660890221596,0.06247660890221596,0.04061757028102875,0.6527441740036011,0.19169913232326508,0.0,0.02185903862118721,0.02185903862118721,0.25695347785949707,0.25695347785949707,0.17105433344841003,0.6736158132553101,-0.13460998237133026,0.0,0.08589914441108704,0.08589914441108704,-0.07724563777446747,-0.07724563777446747,-0.004130140412598848,0.19906185567378998,0.11770318448543549,0.0,-0.07311549736186862,-0.07311549736186862,-0.21264328062534332,-0.21264328062534332,-0.06650441139936447,-1.3628790378570557,-0.762519121170044,0.0,-0.14613886922597885,-0.14613886922597885,0.16387499868869781,0.16387499868869781,0.160701185464859,0.44159457087516785,-0.5538883209228516,0.0,0.003173813223838806,0.003173813223838806,-0.1379983276128769,-0.1379983276128769,-0.0024204545188695192,0.7758885025978088,0.46392619609832764,0.0,-0.13557787309400737,-0.13557787309400737
644,21.466666666666665,20,0,0,,0,flat,6,0.0,58.89954376220703,4.58436918258667,0.1491873860359192,1.7313170433044434,-0.9385102391242981,1.7313170433044434,-0.9385102391242981,9.46791934967041,3.3333334922790527,0.1666666716337204,-1.3207697868347168,0.14160680770874023,0.8656585216522217,-0.46925511956214905,0.27951937913894653,0.42989620566368103,-0.017016366124153137,-0.46388378739356995,0.3843778669834137,-0.45984888076782227,0.19566355645656586,0.19566355645656586,0.03586593270301819,0.9396648406982422,0.07267807424068451,0.0,0.15979762375354767,0.15979762375354767,0.21494810283184052,0.21494810283184052,0.16269619762897491,1.133697748184204,-0.0816102996468544,0.0,0.0522519052028656,0.0522519052028656,-0.008508183062076569,-0.008508183062076569,-0.005457226186990738,-0.748335599899292,-0.027207039296627045,0.0,-0.0030509568750858307,-0.0030509568750858307,-0.3247186541557312,-0.3247186541557312,-0.11594056338071823,-1.6570457220077515,-1.2295457124710083,0.0,-0.20877809077501297,-0.20877809077501297,0.19218893349170685,0.19218893349170685,0.15263473987579346,1.0125161409378052,-0.025227539241313934,0.0,0.03955419361591339,0.03955419361591339,-0.22992444038391113,-0.22992444038391113,-0.005768898408859968,-0.39038535952568054,0.01925329491496086,0.0,-0.22415554197505116,-0.22415554197505116
645,21.5,0,0,0,,0,flat,6,0.0,57.06801223754883,5.09972620010376,0.15475696325302124,1.8485933542251587,-0.5983090996742249,1.8485933542251587,-0.5983090996742249,8.178362846374512,0.10123380273580551,0.3333333432674408,-0.0426977276802063,0.08190067112445831,0.9242966771125793,-0.2991545498371124,0.13229335844516754,0.512087345123291,-0.17019742727279663,0.3220999240875244,0.31571149826049805,-0.02495807595551014,0.0926053524017334,0.0926053524017334,0.09122095257043839,-0.4137486517429352,1.3899941444396973,0.0,0.0013843998312950134,0.0013843998312950134,0.2560436725616455,0.2560436725616455,0.2259935736656189,0.21818462014198303,0.16989079117774963,0.0,0.03005009889602661,0.03005009889602661,-0.08509871363639832,-0.08509871363639832,-0.018481407314538956,-0.04937240853905678,0.908112108707428,0.0,-0.06661730632185936,-0.06661730632185936,0.2254699468612671,0.2254699468612671,-0.05359533429145813,1.9888758659362793,-0.5723881721496582,0.0,0.2790652811527252,0.2790652811527252,0.15785574913024902,0.15785574913024902,0.17707106471061707,0.2716946601867676,-0.09827163815498352,0.0,-0.019215315580368042,-0.019215315580368042,-0.01247903797775507,-0.01247903797775507,-0.025072148069739342,-0.09736824035644531,0.07577069103717804,0.0,0.012593110091984272,0.012593110091984272
645,21.5,10,0,0,,0,flat,7,0.0,59.527896881103516,2.6892964839935303,0.14825740456581116,1.5288002490997314,-0.4319378137588501,1.5288002490997314,-0.4319378137588501,8.119552612304688,3.702413558959961,0.5,0.8025791645050049,0.09612255543470383,0.7644001245498657,-0.21596890687942505,0.4261645972728729,0.32114383578300476,-0.4522194266319275,-0.19483967125415802,0.44439008831977844,-0.3884904980659485,0.29831522703170776,0.29831522703170776,0.07481484115123749,1.4461315870285034,0.45237481594085693,0.0,0.22350038588047028,0.22350038588047028,0.16057191789150238,0.16057191789150238,0.1924014389514923,0.0009152546408586204,0.32236233353614807,0.0,-0.03182952105998993,-0.03182952105998993,-0.22610971331596375,-0.22610971331596375,-0.0027584806084632874,-1.5514276027679443,0.16370351612567902,0.0,-0.22335123270750046,-0.22335123270750046,-0.13638776540756226,-0.13638776540756226,-0.09695406258106232,-0.8290783762931824,-1.101963758468628,0.0,-0.03943370282649994,-0.03943370282649994,0.22219504415988922,0.22219504415988922,0.18806973099708557,0.30584704875946045,0.008959490805864334,0.0,0.03412531316280365,0.03412531316280365,-0.19424524903297424,-0.19424524903297424,0.0032896988559514284,0.2577729821205139,0.6403102278709412,0.0,-0.19753494788892567,-0.19753494788892567
645,21.5,20,0,0,,0,flat,6,0.0,58.972320556640625,4.614402770996094,0.1510443389415741,1.6968212127685547,0.19470839202404022,1.6968212127685547,0.19470839202404022,8.498598098754883,2.064188003540039,0.3333333432674408,-1.0056231021881104,0.14413386583328247,0.8484106063842773,0.09735419601202011,0.16285701096057892,0.40231969952583313,-0.36307740211486816,0.0630861222743988,0.4419870972633362,-0.30325043201446533,0.11399990320205688,0.11399990320205688,0.045341961085796356,0.28184306621551514,0.5628739595413208,0.0,0.06865794211626053,0.06865794211626053,0.20115984976291656,0.20115984976291656,0.1958400309085846,0.7661265134811401,0.6055270433425903,0.0,0.00531981885433197,0.00531981885433197,-0.18153870105743408,-0.18153870105743408,-0.01559275109320879,1.2311336994171143,-0.4349344074726105,0.0,-0.1659459499642253,-0.1659459499642253,0.04416028410196304,0.04416028410196304,-0.10934092104434967,0.5107319355010986,-1.4712549448013306,0.0,0.1535012051463127,0.1535012051463127,0.2209935486316681,0.2209935486316681,0.17423050105571747,-0.3437408208847046,0.5615146160125732,0.0,0.04676304757595062,0.04676304757595062,-0.15162521600723267,-0.15162521600723267,-0.014788429252803326,1.1552414894104004,-0.21235713362693787,0.0,-0.13683678675442934,-0.13683678675442934
646,21.53333333333333,0,0,0,,0,flat,6,0.0,57.14204406738281,5.103578090667725,0.1519426703453064,1.7659387588500977,0.49984580278396606,1.7659387588500977,0.49984580278396606,9.1625337600708,0.0,0.0,-0.6059361100196838,0.034651391208171844,0.8829693794250488,0.24992290139198303,-0.23549693822860718,0.39467868208885193,-0.1850174218416214,0.46491938829421997,0.2252718061208725,0.4178778827190399,-0.16484785079956055,-0.16484785079956055,0.05506936088204384,-1.3339202404022217,0.3701547384262085,0.0,-0.21991721168160439,-0.21991721168160439,0.19733934104442596,0.19733934104442596,0.19656522572040558,-0.9211705327033997,0.19719621539115906,0.0,0.0007741153240203857,0.0007741153240203857,-0.0925087109208107,-0.0925087109208107,-0.007877083495259285,0.964033305644989,0.3667486608028412,0.0,-0.08463162742555141,-0.08463162742555141,0.3254435658454895,0.3254435658454895,0.014950745739042759,2.0000011920928955,0.8757551312446594,0.0,0.31049282010644674,0.31049282010644674,0.11263590306043625,0.11263590306043625,0.1824277639389038,0.22795335948467255,0.11090797185897827,0.0,-0.06979186087846756,-0.06979186087846756,0.20893894135951996,0.20893894135951996,-0.006846167612820864,1.0509461164474487,-0.022122370079159737,0.0,0.21578510897234082,0.21578510897234082
646,21.53333333333333,10,0,0,,0,flat,7,0.0,59.58749771118164,2.645019054412842,0.14746074378490448,1.9052494764328003,0.913555383682251,1.9052494764328003,0.913555383682251,10.02341365814209,0.1662653386592865,0.1666666716337204,0.5933603048324585,0.053580235689878464,0.9526247382164001,0.4567776918411255,0.9299313426017761,0.08804713189601898,-0.2687121331691742,0.3274722695350647,0.6261489987373352,-0.3573983609676361,0.6509519219398499,0.6509519219398499,0.13969437777996063,1.7900347709655762,1.0142467021942139,0.0,0.5112575441598892,0.5112575441598892,0.04402356594800949,0.04402356594800949,0.17553246021270752,-0.3384910225868225,0.1406155824661255,0.0,-0.13150889426469803,-0.13150889426469803,-0.1343560665845871,-0.1343560665845871,-0.008492311462759972,0.252435564994812,-0.8060346841812134,0.0,-0.12586375512182713,-0.12586375512182713,0.2292305827140808,0.2292305827140808,-0.0792287141084671,1.036563754081726,-0.9476738572120667,0.0,0.3084592968225479,0.3084592968225479,0.3130744993686676,0.3130744993686676,0.19050973653793335,-0.36616480350494385,0.17682024836540222,0.0,0.12256476283073425,0.12256476283073425,-0.17869918048381805,-0.17869918048381805,-0.009703091345727444,0.2751849293708801,0.42402297258377075,0.0,-0.1689960891380906,-0.1689960891380906
646,21.53333333333333,20,0,0,,0,flat,6,0.0,59.04391860961914,4.643551826477051,0.15162162482738495,1.8422807455062866,-1.0387852191925049,1.8422807455062866,-1.0387852191925049,9.11860466003418,2.1368680000305176,0.5,-0.8078810572624207,0.04030173271894455,0.9211403727531433,-0.5193926095962524,-0.07237643748521805,0.5123596787452698,-0.542461097240448,-0.043723832815885544,0.24570906162261963,0.21612508594989777,-0.050663504749536514,-0.050663504749536514,0.027190474793314934,-0.7588798999786377,0.4039785861968994,0.0,-0.07785397954285145,-0.07785397954285145,0.2561798393726349,0.2561798393726349,0.1962311714887619,-0.7622126936912537,0.6963302493095398,0.0,0.059948667883872986,0.059948667883872986,-0.271230548620224,-0.271230548620224,-0.01838637702167034,0.9787103533744812,0.5070635080337524,0.0,-0.25284417159855366,-0.25284417159855366,-0.03060668334364891,-0.03060668334364891,-0.07855018228292465,0.3557485044002533,-0.3506360352039337,0.0,0.04794349893927574,0.04794349893927574,0.12285453081130981,0.12285453081130981,0.16374613344669342,0.08644676208496094,0.04968157038092613,0.0,-0.040891602635383606,-0.040891602635383606,0.10806254297494888,0.10806254297494888,-0.013315828517079353,0.9070990085601807,0.5608856081962585,0.0,0.12137837149202824,0.12137837149202824
647,21.566666666666666,0,0,0,,0,flat,6,0.0,57.21551513671875,5.111437797546387,0.14758002758026123,1.5832130908966064,0.8756458759307861,1.5832130908966064,0.8756458759307861,8.265033721923828,0.0,0.0,-1.0692050457000732,0.05916842818260193,0.7916065454483032,0.43782293796539307,-0.39174050092697144,0.5731762647628784,0.13240361213684082,0.503008246421814,0.273884117603302,0.3183462917804718,-0.27421835064888,-0.27421835064888,-0.007984403520822525,-1.869357943534851,-0.5933322906494141,0.0,-0.2662339471280575,-0.2662339471280575,0.2865881323814392,0.2865881323814392,0.19935491681098938,0.5263075828552246,-0.43513035774230957,0.0,0.08723321557044983,0.08723321557044983,0.06620180606842041,0.06620180606842041,0.008079358376562595,-0.6682987809181213,0.7044544816017151,0.0,0.058122447691857815,0.058122447691857815,0.3521057665348053,0.3521057665348053,0.08164945989847183,2.0006580352783203,1.5114058256149292,0.0,0.27045630663633347,0.27045630663633347,0.136942058801651,0.136942058801651,0.19414354860782623,0.06602829694747925,0.17708563804626465,0.0,-0.05720148980617523,-0.05720148980617523,0.1591731458902359,0.1591731458902359,0.003328054677695036,-0.62429279088974,0.5845924615859985,0.0,0.15584509121254086,0.15584509121254086
647,21.566666666666666,10,0,0,,0,flat,7,0.0,59.644657135009766,2.596651554107666,0.148816779255867,1.9781475067138672,0.7747345566749573,1.9703227281570435,0.7747345566749573,9.810298919677734,3.695434331893921,0.3333333432674408,0.3062320351600647,0.07985874265432358,0.9890737533569336,0.38736727833747864,0.8517711758613586,0.3588431775569916,-0.23474690318107605,0.4915233254432678,0.4249456822872162,0.5225750207901001,0.5962398052215576,0.5962398052215576,0.2053006887435913,1.9759771823883057,1.452878713607788,0.0,0.3909391164779663,0.3909391164779663,0.1794215887784958,0.1794215887784958,0.1738157570362091,0.12613630294799805,-0.13027215003967285,0.0,0.005605831742286682,0.005605831742286682,-0.11737345159053802,-0.11737345159053802,0.0038172779604792595,0.9549344182014465,-0.20757371187210083,0.0,-0.12119072955101728,-0.12119072955101728,0.344066321849823,0.344066321849823,-0.02008223533630371,1.9971586465835571,0.17421764135360718,0.0,0.3641485571861267,0.3641485571861267,0.2124728411436081,0.2124728411436081,0.18366031348705292,0.23626121878623962,-0.13018447160720825,0.0,0.028812527656555176,0.028812527656555176,0.26128751039505005,0.26128751039505005,0.008083066903054714,-0.8725558519363403,0.3398696780204773,0.0,0.25320444349199533,0.25320444349199533
647,21.566666666666666,20,0,0,,0,flat,6,0.0,59.113529205322266,4.674259185791016,0.1522219479084015,1.792654037475586,-1.3584585189819336,1.792654037475586,-1.3584585189819336,8.930265426635742,5.519476890563965,0.6666666865348816,-0.2150300145149231,0.07703934609889984,0.896327018737793,-0.6792292594909668,0.0828893631696701,0.6392162442207336,-0.7078863382339478,-0.30477288365364075,0.07181620597839355,0.0015080224256962538,0.05802255496382713,0.05802255496382713,0.020133664831519127,0.19310157001018524,-0.253503680229187,0.0,0.037888890132308006,0.037888890132308006,0.3196081221103668,0.3196081221103668,0.17730021476745605,0.20495100319385529,-0.12833255529403687,0.0,0.14230790734291077,0.14230790734291077,-0.3539431691169739,-0.3539431691169739,-0.03236919641494751,-1.2654494047164917,0.7737334966659546,0.0,-0.32157397270202637,-0.32157397270202637,-0.21334101259708405,-0.21334101259708405,-0.09444114565849304,-1.0169464349746704,0.04875505715608597,0.0,-0.118899866938591,-0.118899866938591,0.03590810298919678,0.03590810298919678,0.15743699669837952,-0.2937004864215851,0.07046867907047272,0.0,-0.12152889370918274,-0.12152889370918274,0.0007540112128481269,0.0007540112128481269,-0.011887487955391407,0.14029189944267273,0.756635308265686,0.0,0.012641499168239534,0.012641499168239534
648,21.6,0,0,0,,0,flat,6,0.0,57.288124084472656,5.120589256286621,0.14592495560646057,1.845186471939087,0.1262727528810501,1.845186471939087,0.1262727528810501,9.394673347473145,3.96832537651062,0.5106563568115234,-1.3360443115234375,0.049225226044654846,0.9225932359695435,0.06313637644052505,-0.14300280809402466,0.3193664252758026,-0.19182352721691132,0.06389673054218292,0.22508567571640015,0.3037305176258087,-0.10010196268558502,-0.10010196268558502,-0.04002051055431366,-0.3688564598560333,-1.314799427986145,0.0,-0.06008145213127136,-0.06008145213127136,0.1596832126379013,0.1596832126379013,0.16730210185050964,-0.869053304195404,0.10846838355064392,0.0,-0.007618889212608337,-0.007618889212608337,-0.09591176360845566,-0.09591176360845566,-0.012873777188360691,-0.6261631846427917,-0.07170265913009644,0.0,-0.08303798642009497,-0.08303798642009497,0.04472770914435387,0.04472770914435387,0.09561333805322647,-0.31208306550979614,1.7880299091339111,0.0,-0.050885628908872604,-0.050885628908872604,0.11254283785820007,0.11254283785820007,0.18903203308582306,-0.222151517868042,0.11429361999034882,0.0,-0.07648919522762299,-0.07648919522762299,0.15186525881290436,0.15186525881290436,-0.002483831252902746,-0.22306706011295319,-0.09891343116760254,0.0,0.1543490900658071,0.1543490900658071
648,21.6,10,0,0,,0,flat,7,0.0,59.70155334472656,2.5503742694854736,0.1458343267440796,1.9453859329223633,1.2530932426452637,1.9453859329223633,1.2530932426452637,5.618139266967773,2.593480110168457,0.5,-0.060890644788742065,0.14835324883460999,0.9726929664611816,0.6265466213226318,0.5690577626228333,0.0031059097964316607,0.027900081127882004,0.6961936950683594,0.5341053605079651,0.33789968490600586,0.3983404338359833,0.3983404338359833,0.25890469551086426,1.0928373336791992,1.748639464378357,0.0,0.13943573832511902,0.13943573832511902,0.0015529548982158303,0.0015529548982158303,0.15058933198451996,-0.44050759077072144,0.01470164954662323,0.0,-0.14903637708630413,-0.14903637708630413,0.013950040563941002,0.013950040563941002,0.01649591140449047,-0.1868969351053238,0.4497104585170746,0.0,-0.002545870840549469,-0.002545870840549469,0.48733559250831604,0.48733559250831604,0.0461282804608345,1.9336894750595093,1.204911708831787,0.0,0.44120731204748154,0.44120731204748154,0.26705268025398254,0.26705268025398254,0.16526150703430176,-0.5678756833076477,0.077004574239254,0.0,0.10179117321968079,0.10179117321968079,0.16894984245300293,0.16894984245300293,-0.0012134602293372154,-0.6334505081176758,-0.34563788771629333,0.0,0.17016330268234015,0.17016330268234015
