step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
328,10.933333333333334,22,0,0,,2,slope up,9,0.0,76.91295623779297,17.028505325317383,0.2922968566417694,1.9760546684265137,-0.16206413507461548,1.961491346359253,-0.16206413507461548,10.307138442993164,3.56868052482605,0.3333333432674408,-0.3171502351760864,0.032190751284360886,0.9880273342132568,-0.08103206753730774,-0.344695121049881,0.27109259366989136,0.09475617855787277,0.2689603567123413,0.3076556921005249,0.037537261843681335,-0.24128657579421997,-0.24128657579421997,0.031243721023201942,-1.959654688835144,0.7201771140098572,0.0,-0.2725302968174219,-0.2725302968174219,0.13554629683494568,0.13554629683494568,0.16613851487636566,0.3370615839958191,-0.5253185629844666,0.0,-0.030592218041419983,-0.030592218041419983,0.047378089278936386,0.047378089278936386,-0.01779887080192566,0.07995317131280899,0.5392324328422546,0.0,0.06517696008086205,0.06517696008086205,0.18827225267887115,0.18827225267887115,0.015469278208911419,2.000000476837158,0.11299147456884384,0.0,0.17280297446995974,0.17280297446995974,0.15382784605026245,0.15382784605026245,0.18200884759426117,-0.5861777663230896,-0.8884574174880981,0.0,-0.028181001543998718,-0.028181001543998718,0.018768630921840668,0.018768630921840668,-0.001021111966110766,0.028960734605789185,0.18198765814304352,0.0,0.019789742887951434,0.019789742887951434
329,10.966666666666667,2,0,0,,2,slope up,8,0.0,74.13650512695312,22.139827728271484,0.3240203261375427,1.8516314029693604,-0.8414396047592163,1.8516314029693604,-0.8414396047592163,8.362810134887695,1.452210783958435,0.5,-0.6336369514465332,0.06711971759796143,0.9258157014846802,-0.42071980237960815,-0.48239079117774963,0.6092535853385925,-0.08004385232925415,0.3603672981262207,0.48724856972694397,0.3986959755420685,-0.337673544883728,-0.337673544883728,0.00901004858314991,-1.9702521562576294,0.5285277962684631,0.0,-0.34668359346687794,-0.34668359346687794,0.30462679266929626,0.30462679266929626,0.19854280352592468,0.4831131100654602,-0.3082776367664337,0.0,0.10608398914337158,0.10608398914337158,-0.040021926164627075,-0.040021926164627075,-0.027872145175933838,0.26785653829574585,0.15746460855007172,0.0,-0.012149780988693237,-0.012149780988693237,0.2522571086883545,0.2522571086883545,-0.04177872836589813,1.865557074546814,0.3758068382740021,0.0,0.2940358370542526,0.2940358370542526,0.24362428486347198,0.24362428486347198,0.22324472665786743,1.0810235738754272,-0.11657629162073135,0.0,0.020379558205604553,0.020379558205604553,0.19934798777103424,0.19934798777103424,0.034857697784900665,-0.11476920545101166,1.2415051460266113,0.0,0.16449028998613358,0.16449028998613358
329,10.966666666666667,12,0,0,,2,slope up,8,0.0,74.88888549804688,21.67897605895996,0.42644909024238586,1.7692739963531494,-0.5281398296356201,1.7692739963531494,-0.5281398296356201,9.19201946258545,0.22675633430480957,0.1666666716337204,0.4820989966392517,0.06975486874580383,0.8846369981765747,-0.26406991481781006,0.14302469789981842,0.6937482357025146,-0.15574869513511658,0.04392636939883232,0.3955017328262329,-0.05688663199543953,0.1001172885298729,0.1001172885298729,0.019389335066080093,0.1447603404521942,-0.02500956878066063,0.0,0.0807279534637928,0.0807279534637928,0.3468741178512573,0.3468741178512573,0.24551723897457123,0.9530680775642395,-0.16831037402153015,0.0,0.1013568788766861,0.1013568788766861,-0.07787434756755829,-0.07787434756755829,0.009993396699428558,0.030114736407995224,0.2575005292892456,0.0,-0.08786774426698685,-0.08786774426698685,0.030748458579182625,0.030748458579182625,-0.03731758892536163,0.44683921337127686,-0.032387688755989075,0.0,0.06806604750454426,0.06806604750454426,0.19775086641311646,0.19775086641311646,0.1997552514076233,0.5430305600166321,-0.3039831519126892,0.0,-0.002004384994506836,-0.002004384994506836,-0.028443315997719765,-0.028443315997719765,-0.07487802952528,-0.16781960427761078,-0.3634198307991028,0.0,0.046434713527560234,0.046434713527560234
329,10.966666666666667,22,0,0,,2,slope up,9,0.0,76.99241638183594,17.031187057495117,0.2882658839225769,1.9427562952041626,0.3475143015384674,1.9427562952041626,0.3475143015384674,10.178831100463867,0.0,0.0,-0.3055218756198883,0.023030530661344528,0.9713781476020813,0.1737571507692337,-0.12958405911922455,0.2893092632293701,-0.4215502440929413,0.04970323666930199,0.4962351322174072,0.14228913187980652,-0.09070883691310883,-0.09070883691310883,-0.019757119938731194,-1.2948728799819946,-0.7950046062469482,0.0,-0.07095171697437763,-0.07095171697437763,0.14465463161468506,0.14465463161468506,0.1874856799840927,0.7242463231086731,-0.03772728517651558,0.0,-0.042831048369407654,-0.042831048369407654,-0.21077512204647064,-0.21077512204647064,-0.03285408020019531,-0.4031427800655365,0.2795551121234894,0.0,-0.17792104184627533,-0.17792104184627533,0.03479226678609848,0.03479226678609848,0.04942476004362106,0.35048601031303406,1.1799097061157227,0.0,-0.014632493257522583,-0.014632493257522583,0.2481175661087036,0.2481175661087036,0.17153145372867584,-0.3801458775997162,-0.7175479531288147,0.0,0.07658611238002777,0.07658611238002777,0.07114456593990326,0.07114456593990326,0.012338605709373951,-0.6238623857498169,0.09546596556901932,0.0,0.05880596023052931,0.05880596023052931
330,11.0,2,0,0,,2,slope up,8,0.0,74.19805908203125,22.133878707885742,0.3288639783859253,1.7034764289855957,0.6769251227378845,1.7034764289855957,0.6769251227378845,8.168784141540527,0.8684079051017761,0.1666666716337204,-0.4234115779399872,0.07415024936199188,0.8517382144927979,0.33846256136894226,-0.10551463067531586,0.31885063648223877,-0.3240901231765747,0.19702517986297607,0.24351604282855988,0.1674797385931015,-0.07386024296283722,-0.07386024296283722,-0.03643176704645157,-0.7609842419624329,-0.8842868804931641,0.0,-0.03742847591638565,-0.03742847591638565,0.15942531824111938,0.15942531824111938,0.18071652948856354,-0.13813617825508118,0.1391761153936386,0.0,-0.021291211247444153,-0.021291211247444153,-0.16204506158828735,-0.16204506158828735,-0.03189248591661453,0.27470728754997253,0.21988040208816528,0.0,-0.13015257567167282,-0.13015257567167282,0.137917622923851,0.137917622923851,0.011693064123392105,0.8619619011878967,1.2181142568588257,0.0,0.1262245588004589,0.1262245588004589,0.12175802141427994,0.12175802141427994,0.19945578277111053,-1.118873119354248,0.5605488419532776,0.0,-0.0776977613568306,-0.0776977613568306,0.08373986929655075,0.08373986929655075,0.019435754045844078,-0.6246941089630127,0.47466519474983215,0.0,0.06430411525070667,0.06430411525070667
330,11.0,12,0,0,,2,slope up,8,0.0,74.95299530029297,21.708179473876953,0.42594343423843384,1.614485502243042,0.6441175937652588,1.614485502243042,0.6441175937652588,8.325601577758789,0.0,0.0,0.777247428894043,0.06289166212081909,0.807242751121521,0.3220587968826294,0.006020562723278999,0.5632779598236084,-0.34136220812797546,0.2099979966878891,0.3898218870162964,0.08767496794462204,0.0042143939062952995,0.0042143939062952995,0.005634021945297718,-0.7785593867301941,0.07097864151000977,0.0,-0.0014196280390024185,-0.0014196280390024185,0.2816389799118042,0.2816389799118042,0.2475595623254776,0.3642714321613312,0.4657190144062042,0.0,0.0340794175863266,0.0340794175863266,-0.17068110406398773,-0.17068110406398773,-0.00434232410043478,0.647987425327301,0.12893620133399963,0.0,-0.16633877996355295,-0.16633877996355295,0.1469985991716385,0.1469985991716385,-0.0053323786705732346,1.0271143913269043,0.23856806755065918,0.0,0.15233097784221172,0.15233097784221172,0.1949109435081482,0.1949109435081482,0.2156076431274414,0.8131711483001709,0.17491991817951202,0.0,-0.020696699619293213,-0.020696699619293213,0.04383748397231102,0.04383748397231102,-0.06578052788972855,0.732512891292572,-0.25282710790634155,0.0,0.10961801186203957,0.10961801186203957
330,11.0,22,0,0,,2,slope up,9,0.0,77.07071685791016,17.035329818725586,0.284908652305603,1.9280041456222534,0.5549221634864807,1.9280041456222534,0.5549221634864807,9.908174514770508,0.6678427457809448,0.1666666716337204,-0.11327394098043442,0.07814405858516693,0.9640020728111267,0.27746108174324036,0.028926918283104897,0.09628842025995255,-0.4788523018360138,-0.16875092685222626,0.5106256008148193,-0.22679290175437927,0.020248843356966972,0.020248843356966972,-0.013616007752716541,0.7579850554466248,-1.0776309967041016,0.0,0.033864851109683514,0.033864851109683514,0.04814421012997627,0.04814421012997627,0.17629751563072205,-0.25156351923942566,0.3930939733982086,0.0,-0.12815330550074577,-0.12815330550074577,-0.2394261509180069,-0.2394261509180069,-0.04455653578042984,0.38335439562797546,-0.10644350200891495,0.0,-0.19486961513757706,-0.19486961513757706,-0.11812564730644226,-0.11812564730644226,0.023781416937708855,-1.5090337991714478,0.7109520435333252,0.0,-0.14190706424415112,-0.14190706424415112,0.25531280040740967,0.25531280040740967,0.16698846220970154,-0.2210933417081833,-0.5267802476882935,0.0,0.08832433819770813,0.08832433819770813,-0.11339645087718964,-0.11339645087718964,-0.007428776938468218,0.6208075284957886,-0.31124356389045715,0.0,-0.10596767393872142,-0.10596767393872142
331,11.033333333333333,2,0,0,,2,slope up,8,0.0,74.25965881347656,22.127431869506836,0.3362170159816742,1.6859935522079468,0.5912578701972961,1.6859935522079468,0.5912578701972961,8.845104217529297,2.6029677391052246,0.3333333432674408,-0.21070405840873718,0.031662825495004654,0.8429967761039734,0.29562893509864807,-0.0017305390210822225,0.3824198246002197,-0.1980227679014206,-0.17732344567775726,0.2794557213783264,0.08409404009580612,-0.001211377326399088,-0.001211377326399088,-0.028881583362817764,0.4080275893211365,-0.8145713806152344,0.0,0.027670206036418676,0.027670206036418676,0.19120991230010986,0.19120991230010986,0.18190599977970123,0.5030332803726196,-0.01761675253510475,0.0,0.00930391252040863,0.00930391252040863,-0.0990113839507103,-0.0990113839507103,-0.027809834107756615,1.14057195186615,0.2508796155452728,0.0,-0.07120154984295368,-0.07120154984295368,-0.12412641197443008,-0.12412641197443008,-0.007614281494170427,-1.021323800086975,1.0167450904846191,0.0,-0.11651213048025966,-0.11651213048025966,0.1397278606891632,0.1397278606891632,0.1927819699048996,-0.06911797821521759,-0.388999342918396,0.0,-0.05305410921573639,-0.05305410921573639,0.04204702004790306,0.04204702004790306,0.019216647371649742,0.3160977065563202,-0.1469145268201828,0.0,0.02283037267625332,0.02283037267625332
331,11.033333333333333,12,0,0,,2,slope up,8,0.0,75.01766204833984,21.73812484741211,0.42729929089546204,1.9478546380996704,-0.37947800755500793,1.9378761053085327,-0.37947800755500793,10.016483306884766,4.032499313354492,0.5,0.7973140478134155,0.07110665738582611,0.9739273190498352,-0.18973900377750397,0.1134483814239502,0.4917546212673187,-0.3390805125236511,-0.03641592338681221,0.609620213508606,-0.059387095272541046,0.07941386848688126,0.07941386848688126,0.003502981038764119,0.2815270721912384,-0.4093516767024994,0.0,0.07591088744811714,0.07591088744811714,0.24587731063365936,0.24587731063365936,0.26986145973205566,0.4788607060909271,0.4083603620529175,0.0,-0.0239841490983963,-0.0239841490983963,-0.16954025626182556,-0.16954025626182556,-0.016438225284218788,0.7057088017463684,0.42240869998931885,0.0,-0.15310203097760677,-0.15310203097760677,-0.025491146370768547,-0.025491146370768547,0.004190295469015837,0.07632928341627121,0.6844135522842407,0.0,-0.029681441839784384,-0.029681441839784384,0.304810106754303,0.304810106754303,0.24524100124835968,0.9870282411575317,0.5357882976531982,0.0,0.0595691055059433,0.0595691055059433,-0.029693547636270523,-0.029693547636270523,-0.058876387774944305,1.1465613842010498,0.3042858839035034,0.0,0.029182840138673782,0.029182840138673782
331,11.033333333333333,22,0,0,,2,slope up,9,0.0,77.14901733398438,17.03931999206543,0.2828638553619385,1.9688881635665894,0.2791818678379059,1.9623870849609375,0.2791818678379059,10.122011184692383,3.4912972450256348,0.3333333432674408,-0.06676644086837769,0.026763519272208214,0.9844440817832947,0.13959093391895294,0.09590531885623932,0.12270690500736237,-0.30088895559310913,-0.3602744936943054,0.5121872425079346,-0.37473127245903015,0.06713372468948364,0.06713372468948364,0.016485024243593216,1.0775399208068848,-0.03977038338780403,0.0,0.05064870044589043,0.05064870044589043,0.06135345250368118,0.06135345250368118,0.16451118886470795,-0.012249147519469261,0.02860347367823124,0.0,-0.10315773636102676,-0.10315773636102676,-0.15044447779655457,-0.15044447779655457,-0.04522513598203659,0.45908743143081665,0.170489102602005,0.0,-0.10521934181451797,-0.10521934181451797,-0.2521921396255493,-0.2521921396255493,-0.031192990019917488,-1.60930597782135,-0.5442318916320801,0.0,-0.22099914960563183,-0.22099914960563183,0.2560936212539673,0.2560936212539673,0.1438329964876175,-0.7863019108772278,-0.353944331407547,0.0,0.11226062476634979,0.11226062476634979,-0.18736563622951508,-0.18736563622951508,0.0070261480286717415,1.3361053466796875,0.21573978662490845,0.0,-0.19439178425818682,-0.19439178425818682
332,11.066666666666666,2,0,0,,2,slope up,8,0.0,74.32284545898438,22.121103286743164,0.3425288796424866,1.7694960832595825,-0.19571110606193542,1.7694960832595825,-0.19571110606193542,9.12412166595459,4.835468292236328,0.3333333432674408,0.10734371840953827,0.03789898380637169,0.8847480416297913,-0.09785555303096771,0.06383318454027176,0.410992830991745,-0.16407877206802368,-0.21426887810230255,0.6302403807640076,-0.4243606626987457,0.04468322917819023,0.04468322917819023,-0.01792990230023861,0.11402024328708649,-0.12331173568964005,0.0,0.06261313147842884,0.06261313147842884,0.2054964154958725,0.2054964154958725,0.21129371225833893,0.6383180618286133,0.27675971388816833,0.0,-0.005797296762466431,-0.005797296762466431,-0.08203938603401184,-0.08203938603401184,-0.02601727470755577,1.3486096858978271,0.7539132833480835,0.0,-0.05602211132645607,-0.05602211132645607,-0.14998821914196014,-0.14998821914196014,-0.03170964866876602,-0.23381377756595612,-0.13558270037174225,0.0,-0.11827857047319412,-0.11827857047319412,0.3151201903820038,0.3151201903820038,0.22039590775966644,0.596453845500946,-0.20813784003257751,0.0,0.09472428262233734,0.09472428262233734,-0.21218033134937286,-0.21218033134937286,0.012554812245070934,-0.3703187108039856,0.11487341672182083,0.0,-0.2247351435944438,-0.2247351435944438
332,11.066666666666666,12,0,0,,2,slope up,8,0.0,75.08173370361328,21.770523071289062,0.42850613594055176,1.826383113861084,-0.700961709022522,1.826383113861084,-0.700961709022522,9.357795715332031,3.932846784591675,0.5,0.771324634552002,0.03321141004562378,0.913191556930542,-0.350480854511261,0.20946615934371948,0.6545717716217041,-0.6121072769165039,-0.17020268738269806,0.45507365465164185,-0.15599773824214935,0.1466263085603714,0.1466263085603714,0.02974647469818592,0.8022875189781189,-0.018727591261267662,0.0,0.11687983386218548,0.11687983386218548,0.32728588581085205,0.32728588581085205,0.2643263638019562,-0.2684064507484436,0.4482213854789734,0.0,0.06295952200889587,0.06295952200889587,-0.30605363845825195,-0.30605363845825195,-0.03302941843867302,0.12488338351249695,0.5825870633125305,0.0,-0.27302422001957893,-0.27302422001957893,-0.11914187669754028,-0.11914187669754028,-0.011212820187211037,-0.23033927381038666,0.3406016230583191,0.0,-0.10792905651032925,-0.10792905651032925,0.22753682732582092,0.22753682732582092,0.23829326033592224,0.27176812291145325,0.7909201979637146,0.0,-0.010756433010101318,-0.010756433010101318,-0.07799886912107468,-0.07799886912107468,-0.06272062659263611,0.2427474409341812,0.7805099487304688,0.0,-0.015278242528438568,-0.015278242528438568
332,11.066666666666666,22,0,0,,2,slope up,9,0.0,77.22933197021484,17.041336059570312,0.28105422854423523,1.9681003093719482,-0.9140201807022095,1.962207317352295,-0.9140201807022095,10.467771530151367,3.9024016857147217,0.3333333432674408,0.12256564944982529,0.05760558694601059,0.9840501546859741,-0.45701009035110474,0.1525961309671402,0.2270975112915039,-0.22991187870502472,-0.3483060300350189,0.550618588924408,-0.5890098810195923,0.10681729018688202,0.10681729018688202,0.05931699648499489,1.6584664583206177,0.5919588804244995,0.0,0.04750029370188713,0.04750029370188713,0.11354875564575195,0.11354875564575195,0.16617564857006073,0.15917770564556122,0.005505328066647053,0.0,-0.05262689292430878,-0.05262689292430878,-0.11495593935251236,-0.11495593935251236,-0.04377919062972069,0.30995309352874756,0.33366310596466064,0.0,-0.07117674872279167,-0.07117674872279167,-0.24381421506404877,-0.24381421506404877,-0.07606808096170425,-1.2408784627914429,-1.1464266777038574,0.0,-0.1677461341023445,-0.1677461341023445,0.275309294462204,0.275309294462204,0.1267106980085373,0.34309181571006775,-0.5984000563621521,0.0,0.1485985964536667,0.1485985964536667,-0.29450494050979614,-0.29450494050979614,-0.00249362806789577,-0.6068196296691895,0.8491964936256409,0.0,-0.2920113124419004,-0.2920113124419004
333,11.1,2,0,0,,2,slope up,8,0.0,74.38567352294922,22.11521339416504,0.35038626194000244,1.7767125368118286,0.4697614312171936,1.7767125368118286,0.4697614312171936,9.142635345458984,2.5819640159606934,0.3333333432674408,0.38687628507614136,0.020329006016254425,0.8883562684059143,0.2348807156085968,0.20929108560085297,0.5696465969085693,-0.3066786527633667,-0.23664040863513947,0.41948163509368896,-0.2879384160041809,0.1465037614107132,0.1465037614107132,0.015241522341966629,1.4448179006576538,0.010876192711293697,0.0,0.13126223906874657,0.13126223906874657,0.28482329845428467,0.28482329845428467,0.23778000473976135,0.7901313900947571,0.4811854660511017,0.0,0.047043293714523315,0.047043293714523315,-0.15333932638168335,-0.15333932638168335,-0.025032972916960716,-0.0515076145529747,1.0901557207107544,0.0,-0.12830635346472263,-0.12830635346472263,-0.16564828157424927,-0.16564828157424927,-0.06289680302143097,-0.98097825050354,-0.19112272560596466,0.0,-0.1027514785528183,-0.1027514785528183,0.20974081754684448,0.20974081754684448,0.23748444020748138,0.0220503993332386,0.24677973985671997,0.0,-0.027743622660636902,-0.027743622660636902,-0.14396920800209045,-0.14396920800209045,-0.002783492673188448,-0.8456168174743652,-0.1594550758600235,0.0,-0.141185715328902,-0.141185715328902
333,11.1,12,0,0,,2,slope up,8,0.0,75.14603424072266,21.804105758666992,0.43031805753707886,1.8258030414581299,-0.9740848541259766,1.8258030414581299,-0.9740848541259766,9.205554008483887,5.739083766937256,0.5042983889579773,0.4561229646205902,0.04316376894712448,0.9129015207290649,-0.4870424270629883,0.10366976261138916,0.607682466506958,-0.4658590257167816,-0.16338323056697845,0.16271758079528809,0.0032493879552930593,0.07256883382797241,0.07256883382797241,0.04628952965140343,-0.2689114212989807,0.44547581672668457,0.0,0.026279304176568985,0.026279304176568985,0.303841233253479,0.303841233253479,0.2287863940000534,-0.8145725131034851,0.04303871467709541,0.0,0.0750548392534256,0.0750548392534256,-0.2329295128583908,-0.2329295128583908,-0.02723272703588009,0.33511683344841003,0.32380059361457825,0.0,-0.20569678582251072,-0.20569678582251072,-0.1143682599067688,-0.1143682599067688,-0.02936410903930664,-0.5860599875450134,0.017790619283914566,0.0,-0.08500415086746216,-0.08500415086746216,0.08135879039764404,0.08135879039764404,0.1977148950099945,-0.8508418798446655,0.4973906874656677,0.0,-0.11635610461235046,-0.11635610461235046,0.0016246939776465297,0.0016246939776465297,-0.05583075061440468,-0.2618023455142975,0.47645804286003113,0.0,0.05745544459205121,0.05745544459205121
333,11.1,22,0,0,,2,slope up,9,0.0,77.31127166748047,17.042034149169922,0.2786823511123657,1.954953670501709,-0.29941344261169434,1.954953670501709,-0.29941344261169434,9.374543190002441,1.4255638122558594,0.3333333432674408,0.3826042115688324,0.060200661420822144,0.9774768352508545,-0.14970672130584717,0.14988738298416138,0.26607227325439453,-0.09671135991811752,0.01950877718627453,0.542866587638855,-0.5189169049263,0.10492116957902908,0.10492116957902908,0.0782121941447258,0.2563519775867462,1.1949641704559326,0.0,0.026708975434303284,0.026708975434303284,0.13303613662719727,0.13303613662719727,0.18890312314033508,0.3898877501487732,0.0923919677734375,0.0,-0.05586698651313782,-0.05586698651313782,-0.04835567995905876,-0.04835567995905876,-0.04417864978313446,-0.5195887088775635,0.32025742530822754,0.0,-0.004177030175924301,-0.004177030175924301,0.01365614403039217,0.01365614403039217,-0.07160283625125885,0.9295254945755005,-1.1998299360275269,0.0,0.08525898028165102,0.08525898028165102,0.2714332938194275,0.2714332938194275,0.14591355621814728,0.7830026745796204,-0.06607886403799057,0.0,0.1255197376012802,0.1255197376012802,-0.25945845246315,-0.25945845246315,-0.010028439573943615,-1.2134207487106323,0.025962358340620995,0.0,-0.2494300128892064,-0.2494300128892064
334,11.133333333333333,2,0,0,,2,slope up,8,0.0,74.44623565673828,22.111818313598633,0.35919779539108276,1.6426317691802979,-0.28271806240081787,1.6426317691802979,-0.28271806240081787,8.555530548095703,1.902724027633667,0.22238019108772278,0.5399870276451111,0.050522468984127045,0.8213158845901489,-0.14135903120040894,-0.16562126576900482,0.3683890700340271,-0.1774086207151413,-0.37869787216186523,0.33460983633995056,-0.480331689119339,-0.11593488603830338,-0.11593488603830338,0.021721135824918747,-0.41345900297164917,0.8216294050216675,0.0,-0.13765602186322212,-0.13765602186322212,0.18419453501701355,0.18419453501701355,0.2274245172739029,-0.2756926119327545,0.6558640599250793,0.0,-0.04322998225688934,-0.04322998225688934,-0.08870431035757065,-0.08870431035757065,-0.03513840585947037,-0.13058021664619446,0.44465720653533936,0.0,-0.05356590449810028,-0.05356590449810028,-0.2650884985923767,-0.2650884985923767,-0.08217135816812515,-0.21032486855983734,-0.6377084255218506,0.0,-0.18291714042425156,-0.18291714042425156,0.16730491816997528,0.16730491816997528,0.2087087631225586,-1.0900105237960815,0.11971736699342728,0.0,-0.04140384495258331,-0.04140384495258331,-0.2401658445596695,-0.2401658445596695,-0.010419229045510292,0.830088198184967,-0.5474121570587158,0.0,-0.2297466155141592,-0.2297466155141592
334,11.133333333333333,12,0,0,,2,slope up,8,0.0,75.21427917480469,21.836143493652344,0.4275113344192505,1.8404959440231323,-0.12969860434532166,1.8404959440231323,-0.12969860434532166,9.471137046813965,1.3779618740081787,0.1666666716337204,0.05636763572692871,0.08788898587226868,0.9202479720115662,-0.06484930217266083,0.3415275514125824,0.4094565212726593,-0.13050110638141632,0.3672216236591339,0.38860413432121277,-0.017107093706727028,0.23906928300857544,0.23906928300857544,0.04816506803035736,0.4574958086013794,0.04155999422073364,0.0,0.19090421497821808,0.19090421497821808,0.20472826063632965,0.20472826063632965,0.20261040329933167,-0.4781322479248047,-0.4418562054634094,0.0,0.002117857336997986,0.002117857336997986,-0.06525055319070816,-0.06525055319070816,-0.014958088286221027,0.43387866020202637,0.33019882440567017,0.0,-0.05029246490448713,-0.05029246490448713,0.2570551335811615,0.2570551335811615,-0.007668530568480492,1.105165958404541,-0.3236275911331177,0.0,0.264723664149642,0.264723664149642,0.19430206716060638,0.19430206716060638,0.19968733191490173,0.2218964844942093,-0.2649024426937103,0.0,-0.005385264754295349,-0.005385264754295349,-0.008553546853363514,-0.008553546853363514,-0.05889514833688736,0.7109773755073547,0.05904430150985718,0.0,0.050341601483523846,0.050341601483523846
334,11.133333333333333,22,0,0,,2,slope up,9,0.0,77.39005279541016,17.042112350463867,0.27297070622444153,1.9463173151016235,0.5313521027565002,1.9463173151016235,0.5313521027565002,10.116430282592773,0.0,0.0,0.5569093227386475,0.029400553554296494,0.9731586575508118,0.2656760513782501,-0.020538458600640297,0.2902560532093048,-0.12984946370124817,0.25074613094329834,0.40858709812164307,-0.09876186400651932,-0.014376920647919178,-0.014376920647919178,0.05662649869918823,-0.8971428275108337,0.6642711758613586,0.0,-0.07100341934710741,-0.07100341934710741,0.1451280266046524,0.1451280266046524,0.17991763353347778,-0.26978638768196106,0.2605966031551361,0.0,-0.03478960692882538,-0.03478960692882538,-0.06492473185062408,-0.06492473185062408,-0.04310105741024017,0.8496494293212891,-0.1545930951833725,0.0,-0.02182367444038391,-0.02182367444038391,0.17552228271961212,0.17552228271961212,-0.01937089115381241,1.8455921411514282,0.004111417569220066,0.0,0.19489317387342453,0.19489317387342453,0.20429354906082153,0.20429354906082153,0.16323982179164886,0.5757137537002563,0.41399335861206055,0.0,0.04105372726917267,0.04105372726917267,-0.04938093200325966,-0.04938093200325966,-0.005257728043943644,-0.2715620994567871,-0.6747870445251465,0.0,-0.044123203959316015,-0.044123203959316015
335,11.166666666666666,2,0,0,,2,slope up,8,0.0,74.50743865966797,22.10810661315918,0.36677271127700806,1.8574342727661133,-0.9800830483436584,1.8574342727661133,-0.9800830483436584,9.607043266296387,1.87333345413208,0.3333333432674408,0.6627491116523743,0.07391107827425003,0.9287171363830566,-0.4900415241718292,0.02060694620013237,0.45625683665275574,-0.18751615285873413,-0.5675092339515686,0.5154427886009216,-0.47548437118530273,0.014424862340092659,0.014424862340092659,0.037091221660375595,0.8269269466400146,0.1233082115650177,0.0,-0.022666359320282936,-0.022666359320282936,0.22812841832637787,0.22812841832637787,0.23799987137317657,0.680010974407196,0.12916024029254913,0.0,-0.009871453046798706,-0.009871453046798706,-0.09375807642936707,-0.09375807642936707,-0.027446292340755463,0.9444741606712341,0.11941693723201752,0.0,-0.0663117840886116,-0.0663117840886116,-0.397256463766098,-0.397256463766098,-0.12523190677165985,-1.711742639541626,-0.39606499671936035,0.0,-0.27202455699443817,-0.27202455699443817,0.2577213943004608,0.2577213943004608,0.1913408488035202,-0.6419329643249512,-0.5642649531364441,0.0,0.06638054549694061,0.06638054549694061,-0.23774218559265137,-0.23774218559265137,-0.004904564470052719,0.5686766505241394,0.23142901062965393,0.0,-0.23283762112259865,-0.23283762112259865
