step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
98,3.2666666666666666,18,0,0,,8,discrete obstacles,11,0.0,96.92443084716797,68.03482818603516,0.19108319282531738,-0.12703940272331238,0.4099794030189514,-0.12703940272331238,0.4099794030189514,0.6559657454490662,2.9459807872772217,0.6201884746551514,0.08949556201696396,0.041694413870573044,-0.06351970136165619,0.2049897015094757,0.47050023078918457,-0.4091199040412903,0.25409623980522156,-0.004949298221617937,0.31528735160827637,0.019026951864361763,0.32935014367103577,0.32935014367103577,0.1014065220952034,1.0671555995941162,-0.03766419366002083,0.0,0.22794362157583237,0.22794362157583237,-0.6545918583869934,-0.6545918583869934,-0.2241794764995575,-1.0828278064727783,0.34128573536872864,0.0,-0.4304123818874359,-0.4304123818874359,0.12704811990261078,0.12704811990261078,0.054583337157964706,0.24771396815776825,0.4362645447254181,0.0,0.07246478274464607,0.07246478274464607,-0.0034645088016986847,-0.0034645088016986847,-0.021937374025583267,-0.48138731718063354,-0.2746383845806122,0.0,0.018472865223884583,0.018472865223884583,0.15764367580413818,0.15764367580413818,-0.1717785894870758,-0.5364076495170593,0.7199800610542297,0.0,0.329422265291214,0.329422265291214,0.009513475932180882,0.009513475932180882,0.005270806141197681,-0.053495246917009354,-0.0030674117151647806,0.0,0.0042426697909832,0.0042426697909832
98,3.2666666666666666,28,0,0,,8,discrete obstacles,11,0.0,96.67478942871094,68.07624053955078,0.1906193196773529,0.40635979175567627,-0.40081408619880676,0.3546900749206543,-0.40081408619880676,1.8066538572311401,1.9517444372177124,0.6666666865348816,0.06386566162109375,0.031342051923274994,0.20317989587783813,-0.20040704309940338,0.12714828550815582,-0.17509406805038452,0.17504411935806274,-0.059560514986515045,0.024750597774982452,-0.034178227186203,0.0890038013458252,0.0890038013458252,0.0799441933631897,0.20714886486530304,0.41317594051361084,0.0,0.009059607982635498,0.009059607982635498,-0.28015050292015076,-0.28015050292015076,0.0019787338096648455,-0.8975425958633423,-0.2871973514556885,0.0,-0.2821292367298156,-0.2821292367298156,0.08752205967903137,0.08752205967903137,0.00735247228294611,-0.30314135551452637,-0.03448157757520676,0.0,0.08016958739608526,0.08016958739608526,-0.04169236123561859,-0.04169236123561859,-0.08063385635614395,0.14227910339832306,-0.3284943401813507,0.0,0.03894149512052536,0.03894149512052536,0.012375298887491226,0.012375298887491226,-0.11953865736722946,-1.0364313125610352,-0.3507862687110901,0.0,0.1319139562547207,0.1319139562547207,-0.0170891135931015,-0.0170891135931015,0.13481314480304718,0.25585782527923584,0.10025458037853241,0.0,-0.15190225839614868,-0.15190225839614868
99,3.3,8,0,0,,8,discrete obstacles,11,0.0,97.13888549804688,68.0350570678711,0.1929306536912918,0.4257791042327881,0.7712194919586182,0.3999999761581421,0.7712194919586182,1.9164650440216064,1.7626333236694336,0.5,0.07953822612762451,0.14162522554397583,0.21288955211639404,0.3856097459793091,-0.014345343224704266,-0.3556796610355377,0.012434974312782288,-0.29149922728538513,0.1569238305091858,-0.6028347015380859,-0.010041739791631699,-0.010041739791631699,0.08127031475305557,0.539510190486908,0.25200125575065613,0.0,-0.09131205454468727,-0.09131205454468727,-0.5690874457359314,-0.5690874457359314,-0.1755940318107605,-0.4800121486186981,0.5188698768615723,0.0,-0.3934934139251709,-0.3934934139251709,0.006217487156391144,0.006217487156391144,0.12526021897792816,0.1901932656764984,0.7290834188461304,0.0,-0.11904273182153702,-0.11904273182153702,-0.20404945313930511,-0.20404945313930511,-0.0981987863779068,-0.4379386305809021,-0.11850705742835999,0.0,-0.10585066676139832,-0.10585066676139832,0.0784619152545929,0.0784619152545929,-0.23449888825416565,-0.9447237253189087,-0.3918285071849823,0.0,0.31296080350875854,0.31296080350875854,-0.30141735076904297,-0.30141735076904297,-0.11866048723459244,-1.6694118976593018,0.21688972413539886,0.0,-0.18275686353445053,-0.18275686353445053
99,3.3,18,0,0,,8,discrete obstacles,11,0.0,96.93497467041016,68.03654479980469,0.1903742551803589,0.24788527190685272,-0.25993871688842773,0.24788527190685272,-0.25993871688842773,1.172661304473877,0.7777581214904785,0.3742036819458008,0.09329313039779663,0.0461558923125267,0.12394263595342636,-0.12996935844421387,-0.44776517152786255,-0.13954272866249084,0.5135000944137573,0.002123147714883089,0.14071053266525269,-0.14328332245349884,-0.3134356141090393,-0.3134356141090393,0.053286097943782806,-1.9996211528778076,0.5870028734207153,0.0,-0.3667217120528221,-0.3667217120528221,-0.22326837480068207,-0.22326837480068207,-0.19645841419696808,0.7527841329574585,-0.46391060948371887,0.0,-0.02680996060371399,-0.02680996060371399,0.25675004720687866,0.25675004720687866,0.07572285085916519,0.7539050579071045,0.3296577036380768,0.0,0.18102719634771347,0.18102719634771347,0.0014862034004181623,0.0014862034004181623,0.011186867021024227,1.2335997819900513,-0.39153459668159485,0.0,-0.009700663620606065,-0.009700663620606065,0.07035526633262634,0.07035526633262634,-0.13548193871974945,1.0909849405288696,0.00961618684232235,0.0,0.2058372050523758,0.2058372050523758,-0.07164166122674942,-0.07164166122674942,0.0018618766916915774,0.575588583946228,-0.0315794013440609,0.0,-0.073503537918441,-0.073503537918441
99,3.3,28,0,0,,8,discrete obstacles,11,0.0,96.70093536376953,68.07381439208984,0.19051289558410645,0.6924629807472229,-0.16825729608535767,0.3605656623840332,-0.16825729608535767,1.6956450939178467,2.478011131286621,0.6666666865348816,0.05754578113555908,0.017310261726379395,0.34623149037361145,-0.08412864804267883,0.0364215224981308,-0.049456287175416946,0.3691909909248352,0.09293069690465927,-0.017758231610059738,0.08411293476819992,0.02549506537616253,0.02549506537616253,0.06861834973096848,-0.6419565081596375,0.29668787121772766,0.0,-0.043123284354805946,-0.043123284354805946,-0.07913006097078323,-0.07913006097078323,0.011277641169726849,0.2682476043701172,-0.6322876214981079,0.0,-0.09040770214051008,-0.09040770214051008,0.1845954954624176,0.1845954954624176,0.006685052998363972,0.37516918778419495,-0.18638229370117188,0.0,0.17791044246405363,0.17791044246405363,0.06505148857831955,0.06505148857831955,-0.05521158501505852,0.8281384706497192,-0.062318187206983566,0.0,0.12026307359337807,0.12026307359337807,-0.02841317094862461,-0.02841317094862461,-0.11528851836919785,-0.12376795709133148,-0.7384511828422546,0.0,0.08687534742057323,0.08687534742057323,0.04205646738409996,0.04205646738409996,0.14409096539020538,0.40085723996162415,0.1882329285144806,0.0,-0.10203449800610542,-0.10203449800610542
100,3.3333333333333335,8,0,0,,8,discrete obstacles,11,0.0,97.14989471435547,68.03296661376953,0.19388896226882935,0.1661166250705719,0.5536924004554749,0.1661166250705719,0.5536924004554749,0.9139083623886108,1.3316690921783447,0.5,0.17784366011619568,0.10116028785705566,0.08305831253528595,0.2768462002277374,0.09558567404747009,-0.44450947642326355,0.13841281831264496,0.002203058684244752,0.05397988110780716,-0.27255070209503174,0.06690996885299683,0.06690996885299683,0.08029106259346008,-0.16254177689552307,0.41455933451652527,0.0,-0.013381093740463257,-0.013381093740463257,-0.7112151980400085,-0.7112151980400085,-0.21499155461788177,-1.373329997062683,-0.04589981585741043,0.0,-0.49622364342212677,-0.49622364342212677,0.06920640915632248,0.06920640915632248,0.1302313655614853,0.011455739848315716,0.4243939518928528,0.0,-0.06102495640516281,-0.06102495640516281,0.0015421410789713264,0.0015421410789713264,-0.08255038410425186,0.861611008644104,-0.2991142272949219,0.0,0.08409252518322319,0.08409252518322319,0.02698994055390358,0.02698994055390358,-0.2872900068759918,-1.4851654767990112,-0.7044364809989929,0.0,0.3142799474298954,0.3142799474298954,-0.13627535104751587,-0.13627535104751587,-0.1515810489654541,-0.3636109530925751,-0.8496285676956177,0.0,0.015305697917938232,0.015305697917938232
100,3.3333333333333335,18,0,0,,8,discrete obstacles,11,0.0,96.94659423828125,68.0360107421875,0.1909092366695404,-0.22640757262706757,0.6009442210197449,-0.22640757262706757,0.6009442210197449,0.9513751864433289,5.131423473358154,0.7954977750778198,0.13917756080627441,0.045789867639541626,-0.11320378631353378,0.30047211050987244,0.33639267086982727,-0.2023538053035736,-0.2995353043079376,0.027923788875341415,0.14487531781196594,0.28452110290527344,0.2354748696088791,0.2354748696088791,0.05748137831687927,0.8407285809516907,-0.875478982925415,0.0,0.17799349129199982,0.17799349129199982,-0.3237660825252533,-0.3237660825252533,-0.16936363279819489,0.5606026649475098,0.22401078045368195,0.0,-0.1544024497270584,-0.1544024497270584,-0.1497676521539688,-0.1497676521539688,0.041255295276641846,-1.676589012145996,0.5695279240608215,0.0,-0.19102294743061066,-0.19102294743061066,0.01954665221273899,0.01954665221273899,0.012551073916256428,-0.4576558470726013,0.5273193120956421,0.0,0.006995578296482563,0.006995578296482563,0.07243765890598297,0.07243765890598297,-0.11518016457557678,0.029832590371370316,0.6210240125656128,0.0,0.18761782348155975,0.18761782348155975,0.14226055145263672,0.14226055145263672,0.0034144120290875435,0.1681508719921112,0.3117144703865051,0.0,0.13884613942354918,0.13884613942354918
100,3.3333333333333335,28,0,0,,8,discrete obstacles,11,0.0,96.72775268554688,68.07191467285156,0.19004672765731812,0.5613908171653748,-0.29225218296051025,0.3999999761581421,-0.29225218296051025,2.0821468830108643,2.5507285594940186,0.6666666865348816,0.08012709766626358,0.03211066126823425,0.2806954085826874,-0.14612609148025513,0.039807867258787155,-0.052399203181266785,0.1804535984992981,-0.11454133689403534,0.029009724035859108,-0.017272494733333588,0.02786550670862198,0.02786550670862198,0.0691635012626648,0.20886562764644623,-0.2340233474969864,0.0,-0.041297994554042816,-0.041297994554042816,-0.08383872359991074,-0.08383872359991074,0.027203872799873352,0.16624197363853455,-0.12312338501214981,0.0,-0.11104259639978409,-0.11104259639978409,0.09022679924964905,0.09022679924964905,0.0013682652497664094,-0.12299524247646332,0.13111992180347443,0.0,0.08885853399988264,0.08885853399988264,-0.08017893135547638,-0.08017893135547638,-0.04815685749053955,0.1282247006893158,0.4411475956439972,0.0,-0.03202207386493683,-0.03202207386493683,0.014504862017929554,0.014504862017929554,-0.10638812184333801,0.09031717479228973,-0.3909081816673279,0.0,0.12089298386126757,0.12089298386126757,-0.008636247366666794,-0.008636247366666794,0.15351904928684235,0.20794954895973206,0.3084510862827301,0.0,-0.16215529665350914,-0.16215529665350914
101,3.3666666666666667,8,0,0,,8,discrete obstacles,11,0.0,97.16295623779297,68.03138732910156,0.19457542896270752,0.3664681315422058,0.644485354423523,0.3550986051559448,0.644485354423523,1.5298864841461182,1.9872658252716064,0.6022070646286011,0.16141216456890106,0.10687192529439926,0.1832340657711029,0.3222426772117615,-0.3018074631690979,-0.13168014585971832,0.19291751086711884,-0.14304199814796448,-0.030942052602767944,-0.24897833168506622,-0.2112652212381363,-0.2112652212381363,0.05109243839979172,-1.2109601497650146,0.0882653221487999,0.0,-0.262357659637928,-0.262357659637928,-0.21068823337554932,-0.21068823337554932,-0.17289982736110687,1.3452895879745483,-0.7964312434196472,0.0,-0.037788406014442444,-0.037788406014442444,0.09645875543355942,0.09645875543355942,0.14769195020198822,0.6253179311752319,0.1909179538488388,0.0,-0.0512331947684288,-0.0512331947684288,-0.1001293957233429,-0.1001293957233429,-0.05084625259041786,0.8148310780525208,0.35716190934181213,0.0,-0.049283143132925034,-0.049283143132925034,-0.04950728639960289,-0.04950728639960289,-0.2608184218406677,0.864312469959259,-1.145862102508545,0.0,0.21131113544106483,0.21131113544106483,-0.12448916584253311,-0.12448916584253311,-0.14461368322372437,0.2949187159538269,-0.574833333492279,0.0,0.020124517381191254,0.020124517381191254
101,3.3666666666666667,18,0,0,,8,discrete obstacles,11,0.0,96.95974731445312,68.03633880615234,0.1930065006017685,0.10724859684705734,-0.16983242332935333,0.10724859684705734,-0.16983242332935333,0.5002857446670532,4.399404525756836,0.5,-0.012233039364218712,0.01964597962796688,0.05362429842352867,-0.08491621166467667,-0.19949428737163544,-0.09597226977348328,0.25593361258506775,0.23051603138446808,0.0434008352458477,-0.14905230700969696,-0.1396459937095642,-0.1396459937095642,0.019196879118680954,-1.764457106590271,0.09486784785985947,0.0,-0.15884287282824516,-0.15884287282824516,-0.15355563163757324,-0.15355563163757324,-0.1195378303527832,1.258543848991394,0.4143204391002655,0.0,-0.03401780128479004,-0.03401780128479004,0.12796680629253387,0.12796680629253387,0.02973831072449684,0.23071354627609253,-0.7004306316375732,0.0,0.09822849556803703,0.09822849556803703,0.1613612174987793,0.1613612174987793,0.05539098009467125,1.7255433797836304,-0.029587415978312492,0.0,0.10597023740410805,0.10597023740410805,0.02170041762292385,0.02170041762292385,-0.10216132551431656,0.10121726244688034,0.2867633104324341,0.0,0.12386174313724041,0.12386174313724041,-0.07452615350484848,-0.07452615350484848,0.012332265265285969,0.3240559697151184,0.2305433601140976,0.0,-0.08685841877013445,-0.08685841877013445
101,3.3666666666666667,28,0,0,,8,discrete obstacles,11,0.0,96.7535400390625,68.07075500488281,0.19051197171211243,0.7121151089668274,-0.16695499420166016,0.39262139797210693,-0.16695499420166016,1.9389572143554688,4.385766983032227,0.6666666865348816,0.05614941567182541,0.04768434166908264,0.3560575544834137,-0.08347749710083008,0.12368011474609375,-0.18105992674827576,0.3279613256454468,-0.11338420957326889,0.17122501134872437,-0.14129015803337097,0.08657608181238174,0.08657608181238174,0.08307835459709167,0.648822009563446,0.01638687588274479,0.0,0.0034977272152900696,0.0034977272152900696,-0.2896958887577057,-0.2896958887577057,0.002272997749969363,-1.0595685243606567,0.04048430919647217,0.0,-0.29196888650767505,-0.29196888650767505,0.1639806628227234,0.1639806628227234,0.008553949184715748,-0.4977568984031677,-0.01255724672228098,0.0,0.15542671363800764,0.15542671363800764,-0.0793689489364624,-0.0793689489364624,-0.05556856468319893,-0.14446192979812622,0.2642204463481903,0.0,-0.023800384253263474,-0.023800384253263474,0.08561250567436218,0.08561250567436218,-0.12847015261650085,-0.31518104672431946,-0.11882250010967255,0.0,0.21408265829086304,0.21408265829086304,-0.07064507901668549,-0.07064507901668549,0.15661585330963135,-0.5039188265800476,0.2516273260116577,0.0,-0.22726093232631683,-0.22726093232631683
102,3.4,8,0,0,,8,discrete obstacles,11,0.0,97.17326354980469,68.0287857055664,0.19518807530403137,-0.15767177939414978,1.0620741844177246,-0.15767177939414978,1.0620741844177246,1.570774793624878,3.3627095222473145,0.6666666865348816,0.10489499568939209,0.11334165930747986,-0.07883588969707489,0.5310370922088623,0.4000541865825653,-0.36775416135787964,-0.19710424542427063,0.04233018308877945,0.249008908867836,-0.06664128601551056,0.28003793954849243,0.28003793954849243,0.08091175556182861,1.4823845624923706,-0.6463190913200378,0.0,0.19912618398666382,0.19912618398666382,-0.5884066820144653,-0.5884066820144653,-0.17026259005069733,-0.5578755140304565,0.4145015478134155,0.0,-0.418144091963768,-0.418144091963768,-0.09855212271213531,-0.09855212271213531,0.14141780138015747,-0.8428634405136108,0.4365284740924835,0.0,-0.23996992409229279,-0.23996992409229279,0.029631128534674644,0.029631128534674644,-0.05392321199178696,-0.06670429557561874,0.6159288883209229,0.0,0.0835543405264616,0.0835543405264616,0.124504454433918,0.124504454433918,-0.2612070143222809,-0.20040419697761536,-0.009305804967880249,0.0,0.3857114687561989,0.3857114687561989,-0.03332064300775528,-0.03332064300775528,-0.13256947696208954,0.5110466480255127,-0.08307397365570068,0.0,0.09924883395433426,0.09924883395433426
102,3.4,18,0,0,,8,discrete obstacles,11,0.0,96.97115325927734,68.03726959228516,0.1908368468284607,-0.32166430354118347,0.24122492969036102,-0.32166430354118347,0.24122492969036102,1.1533501148223877,3.4345786571502686,0.4978124499320984,0.06150142103433609,0.07136576622724533,-0.16083215177059174,0.12061246484518051,0.1154596284031868,-0.2290535867214203,0.026296379044651985,-0.13649305701255798,0.011403226293623447,0.1212598904967308,0.08082173764705658,0.08082173764705658,0.03108333609998226,0.693138599395752,-0.9563978314399719,0.0,0.04973840154707432,0.04973840154707432,-0.36648574471473694,-0.36648574471473694,-0.14420253038406372,-0.5602383017539978,0.8916458487510681,0.0,-0.22228321433067322,-0.22228321433067322,0.013148189522325993,0.013148189522325993,0.022846952080726624,0.21580930054187775,-0.17396004498004913,0.0,-0.009698762558400631,-0.009698762558400631,-0.09554513543844223,-0.09554513543844223,0.04764602705836296,-0.5727809071540833,0.962766706943512,0.0,-0.1431911624968052,-0.1431911624968052,0.005701613146811724,0.005701613146811724,-0.12830780446529388,-0.7743287682533264,0.181855246424675,0.0,0.1340094176121056,0.1340094176121056,0.0606299452483654,0.0606299452483654,0.0038678806740790606,0.4005880057811737,0.2834155559539795,0.0,0.05676206457428634,0.05676206457428634
102,3.4,28,0,0,,8,discrete obstacles,11,0.0,96.78038024902344,68.06929779052734,0.19032500684261322,0.8259824514389038,-0.30848172307014465,0.35318422317504883,-0.30848172307014465,1.5966756343841553,2.206880569458008,0.6666666865348816,-0.024065420031547546,0.03046352043747902,0.4129912257194519,-0.15424086153507233,-0.09306502342224121,-0.23369193077087402,0.3386058807373047,0.05626434087753296,0.1609383076429367,-0.053357530385255814,-0.06514551490545273,-0.06514551490545273,0.06897225230932236,-0.823904275894165,0.37396684288978577,0.0,-0.13411776721477509,-0.13411776721477509,-0.37390708923339844,-0.37390708923339844,-0.0363163948059082,-1.2488099336624146,-0.5814875364303589,0.0,-0.33759069442749023,-0.33759069442749023,0.16930294036865234,0.16930294036865234,0.023975886404514313,0.6820806264877319,-0.2868900001049042,0.0,0.14532705396413803,0.14532705396413803,0.03938503935933113,0.03938503935933113,-0.03234917297959328,0.918274462223053,0.033150698989629745,0.0,0.07173421233892441,0.07173421233892441,0.08046915382146835,0.08046915382146835,-0.13964834809303284,-0.29812127351760864,-0.22984397411346436,0.0,0.2201175019145012,0.2201175019145012,-0.026678765192627907,-0.026678765192627907,0.15599565207958221,-0.2526707649230957,-0.17555981874465942,0.0,-0.18267441727221012,-0.18267441727221012
103,3.433333333333333,8,0,0,,8,discrete obstacles,11,0.0,97.18264770507812,68.0285873413086,0.19489194452762604,0.5727697014808655,-0.022843724116683006,0.36103713512420654,-0.022843724116683006,1.3167403936386108,1.6547216176986694,0.5,0.041904713958501816,0.1088104397058487,0.28638485074043274,-0.011421862058341503,-0.6187257766723633,-0.33719953894615173,0.17712584137916565,0.018060218542814255,0.07779357582330704,-0.3107718229293823,-0.43310803174972534,-0.43310803174972534,0.03671123459935188,-1.9922226667404175,0.5572537779808044,0.0,-0.4698192663490772,-0.4698192663490772,-0.5395192503929138,-0.5395192503929138,-0.19038045406341553,-0.7503806352615356,-0.13528218865394592,0.0,-0.3491387963294983,-0.3491387963294983,0.08856292068958282,0.08856292068958282,0.139968141913414,0.07742948085069656,-0.28684201836586,0.0,-0.05140522122383118,-0.05140522122383118,0.012642152607440948,0.012642152607440948,0.002616622019559145,1.7802507877349854,0.22996686398983002,0.0,0.010025530587881804,0.010025530587881804,0.03889678791165352,0.03889678791165352,-0.26497864723205566,-0.025569137185811996,-0.1173531785607338,0.0,0.3038754351437092,0.3038754351437092,-0.15538591146469116,-0.15538591146469116,-0.1157095804810524,0.15363918244838715,0.25284290313720703,0.0,-0.03967633098363876,-0.03967633098363876
103,3.433333333333333,18,0,0,,8,discrete obstacles,11,0.0,96.98234558105469,68.03829193115234,0.19033636152744293,-0.12567569315433502,-0.2685186266899109,-0.12567569315433502,-0.2685186266899109,0.6146436929702759,1.737675428390503,0.4559401869773865,0.04469633102416992,0.05601048469543457,-0.06283784657716751,-0.13425931334495544,-0.14792755246162415,-0.24490047991275787,0.20708195865154266,-0.14624866843223572,-0.11608082801103592,-0.04195559769868851,-0.1035492867231369,-0.1035492867231369,0.033848270773887634,-0.46299514174461365,-0.023746982216835022,0.0,-0.13739755749702454,-0.13739755749702454,-0.39184078574180603,-0.39184078574180603,-0.1899322122335434,-1.1740047931671143,0.07074793428182602,0.0,-0.20190857350826263,-0.20190857350826263,0.10354097932577133,0.10354097932577133,0.025179890915751457,0.41193899512290955,0.04641624167561531,0.0,0.07836108841001987,0.07836108841001987,-0.10237406939268112,-0.10237406939268112,0.03360532224178314,-0.11311249434947968,0.09456532448530197,0.0,-0.13597939163446426,-0.13597939163446426,-0.18572932481765747,-0.18572932481765747,-0.18051476776599884,-1.7453256845474243,-0.3587729036808014,0.0,-0.00521455705165863,-0.00521455705165863,-0.020977798849344254,-0.020977798849344254,0.0031936962623149157,0.11828785389661789,0.3496650755405426,0.0,-0.02417149511165917,-0.02417149511165917
103,3.433333333333333,28,0,0,,8,discrete obstacles,11,0.0,96.80780029296875,68.06781005859375,0.19055496156215668,0.5095818042755127,-0.1138492226600647,0.3744450807571411,-0.1138492226600647,1.9987987279891968,2.3756275177001953,0.5,-0.011730849742889404,0.027229204773902893,0.25479090213775635,-0.05692461133003235,0.021346161141991615,-0.18271851539611816,0.37123045325279236,-0.010368718765676022,0.1388193666934967,0.12240944057703018,0.014942312613129616,0.014942312613129616,0.060180068016052246,-0.016620464622974396,-0.30331161618232727,0.0,-0.04523775540292263,-0.04523775540292263,-0.292349636554718,-0.292349636554718,-0.053619384765625,-0.5987475514411926,-0.9587928056716919,0.0,-0.23873025178909302,-0.23873025178909302,0.18561522662639618,0.18561522662639618,0.05862777307629585,1.4397659301757812,0.2609677314758301,0.0,0.12698745355010033,0.12698745355010033,-0.0072581032291054726,-0.0072581032291054726,-0.007545206230133772,0.712334930896759,0.5336012840270996,0.0,0.00028710300102829933,0.00028710300102829933,0.06940968334674835,0.06940968334674835,-0.12103186547756195,0.9583355784416199,-0.2684480845928192,0.0,0.1904415488243103,0.1904415488243103,0.06120472028851509,0.06120472028851509,0.13150234520435333,-1.1111266613006592,-0.21915848553180695,0.0,-0.07029762491583824,-0.07029762491583824
104,3.466666666666667,8,0,0,,8,discrete obstacles,11,0.0,97.19302368164062,68.0279312133789,0.19533447921276093,-0.2426230013370514,1.0849651098251343,-0.2426230013370514,1.0849651098251343,1.8124884366989136,1.8056657314300537,0.476310670375824,0.20972983539104462,0.0862937793135643,-0.1213115006685257,0.5424825549125671,0.10392908751964569,-0.20288458466529846,0.07283313572406769,-0.07229869067668915,0.18943597376346588,-0.061027415096759796,0.07275035977363586,0.07275035977363586,0.040313515812158585,0.8328952789306641,-0.8842247724533081,0.0,0.03243684396147728,0.03243684396147728,-0.32461532950401306,-0.32461532950401306,-0.16004589200019836,0.8842864632606506,-0.48305994272232056,0.0,-0.1645694375038147,-0.1645694375038147,0.036416567862033844,0.036416567862033844,0.13202734291553497,-0.45937877893447876,-0.08088225871324539,0.0,-0.09561077505350113,-0.09561077505350113,-0.050609081983566284,-0.050609081983566284,0.009896192699670792,-0.3451682925224304,1.1065001487731934,0.0,-0.060505274683237076,-0.060505274683237076,0.09471798688173294,0.09471798688173294,-0.2343907356262207,0.8827514052391052,-0.06545832008123398,0.0,0.32910872250795364,0.32910872250795364,-0.030513707548379898,-0.030513707548379898,-0.11022581160068512,0.35295990109443665,0.19675295054912567,0.0,0.07971210405230522,0.07971210405230522
104,3.466666666666667,18,0,0,,8,discrete obstacles,11,0.0,96.99482727050781,68.03738403320312,0.19051624834537506,-0.1200309693813324,-0.1972266584634781,-0.1200309693813324,-0.1972266584634781,0.41257989406585693,2.899384021759033,1.0,0.02310645580291748,0.07723330706357956,-0.0600154846906662,-0.09861332923173904,0.01695793680846691,-0.22574953734874725,0.40571534633636475,-0.05620187520980835,0.02229033224284649,0.06121370568871498,0.011870555579662323,0.011870555579662323,0.02782631106674671,-0.4805837571620941,-0.27209869027137756,0.0,-0.01595575548708439,-0.01595575548708439,-0.3611992597579956,-0.3611992597579956,-0.18781590461730957,0.2933754622936249,-0.6330375075340271,0.0,-0.17338335514068604,-0.17338335514068604,0.20285767316818237,0.20285767316818237,0.029352782294154167,0.4729016125202179,0.2530834674835205,0.0,0.1735048908740282,0.1735048908740282,-0.039341311901807785,-0.039341311901807785,0.028962986543774605,-0.11572697758674622,-0.022856086492538452,0.0,-0.06830429844558239,-0.06830429844558239,0.011145166121423244,0.011145166121423244,-0.18757864832878113,0.0016933726146817207,-1.1427323818206787,0.0,0.19872381445020437,0.19872381445020437,0.03060685284435749,0.03060685284435749,0.0009231081348843873,0.3357276916503906,0.2188439816236496,0.0,0.029683744709473103,0.029683744709473103
104,3.466666666666667,28,0,0,,8,discrete obstacles,11,0.0,96.83280944824219,68.0670394897461,0.19027924537658691,0.8441151976585388,0.2752719819545746,0.3999999761581421,0.2752719819545746,2.1599318981170654,4.237709999084473,0.5167196393013,-0.12171195447444916,0.0659710019826889,0.4220575988292694,0.1376359909772873,-0.11476603895425797,-0.30976957082748413,0.09424787014722824,-0.13983528316020966,0.28074511885643005,-0.2036525458097458,-0.08033622801303864,-0.08033622801303864,0.061074648052453995,0.03888697177171707,-0.14121592044830322,0.0,-0.14141087606549263,-0.14141087606549263,-0.49563130736351013,-0.49563130736351013,-0.10558567941188812,-1.6200658082962036,-0.7552225589752197,0.0,-0.390045627951622,-0.390045627951622,0.04712393507361412,0.04712393507361412,0.06865116953849792,0.08383414149284363,0.9274623394012451,0.0,-0.021527234464883804,-0.021527234464883804,-0.09788469970226288,-0.09788469970226288,0.009424307383596897,0.38108140230178833,0.634657621383667,0.0,-0.10730900708585978,-0.10730900708585978,0.14037255942821503,0.14037255942821503,-0.11492116749286652,-0.1525447815656662,0.42517760396003723,0.0,0.25529372692108154,0.25529372692108154,-0.1018262729048729,-0.1018262729048729,0.08393025398254395,-1.3729296922683716,-0.7234789133071899,0.0,-0.18575652688741684,-0.18575652688741684
