step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
246,8.2,21,0,0,,1,slope down,8,0.0,68.49365234375,14.812395095825195,-0.017100919038057327,1.9364275932312012,-0.3534820079803467,1.9364275932312012,-0.3534820079803467,4.179499626159668,3.665623188018799,0.6666666865348816,-0.6961137652397156,0.03804828226566315,0.9682137966156006,-0.17674100399017334,-0.524368941783905,0.32450148463249207,-0.24996590614318848,0.02306901291012764,0.6384474039077759,0.5128105878829956,-0.36705824732780457,-0.36705824732780457,-0.2164866030216217,-0.9754760265350342,0.15450328588485718,0.0,-0.15057164430618286,-0.15057164430618286,0.16225074231624603,0.16225074231624603,0.15909482538700104,0.686326801776886,0.3156172037124634,0.0,0.003155916929244995,0.003155916929244995,-0.12498295307159424,-0.12498295307159424,-0.04939081147313118,0.39312875270843506,-0.18470609188079834,0.0,-0.07559214159846306,-0.07559214159846306,0.016148308292031288,0.016148308292031288,-0.34146231412887573,1.9944202899932861,0.530242919921875,0.0,0.357610622420907,0.357610622420907,0.31922370195388794,0.31922370195388794,0.20193137228488922,1.2147729396820068,-0.946243941783905,0.0,0.11729232966899872,0.11729232966899872,0.2564052939414978,0.2564052939414978,0.06865687668323517,0.8778213262557983,0.2853306829929352,0.0,0.18774841725826263,0.18774841725826263
247,8.233333333333333,1,0,0,,1,slope down,8,0.0,67.91455078125,12.227041244506836,-0.10310738533735275,1.9529359340667725,0.016373954713344574,1.9529359340667725,0.016373954713344574,10.563301086425781,2.4513087272644043,0.4470943808555603,0.6763010025024414,0.03131728619337082,0.9764679670333862,0.008186977356672287,0.14629647135734558,0.30419638752937317,-0.35356709361076355,0.044868968427181244,0.007535590790212154,0.09839347004890442,0.1024075299501419,0.1024075299501419,0.058242857456207275,0.8154677748680115,-1.1522608995437622,0.0,0.04416467249393463,0.04416467249393463,0.15209819376468658,0.15209819376468658,0.10856013000011444,-0.4980352222919464,-0.811909019947052,0.0,0.043538063764572144,0.043538063764572144,-0.17678354680538177,-0.17678354680538177,0.003340272232890129,-0.22186778485774994,0.5109540224075317,0.0,-0.1801238190382719,-0.1801238190382719,0.03140827640891075,0.03140827640891075,0.07189938426017761,-1.1262260675430298,1.7117488384246826,0.0,-0.04049110785126686,-0.04049110785126686,0.003767795395106077,0.003767795395106077,0.10709360241889954,-0.579229474067688,-0.6046435236930847,0.0,-0.10332580702379346,-0.10332580702379346,0.04919673502445221,0.04919673502445221,-0.001996645238250494,-0.12230529636144638,0.689803957939148,0.0,0.051193380262702703,0.051193380262702703
247,8.233333333333333,11,0,0,,1,slope down,8,0.0,69.49412536621094,10.910840034484863,-0.10239773988723755,1.8731271028518677,1.5372697114944458,1.8731271028518677,1.5372697114944458,9.657854080200195,3.1978321075439453,0.3333333432674408,0.44216451048851013,0.09128501266241074,0.9365635514259338,0.7686348557472229,0.03690193593502045,-0.16854596138000488,-0.1774318665266037,-0.07748671621084213,0.3063797652721405,0.1972627490758896,0.025831354781985283,0.025831354781985283,-0.01405689399689436,-0.4614432454109192,-1.4521169662475586,0.0,0.03988824877887964,0.03988824877887964,-0.26967355608940125,-0.26967355608940125,-0.1468265801668167,1.5742510557174683,0.13178913295269012,0.0,-0.12284697592258453,-0.12284697592258453,-0.08871593326330185,-0.08871593326330185,-0.07761340588331223,0.2991040050983429,0.2685855031013489,0.0,-0.011102527379989624,-0.011102527379989624,-0.05424069985747337,-0.05424069985747337,0.14729876816272736,-0.6801413893699646,1.0293313264846802,0.0,-0.20153946802020073,-0.20153946802020073,0.15318988263607025,0.15318988263607025,-0.05033430829644203,-0.6127485036849976,-0.6468816995620728,0.0,0.20352419093251228,0.20352419093251228,0.0986313745379448,0.0986313745379448,0.0314868800342083,0.2612079083919525,0.4086616635322571,0.0,0.0671444945037365,0.0671444945037365
247,8.233333333333333,21,0,0,,1,slope down,8,0.0,68.55913543701172,14.822009086608887,-0.011961378157138824,1.8840985298156738,-0.5199387669563293,1.8840985298156738,-0.5199387669563293,7.010062217712402,6.6666669845581055,0.3333333432674408,-0.6862949132919312,0.04921902343630791,0.9420492649078369,-0.2599693834781647,-0.6199545860290527,0.05995325371623039,-0.1634744554758072,-0.5695652961730957,0.5586115121841431,-0.030292412266135216,-0.4339682161808014,-0.4339682161808014,-0.25899991393089294,-1.319197654724121,-0.4843890368938446,0.0,-0.17496830224990845,-0.17496830224990845,0.029976626858115196,0.029976626858115196,0.1635618358850479,0.008558292873203754,0.5252170562744141,0.0,-0.13358520902693272,-0.13358520902693272,-0.0817372277379036,-0.0817372277379036,-0.046455468982458115,-0.46211427450180054,0.14200276136398315,0.0,-0.03528175875544548,-0.03528175875544548,-0.398695707321167,-0.398695707321167,-0.29352429509162903,1.0035207271575928,1.3580914735794067,0.0,-0.10517141222953796,-0.10517141222953796,0.27930575609207153,0.27930575609207153,0.19868625700473785,-0.3369402587413788,0.2755988836288452,0.0,0.08061949908733368,0.08061949908733368,-0.015146206133067608,-0.015146206133067608,0.0678374320268631,-0.857982337474823,0.6203259229660034,0.0,-0.0829836381599307,-0.0829836381599307
248,8.266666666666666,1,0,0,,1,slope down,8,0.0,67.9835433959961,12.202604293823242,-0.10411170870065689,1.9464415311813354,0.5324203968048096,1.9464415311813354,0.5324203968048096,9.851811408996582,5.333257675170898,0.6666666865348816,0.7541060447692871,0.060046374797821045,0.9732207655906677,0.2662101984024048,0.2554480731487274,0.15217213332653046,-0.14619328081607819,0.2344440072774887,0.38101595640182495,-0.24468733370304108,0.1788136512041092,0.1788136512041092,0.07093366235494614,0.3209550976753235,-0.03970356658101082,0.0,0.10787998884916306,0.10787998884916306,0.07608606666326523,0.07608606666326523,0.09340459853410721,0.3030601739883423,-0.6344441771507263,0.0,-0.01731853187084198,-0.01731853187084198,-0.07309664040803909,-0.07309664040803909,0.005584379192441702,0.09543924778699875,0.0966152548789978,0.0,-0.0786810196004808,-0.0786810196004808,0.16411080956459045,0.16411080956459045,0.06089335307478905,-0.16242492198944092,0.10715270787477493,0.0,0.1032174564898014,0.1032174564898014,0.19050797820091248,0.19050797820091248,0.11955966800451279,0.2682041823863983,-0.5902743935585022,0.0,0.07094831019639969,0.07094831019639969,-0.12234366685152054,-0.12234366685152054,-0.015042148530483246,0.054859135299921036,0.23063591122627258,0.0,-0.10730151832103729,-0.10730151832103729
248,8.266666666666666,11,0,0,,1,slope down,8,0.0,69.56639862060547,10.93250846862793,-0.101573146879673,1.9066210985183716,0.9221304655075073,1.9066210985183716,0.9221304655075073,9.865440368652344,2.510545253753662,0.3333333432674408,0.7739149928092957,0.1257571130990982,0.9533105492591858,0.46106523275375366,0.03579660877585411,-0.1768590807914734,-0.3424975574016571,0.14466936886310577,0.2902679443359375,-0.20367677509784698,0.025057625025510788,0.025057625025510788,-0.014978406950831413,0.053660642355680466,-0.8919882774353027,0.0,0.0400360319763422,0.0400360319763422,-0.2829745411872864,-0.2829745411872864,-0.1338052600622177,-0.23424512147903442,0.9473596811294556,0.0,-0.14916928112506866,-0.14916928112506866,-0.17124877870082855,-0.17124877870082855,-0.07528812438249588,-0.09919925034046173,0.2858407199382782,0.0,-0.09596065431833267,-0.09596065431833267,0.10126855969429016,0.10126855969429016,0.11648478358983994,-0.9763981103897095,0.06279239058494568,0.0,-0.015216223895549774,-0.015216223895549774,0.14513397216796875,0.14513397216796875,-0.04618906229734421,0.6245285868644714,-0.6275827288627625,0.0,0.19132303446531296,0.19132303446531296,-0.10183838754892349,-0.10183838754892349,0.011375491507351398,-0.8400939106941223,0.3252910375595093,0.0,-0.11321387905627489,-0.11321387905627489
248,8.266666666666666,21,0,0,,1,slope down,8,0.0,68.62393951416016,14.83054256439209,-0.0060872286558151245,1.9045357704162598,-0.2785525918006897,1.9045357704162598,-0.2785525918006897,9.638660430908203,1.359941005706787,0.1666666716337204,-0.8735281825065613,0.06445079296827316,0.9522678852081299,-0.13927629590034485,-0.42128607630729675,0.16309471428394318,-0.2944745123386383,-0.6237183213233948,0.6104393601417542,-0.2748258709907532,-0.29490023851394653,-0.29490023851394653,-0.26625949144363403,0.28960007429122925,-0.9563913345336914,0.0,-0.0286407470703125,-0.0286407470703125,0.08154735714197159,0.08154735714197159,0.18389646708965302,-0.07939177751541138,0.23309725522994995,0.0,-0.10234910994768143,-0.10234910994768143,-0.14723725616931915,-0.14723725616931915,-0.07386274635791779,0.3377576470375061,-0.1995660960674286,0.0,-0.07337450981140137,-0.07337450981140137,-0.4366028308868408,-0.4366028308868408,-0.29357588291168213,-0.28331702947616577,1.1576166152954102,0.0,-0.1430269479751587,-0.1430269479751587,0.3052196800708771,0.3052196800708771,0.18836630880832672,-0.1518246829509735,-0.07073184847831726,0.0,0.11685337126255035,0.11685337126255035,-0.1374129354953766,-0.1374129354953766,0.042953502386808395,0.42655420303344727,-0.2155122309923172,0.0,-0.18036643788218498,-0.18036643788218498
249,8.3,1,0,0,,1,slope down,8,0.0,68.05229187011719,12.178061485290527,-0.10449278354644775,1.9612746238708496,0.05589621514081955,1.9612746238708496,0.05589621514081955,10.0799560546875,1.3660472631454468,0.5,0.6770550608634949,0.04049494117498398,0.9806373119354248,0.027948107570409775,0.19310393929481506,-0.01749061420559883,-0.2501315176486969,0.16390493512153625,0.394613653421402,-0.12645334005355835,0.1351727545261383,0.1351727545261383,0.07869482040405273,0.3690206706523895,0.16421349346637726,0.0,0.05647793412208557,0.05647793412208557,-0.0279849823564291,-0.0279849823564291,0.08826807886362076,-0.07275424897670746,-0.10437755286693573,0.0,-0.11625306122004986,-0.11625306122004986,-0.12506575882434845,-0.12506575882434845,-0.007957782596349716,0.7321468591690063,0.09595033526420593,0.0,-0.11710797622799873,-0.11710797622799873,0.11473345011472702,0.11473345011472702,0.056323371827602386,-0.540584146976471,-0.04526696726679802,0.0,0.058410078287124634,0.058410078287124634,0.197306826710701,0.197306826710701,0.11040398478507996,-0.6086105704307556,-0.10488906502723694,0.0,0.08690284192562103,0.08690284192562103,-0.06322667002677917,-0.06322667002677917,-0.00985147524625063,0.3177836537361145,0.13125140964984894,0.0,-0.053375194780528545,-0.053375194780528545
249,8.3,11,0,0,,1,slope down,8,0.0,69.6376953125,10.956700325012207,-0.0985175147652626,1.7469062805175781,0.2801626920700073,1.7469062805175781,0.2801626920700073,9.09864616394043,0.0,0.0,0.7395629286766052,0.11743161082267761,0.8734531402587891,0.14008134603500366,0.1814843714237213,-0.005119062960147858,-0.1847599446773529,-0.19246456027030945,0.2892250716686249,-0.45126423239707947,0.12703905999660492,0.12703905999660492,0.005327699240297079,1.0634464025497437,-0.35731667280197144,0.0,0.12171136075630784,0.12171136075630784,-0.008190500549972057,-0.008190500549972057,-0.07609710842370987,1.532921552658081,0.2792781889438629,0.0,0.06790660787373781,0.06790660787373781,-0.09237997233867645,-0.09237997233867645,-0.08598355948925018,-1.6794853210449219,0.06813842803239822,0.0,-0.0063964128494262695,-0.0063964128494262695,-0.1347251832485199,-0.1347251832485199,0.05525234714150429,-1.877889633178711,-0.5247677564620972,0.0,-0.18997753039002419,-0.18997753039002419,0.14461253583431244,0.14461253583431244,-0.015712795779109,1.4999839067459106,0.08036325871944427,0.0,0.16032533161342144,0.16032533161342144,-0.22563211619853973,-0.22563211619853973,0.0018275909824296832,1.0058072805404663,-0.3336196839809418,0.0,-0.22745970718096942,-0.22745970718096942
249,8.3,21,0,0,,1,slope down,8,0.0,68.6871109008789,14.836305618286133,-0.001571260392665863,1.9354230165481567,-0.570944607257843,1.9354230165481567,-0.570944607257843,4.667437553405762,4.6393961906433105,0.5,-0.786492109298706,0.02738945558667183,0.9677115082740784,-0.2854723036289215,-0.2897108197212219,0.3779855966567993,-0.20297299325466156,-0.5984768867492676,0.6451367735862732,-0.32927975058555603,-0.20279757678508759,-0.20279757678508759,-0.2519897520542145,0.6330173015594482,-0.25190556049346924,0.0,0.04919217526912689,0.04919217526912689,0.18899279832839966,0.18899279832839966,0.1953672468662262,0.5633676052093506,0.05641539767384529,0.0,-0.006374448537826538,-0.006374448537826538,-0.10148649662733078,-0.10148649662733078,-0.06160985678434372,-0.19913560152053833,0.10423771291971207,0.0,-0.03987663984298706,-0.03987663984298706,-0.41893380880355835,-0.41893380880355835,-0.3092932105064392,-0.5144600868225098,0.34291017055511475,0.0,-0.10964059829711914,-0.10964059829711914,0.3225683867931366,0.3225683867931366,0.1945076584815979,0.4606773555278778,-0.11658187955617905,0.0,0.1280607283115387,0.1280607283115387,-0.16463987529277802,-0.16463987529277802,0.03094717673957348,-0.43342500925064087,0.147513285279274,0.0,-0.1955870520323515,-0.1955870520323515
250,8.333333333333334,1,0,0,,1,slope down,8,0.0,68.12068939208984,12.15229606628418,-0.10271476209163666,1.9719667434692383,-0.3956155478954315,1.9703227281570435,-0.3956155478954315,9.629576683044434,3.081036329269409,0.6666666865348816,0.6206662654876709,0.022282054647803307,0.9859833717346191,-0.19780777394771576,0.1930801123380661,0.038254253566265106,-0.3082844913005829,0.13262967765331268,0.2686695158481598,-0.18324227631092072,0.1351560801267624,0.1351560801267624,0.09047584980726242,0.31188634037971497,0.2800118327140808,0.0,0.04468023031949997,0.04468023031949997,0.019127126783132553,0.019127126783132553,0.0898248702287674,-0.27648353576660156,-0.08649767935276031,0.0,-0.07069774344563484,-0.07069774344563484,-0.15414224565029144,-0.15414224565029144,-0.008182778023183346,0.7038516402244568,0.4556570053100586,0.0,-0.1459594676271081,-0.1459594676271081,0.092840775847435,0.092840775847435,0.05135360360145569,0.06860271096229553,-0.32532018423080444,0.0,0.04148717224597931,0.04148717224597931,0.1343347579240799,0.1343347579240799,0.08809331804513931,-0.5941205620765686,-0.38969409465789795,0.0,0.04624143987894058,0.04624143987894058,-0.09162113815546036,-0.09162113815546036,-0.014335818588733673,0.9010865688323975,0.2367170751094818,0.0,-0.07728531956672668,-0.07728531956672668
250,8.333333333333334,11,0,0,,1,slope down,8,0.0,69.7085952758789,10.979904174804688,-0.0950043797492981,1.8985029458999634,0.5858185291290283,1.8985029458999634,0.5858185291290283,9.184072494506836,2.0606350898742676,0.3333333432674408,0.5729057192802429,0.08786904066801071,0.9492514729499817,0.29290926456451416,0.09142012894153595,0.022905996069312096,-0.3694583773612976,0.15282224118709564,0.6062352061271667,-0.4429222047328949,0.06399408727884293,0.06399408727884293,0.016498025506734848,0.11925559490919113,0.4459853172302246,0.0,0.04749606177210808,0.04749606177210808,0.011452998034656048,0.011452998034656048,-0.024875497445464134,1.583522081375122,0.9880903959274292,0.0,0.03632849548012018,0.03632849548012018,-0.1847291886806488,-0.1847291886806488,-0.09040647745132446,0.006070791743695736,-0.9199711680412292,0.0,-0.09432271122932434,-0.09432271122932434,0.10697557032108307,0.10697557032108307,0.02808137983083725,-0.14606095850467682,-1.2898253202438354,0.0,0.07889419049024582,0.07889419049024582,0.3031176030635834,0.3031176030635834,0.03923296928405762,1.6318317651748657,0.8830193281173706,0.0,0.26388463377952576,0.26388463377952576,-0.22146110236644745,-0.22146110236644745,0.004957015160471201,0.2811072766780853,0.4236947298049927,0.0,-0.22641811752691865,-0.22641811752691865
250,8.333333333333334,21,0,0,,1,slope down,8,0.0,68.75019836425781,14.838271141052246,0.0008855164051055908,1.9050413370132446,-0.7142502069473267,1.9050413370132446,-0.7142502069473267,6.978713035583496,3.0391368865966797,0.3333333432674408,-0.5182741284370422,0.07406869530677795,0.9525206685066223,-0.35712510347366333,-0.23555979132652283,0.13871754705905914,-0.10503516346216202,-0.7156636118888855,0.6153519749641418,-0.48910143971443176,-0.16489185392856598,-0.16489185392856598,-0.212164044380188,1.34476900100708,0.24843141436576843,0.0,0.04727219045162201,0.04727219045162201,0.06935877352952957,0.06935877352952957,0.19882406294345856,-0.8842195272445679,0.3430470824241638,0.0,-0.12946528941392899,-0.12946528941392899,-0.05251758173108101,-0.05251758173108101,-0.03893265873193741,0.6062341928482056,-0.06729010492563248,0.0,-0.0135849229991436,-0.0135849229991436,-0.5009645223617554,-0.5009645223617554,-0.34629955887794495,-1.3157494068145752,-0.14184850454330444,0.0,-0.15466496348381042,-0.15466496348381042,0.3076759874820709,0.3076759874820709,0.20516273379325867,0.284481406211853,0.20980152487754822,0.0,0.10251325368881226,0.10251325368881226,-0.24455071985721588,-0.24455071985721588,0.02673693373799324,0.5142055749893188,-0.18095026910305023,0.0,-0.2712876535952091,-0.2712876535952091
251,8.366666666666667,1,0,0,,1,slope down,8,0.0,68.18878936767578,12.12727165222168,-0.10370221734046936,1.9360629320144653,-0.6950550675392151,1.9360629320144653,-0.6950550675392151,9.538028717041016,5.205744743347168,0.3333333432674408,0.5733150839805603,0.06675834953784943,0.9680314660072327,-0.34752753376960754,0.0724649578332901,-0.04690125957131386,0.008939530700445175,0.10469531267881393,0.38708388805389404,-0.304190993309021,0.05072547122836113,0.05072547122836113,0.07885158061981201,-0.5452795624732971,0.298033744096756,0.0,-0.028126109391450882,-0.028126109391450882,-0.07504201680421829,-0.07504201680421829,0.06002916023135185,-0.20891603827476501,-0.19391602277755737,0.0,-0.13507117703557014,-0.13507117703557014,0.004469765350222588,0.004469765350222588,0.006864101160317659,0.053110431879758835,0.5959867238998413,0.0,-0.002394335810095072,-0.002394335810095072,0.07328671962022781,0.07328671962022781,0.06657103449106216,0.6071943044662476,-0.10259547829627991,0.0,0.006715685129165649,0.006715685129165649,0.19354194402694702,0.19354194402694702,0.06373442709445953,-0.5341353416442871,-0.505277156829834,0.0,0.1298075169324875,0.1298075169324875,-0.1520954966545105,-0.1520954966545105,-0.005904010031372309,0.47539710998535156,0.6123527884483337,0.0,-0.1461914866231382,-0.1461914866231382
251,8.366666666666667,11,0,0,,1,slope down,8,0.0,69.7779312133789,11.002237319946289,-0.09212204813957214,1.8870806694030762,1.1115143299102783,1.8870806694030762,1.1115143299102783,9.604050636291504,0.7620415687561035,0.3333333432674408,0.19484171271324158,0.03627762198448181,0.9435403347015381,0.5557571649551392,0.28231537342071533,-0.06947291642427444,-0.3944486379623413,-0.048481982201337814,0.5955130457878113,-0.30446746945381165,0.19762076437473297,0.19762076437473297,0.04690058156847954,1.2287555932998657,0.2612517476081848,0.0,0.15072018280625343,0.15072018280625343,-0.11115666478872299,-0.11115666478872299,-0.004400385543704033,0.462140828371048,1.3247485160827637,0.0,-0.10675627924501896,-0.10675627924501896,-0.19722431898117065,-0.19722431898117065,-0.08663533627986908,0.6416791081428528,-0.39638540148735046,0.0,-0.11058898270130157,-0.11058898270130157,-0.03393738716840744,-0.03393738716840744,-0.00532122328877449,-1.40443754196167,-0.6431388854980469,0.0,-0.02861616387963295,-0.02861616387963295,0.29775652289390564,0.29775652289390564,0.06751559674739838,0.8348144292831421,1.3063992261886597,0.0,0.23024092614650726,0.23024092614650726,-0.15223373472690582,-0.15223373472690582,0.013921830803155899,0.19804242253303528,0.34307554364204407,0.0,-0.16615556553006172,-0.16615556553006172
251,8.366666666666667,21,0,0,,1,slope down,8,0.0,68.8110122680664,14.838712692260742,0.004097774624824524,1.9289246797561646,-1.3395559787750244,1.9289246797561646,-1.3395559787750244,7.789951324462891,1.647416114807129,0.3333333432674408,-0.3757127523422241,0.07504533231258392,0.9644623398780823,-0.6697779893875122,-0.043017853051424026,0.24309217929840088,-0.01408427208662033,-0.6885879635810852,0.5575084686279297,-0.4622287452220917,-0.03011249750852585,-0.03011249750852585,-0.16206234693527222,1.6468267440795898,0.8683026432991028,0.0,0.13194984942674637,0.13194984942674637,0.12154608964920044,0.12154608964920044,0.18539512157440186,-0.3691301643848419,-0.3508516550064087,0.0,-0.06384903192520142,-0.06384903192520142,-0.007042136043310165,-0.007042136043310165,-0.03673173859715462,-0.25182968378067017,0.31352174282073975,0.0,0.029689602553844452,0.029689602553844452,-0.4820115566253662,-0.4820115566253662,-0.38349437713623047,-0.8348813056945801,-0.8055741786956787,0.0,-0.09851717948913574,-0.09851717948913574,0.27875423431396484,0.27875423431396484,0.20499062538146973,0.08370743691921234,0.25202566385269165,0.0,0.07376360893249512,0.07376360893249512,-0.23111437261104584,-0.23111437261104584,0.012739880941808224,-1.0906099081039429,0.2120920866727829,0.0,-0.24385425355285406,-0.24385425355285406
252,8.4,1,0,0,,1,slope down,8,0.0,68.26170349121094,12.104069709777832,-0.10114379972219467,1.9605345726013184,0.04138445854187012,1.9605345726013184,0.04138445854187012,10.319838523864746,4.430773735046387,0.5,0.4151404798030853,0.05437631532549858,0.9802672863006592,0.02069222927093506,-0.060045357793569565,0.22467519342899323,-0.2505607306957245,0.15493576228618622,0.3231315314769745,0.04315933585166931,-0.042031750082969666,-0.042031750082969666,0.047201018780469894,-1.3532965183258057,-0.17877711355686188,0.0,-0.08923276886343956,-0.08923276886343956,0.11233759671449661,0.11233759671449661,0.08642014116048813,1.0349923372268677,-0.20239706337451935,0.0,0.025917455554008484,0.025917455554008484,-0.12528036534786224,-0.12528036534786224,-0.00595766631886363,1.2347633838653564,0.28904348611831665,0.0,-0.11932269902899861,-0.11932269902899861,0.10845503211021423,0.10845503211021423,0.09441257268190384,0.8672965168952942,0.29872092604637146,0.0,0.014042459428310394,0.014042459428310394,0.16156576573848724,0.16156576573848724,0.07245352119207382,0.5308001637458801,-0.5215936303138733,0.0,0.08911224454641342,0.08911224454641342,0.021579667925834656,0.021579667925834656,-0.0061931065283715725,0.6568180918693542,0.5349178314208984,0.0,0.027772774454206228,0.027772774454206228
252,8.4,11,0,0,,1,slope down,8,0.0,69.8440170288086,11.023937225341797,-0.09217406809329987,1.8882211446762085,0.25980931520462036,1.8882211446762085,0.25980931520462036,9.355024337768555,1.104748010635376,0.3333333432674408,-0.09515094757080078,0.04200802370905876,0.9441105723381042,0.12990465760231018,0.43489718437194824,-0.19733621180057526,-0.29093819856643677,-0.13016469776630402,0.525087296962738,-0.5585020780563354,0.30442801117897034,0.30442801117897034,0.1029917448759079,1.5734341144561768,0.8082801699638367,0.0,0.20143626630306244,0.20143626630306244,-0.31573793292045593,-0.31573793292045593,-0.0495697483420372,-1.2688393592834473,0.8370285630226135,0.0,-0.26616818457841873,-0.26616818457841873,-0.14546909928321838,-0.14546909928321838,-0.07134050875902176,0.8168084621429443,0.19053812325000763,0.0,-0.07412859052419662,-0.07412859052419662,-0.09111528843641281,-0.09111528843641281,-0.06066273897886276,-1.5711934566497803,-1.0735784769058228,0.0,-0.03045254945755005,-0.03045254945755005,0.262543648481369,0.262543648481369,0.058404505252838135,-0.28893375396728516,1.0397642850875854,0.0,0.20413914322853088,0.20413914322853088,-0.2792510390281677,-0.2792510390281677,0.02003851719200611,0.4371686577796936,0.2610735595226288,0.0,-0.29928955622017384,-0.29928955622017384
252,8.4,21,0,0,,1,slope down,8,0.0,68.87026977539062,14.835043907165527,0.004805766046047211,1.9156550168991089,-1.0281400680541992,1.9156550168991089,-1.0281400680541992,7.752799987792969,1.0496386289596558,0.32672569155693054,-0.14818310737609863,0.05731160566210747,0.9578275084495544,-0.5140700340270996,-0.016579635441303253,-0.12010953575372696,0.06648090481758118,-0.3361293375492096,0.6381576657295227,-0.2947704792022705,-0.011605744250118732,-0.011605744250118732,-0.12930087745189667,0.815776526927948,1.3084815740585327,0.0,0.11769513320177794,0.11769513320177794,-0.1921752542257309,-0.1921752542257309,0.1332942098379135,-1.182491421699524,-0.36118635535240173,0.0,-0.3254694640636444,-0.3254694640636444,0.03324045240879059,0.03324045240879059,-0.021358078345656395,-0.28383350372314453,-0.0061289602890610695,0.0,0.05459853075444698,0.05459853075444698,-0.23529052734375,-0.23529052734375,-0.37413519620895386,1.234784483909607,-0.8221444487571716,0.0,0.13884466886520386,0.13884466886520386,0.31907883286476135,0.31907883286476135,0.1710180938243866,-1.178767442703247,0.15685823559761047,0.0,0.14806073904037476,0.14806073904037476,-0.14738523960113525,-0.14738523960113525,0.0012736432254314423,-1.1525847911834717,-0.5244579315185547,0.0,-0.1486588828265667,-0.1486588828265667
253,8.433333333333334,1,0,0,,1,slope down,8,0.0,68.33799743652344,12.081295013427734,-0.10076441615819931,1.947540044784546,0.21754859387874603,1.947540044784546,0.21754859387874603,10.435953140258789,4.936915397644043,0.5,0.12602370977401733,0.036843448877334595,0.973770022392273,0.10877429693937302,0.1823183000087738,0.19880841672420502,-0.5504647493362427,-0.09020949900150299,0.40661901235580444,-0.17793209850788116,0.1276228129863739,0.1276228129863739,0.03814565762877464,0.10942365229129791,-0.8428524732589722,0.0,0.08947715535759926,0.08947715535759926,0.09940420836210251,0.09940420836210251,0.11267302185297012,0.30549660325050354,0.4972251355648041,0.0,-0.013268813490867615,-0.013268813490867615,-0.27523237466812134,-0.27523237466812134,-0.003574834205210209,-0.06683532893657684,0.8237552046775818,0.0,-0.27165754046291113,-0.27165754046291113,-0.06314665079116821,-0.06314665079116821,0.08100147545337677,-1.0084106922149658,0.6201946139335632,0.0,-0.14414812624454498,-0.14414812624454498,0.20330950617790222,0.20330950617790222,0.09606289118528366,0.7372550964355469,0.07343170046806335,0.0,0.10724661499261856,0.10724661499261856,-0.08896604925394058,-0.08896604925394058,-0.011295155622065067,-0.5911256670951843,0.6038404703140259,0.0,-0.07767089363187551,-0.07767089363187551
