step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
101,3.3666666666666667,26,0,0,,6,stairs down,11,0.0,94.93821716308594,52.285858154296875,-0.2626001238822937,1.0530287027359009,0.8373254537582397,0.5048466920852661,0.8373254537582397,2.5697457790374756,3.83210825920105,0.1800824999809265,0.05938632786273956,0.11373083293437958,0.5265143513679504,0.4186627268791199,-0.2092818021774292,0.026912227272987366,0.3944203555583954,0.22661545872688293,0.5437989830970764,0.1765322983264923,-0.14649726450443268,-0.14649726450443268,0.058693673461675644,-1.0414526462554932,-0.4836488664150238,0.0,-0.20519093796610832,-0.20519093796610832,0.013456113636493683,0.013456113636493683,-0.07718099653720856,1.347724199295044,1.2062147855758667,0.0,0.09063711017370224,0.09063711017370224,0.1972101777791977,0.1972101777791977,0.11893568187952042,-0.03075815923511982,-0.007551360875368118,0.0,0.07827449589967728,0.07827449589967728,0.15863081812858582,0.15863081812858582,0.15195822715759277,0.82511305809021,0.741847038269043,0.0,0.006672590970993042,0.006672590970993042,0.2718994915485382,0.2718994915485382,0.1987459808588028,0.6971710920333862,-0.5539247989654541,0.0,0.07315351068973541,0.07315351068973541,0.08826614916324615,0.08826614916324615,0.06085243448615074,0.6445086598396301,0.23529428243637085,0.0,0.027413714677095413,0.027413714677095413
102,3.4,6,0,0,,6,stairs down,11,0.0,95.03582000732422,52.350074768066406,-0.16106566786766052,1.103212833404541,-0.2393137365579605,0.9894022941589355,-0.2393137365579605,4.586285591125488,11.598212242126465,0.6603790521621704,-0.14947959780693054,0.062275420874357224,0.5516064167022705,-0.11965686827898026,0.19353441894054413,0.18030215799808502,-0.5460382699966431,-0.2552044689655304,0.2364095002412796,-0.2258179485797882,0.1354740858078003,0.1354740858078003,-0.026372279971837997,1.9938713312149048,0.512847363948822,0.0,0.1618463657796383,0.1618463657796383,0.09015107899904251,0.09015107899904251,0.1372332125902176,0.08742669224739075,1.0286518335342407,0.0,-0.04708213359117508,-0.04708213359117508,-0.27301913499832153,-0.27301913499832153,-0.06470584124326706,-1.2662019729614258,-1.3250055313110352,0.0,-0.20831329375505447,-0.20831329375505447,-0.1786431223154068,-0.1786431223154068,0.04449208080768585,-1.3714412450790405,-1.1898406744003296,0.0,-0.22313520312309265,-0.22313520312309265,0.1182047501206398,0.1182047501206398,-0.1423373520374298,1.5314953327178955,0.4415019750595093,0.0,0.2605421021580696,0.2605421021580696,-0.1129089742898941,-0.1129089742898941,0.02511199377477169,-0.9567497968673706,0.18286216259002686,0.0,-0.1380209680646658,-0.1380209680646658
102,3.4,16,0,0,,6,stairs down,11,0.0,94.96289825439453,52.2259521484375,-0.21463894844055176,1.0878725051879883,0.8400009870529175,0.4096822738647461,0.8400009870529175,1.2462443113327026,5.868202209472656,0.8333333730697632,0.0026369146071374416,0.02877158485352993,0.5439362525939941,0.42000049352645874,-0.21428866684436798,0.15935944020748138,0.39153963327407837,0.1288754940032959,-0.2029014676809311,-0.2468629777431488,-0.15000206232070923,-0.15000206232070923,-0.04381566867232323,0.11472488194704056,0.3530430197715759,0.0,-0.106186393648386,-0.106186393648386,0.07967972010374069,0.07967972010374069,-0.07030825316905975,0.8282097578048706,0.06107921153306961,0.0,0.14998797327280045,0.14998797327280045,0.19576981663703918,0.19576981663703918,0.10673834383487701,-0.6708448529243469,-0.19736988842487335,0.0,0.08903147280216217,0.08903147280216217,0.09021284431219101,0.09021284431219101,0.17459997534751892,-0.2796629071235657,-0.7348316311836243,0.0,-0.08438713103532791,-0.08438713103532791,-0.3246423602104187,-0.3246423602104187,-0.09434942156076431,-1.7051903009414673,-1.4084343910217285,0.0,-0.2302929386496544,-0.2302929386496544,-0.1234314888715744,-0.1234314888715744,0.06077278405427933,-0.6449587941169739,-0.17734217643737793,0.0,-0.18420427292585373,-0.18420427292585373
102,3.4,26,0,0,,6,stairs down,11,0.0,94.93791198730469,52.289581298828125,-0.2628605365753174,0.8795030117034912,1.143794059753418,0.5069838762283325,1.143794059753418,4.1642913818359375,4.369350433349609,0.5,0.018296673893928528,0.045367345213890076,0.4397515058517456,0.571897029876709,-0.34325528144836426,-0.14907453954219818,0.15029019117355347,0.49438878893852234,0.07136526703834534,0.26251688599586487,-0.2402786910533905,-0.2402786910533905,0.0020155110396444798,-1.4387834072113037,-0.7990321516990662,0.0,-0.24229420209303498,-0.24229420209303498,-0.23851926624774933,-0.23851926624774933,-0.1278408020734787,-0.6800020337104797,1.2862244844436646,0.0,-0.11067846417427063,-0.11067846417427063,0.07514509558677673,0.07514509558677673,0.0978202074766159,-0.1961064338684082,-0.020672526210546494,0.0,-0.022675111889839172,-0.022675111889839172,0.34607213735580444,0.34607213735580444,0.1947595179080963,0.739432156085968,0.78892582654953,0.0,0.15131261944770813,0.15131261944770813,0.03568263351917267,0.03568263351917267,0.13915956020355225,-1.8495768308639526,0.15344706177711487,0.0,-0.10347692668437958,-0.10347692668437958,0.13125844299793243,0.13125844299793243,0.06552637368440628,-0.019378002732992172,0.4666648209095001,0.0,0.06573206931352615,0.06573206931352615
103,3.433333333333333,6,0,0,,6,stairs down,11,0.0,95.05387115478516,52.3510627746582,-0.15169669687747955,0.9328076839447021,-0.8888554573059082,0.5857290029525757,-0.8888554573059082,2.522650718688965,3.9558160305023193,0.4074065089225769,-0.10893481969833374,0.04635458439588547,0.4664038419723511,-0.4444277286529541,0.2409239411354065,0.02154010720551014,-0.09666994959115982,-0.5182211399078369,0.42823171615600586,-0.5815311670303345,0.16864675283432007,0.16864675283432007,0.03590887412428856,2.000068426132202,1.3502209186553955,0.0,0.1327378787100315,0.1327378787100315,0.01077005360275507,0.01077005360275507,0.15560004115104675,0.29080668091773987,0.49648144841194153,0.0,-0.14482998754829168,-0.14482998754829168,-0.04833497479557991,-0.04833497479557991,-0.07719051092863083,-0.8038051128387451,-1.2917578220367432,0.0,0.02885553613305092,0.02885553613305092,-0.36275479197502136,-0.36275479197502136,0.0062330663204193115,-1.1812275648117065,-1.292517900466919,0.0,-0.3689878582954407,-0.3689878582954407,0.21411585807800293,0.21411585807800293,-0.10010308772325516,1.2980718612670898,1.057786226272583,0.0,0.3142189458012581,0.3142189458012581,-0.29076558351516724,-0.29076558351516724,0.00989550445228815,-0.5331137776374817,-0.46147647500038147,0.0,-0.3006610879674554,-0.3006610879674554
103,3.433333333333333,16,0,0,,6,stairs down,11,0.0,94.96385955810547,52.23027038574219,-0.20347055792808533,1.0067991018295288,0.8426887392997742,0.39635252952575684,0.8426887392997742,1.3128271102905273,2.873818874359131,0.6666666865348816,0.08623867481946945,0.022085215896368027,0.5033995509147644,0.4213443696498871,-0.17936626076698303,0.21752578020095825,0.28247398138046265,-0.0012317778309807181,-0.17168481647968292,-0.23754099011421204,-0.12555637955665588,-0.12555637955665588,-0.033942822366952896,0.3026142716407776,0.21829751133918762,0.0,-0.09161355718970299,-0.09161355718970299,0.10876289010047913,0.10876289010047913,-0.03407818451523781,1.1602598428726196,0.4948161840438843,0.0,0.14284107461571693,0.14284107461571693,0.14123699069023132,0.14123699069023132,0.08201959729194641,-0.7737818360328674,-0.46507346630096436,0.0,0.05921739339828491,0.05921739339828491,-0.0008622444584034383,-0.0008622444584034383,0.15191635489463806,-0.8499711155891418,-0.47747841477394104,0.0,-0.1527785993530415,-0.1527785993530415,-0.2746957242488861,-0.2746957242488861,-0.14119379222393036,-1.3306212425231934,-1.5762207508087158,0.0,-0.13350193202495575,-0.13350193202495575,-0.11877049505710602,-0.11877049505710602,0.041131749749183655,-0.6071746349334717,-0.4417334496974945,0.0,-0.15990224480628967,-0.15990224480628967
103,3.433333333333333,26,0,0,,6,stairs down,11,0.0,94.93844604492188,52.29243087768555,-0.2553340494632721,1.0186774730682373,1.0758754014968872,0.5458986759185791,1.0758754014968872,4.529778957366943,17.688901901245117,0.96566241979599,-0.0018035148968920112,0.05867646634578705,0.5093387365341187,0.5379377007484436,-0.12105035781860352,0.13942524790763855,0.28299251198768616,0.4160725772380829,0.14667384326457977,0.39131954312324524,-0.08473525196313858,-0.08473525196313858,-0.03444526344537735,-0.5179732441902161,-1.1607486009597778,0.0,-0.05028998851776123,-0.05028998851776123,0.06971262395381927,0.06971262395381927,-0.11017872393131256,1.1958250999450684,0.1745164692401886,0.0,0.17989134788513184,0.17989134788513184,0.14149625599384308,0.14149625599384308,0.10605695843696594,0.09735342115163803,-0.11986317485570908,0.0,0.035439297556877136,0.035439297556877136,0.2912507951259613,0.2912507951259613,0.20750200748443604,-0.013799849897623062,0.7609419822692871,0.0,0.08374878764152527,0.08374878764152527,0.07333692163228989,0.07333692163228989,0.12219282984733582,-0.22131356596946716,-0.9790662527084351,0.0,-0.04885590821504593,-0.04885590821504593,0.19565977156162262,0.19565977156162262,0.07319874316453934,-0.2574666440486908,0.191855326294899,0.0,0.12246102839708328,0.12246102839708328
104,3.466666666666667,6,0,0,,6,stairs down,11,0.0,95.07268524169922,52.350677490234375,-0.14624625444412231,1.0097286701202393,-0.228781595826149,0.4029489755630493,-0.228781595826149,1.8296639919281006,4.545741558074951,0.5,-0.0396963432431221,0.02942485176026821,0.5048643350601196,-0.1143907979130745,-0.027410319074988365,0.3158697187900543,0.40119045972824097,-0.20914818346500397,0.06944650411605835,-0.4428727328777313,-0.01918722316622734,-0.01918722316622734,0.06465381383895874,0.260378897190094,1.7176458835601807,0.0,-0.08384103700518608,-0.08384103700518608,0.15793485939502716,0.15793485939502716,0.14119261503219604,-0.25192931294441223,0.3801925778388977,0.0,0.016742244362831116,0.016742244362831116,0.20059522986412048,0.20059522986412048,-0.06327368319034576,0.958604097366333,-1.0158685445785522,0.0,0.26386891305446625,0.26386891305446625,-0.1464037299156189,-0.1464037299156189,0.0013153643812984228,0.2521416246891022,-1.229594111442566,0.0,-0.14771909429691732,-0.14771909429691732,0.034723252058029175,0.034723252058029175,-0.07281713932752609,1.1427886486053467,1.1936441659927368,0.0,0.10754039138555527,0.10754039138555527,-0.22143636643886566,-0.22143636643886566,0.005347828846424818,-0.17089535295963287,-0.5019803047180176,0.0,-0.22678419528529048,-0.22678419528529048
104,3.466666666666667,16,0,0,,6,stairs down,11,0.0,94.96292877197266,52.23662185668945,-0.19221705198287964,1.0393791198730469,0.6424105763435364,0.39142656326293945,0.6424105763435364,1.0208804607391357,4.184355735778809,0.6666666865348816,0.051834385842084885,0.03204795718193054,0.5196895599365234,0.3212052881717682,-0.12782499194145203,0.11555439978837967,0.2665403485298157,-0.15624594688415527,-0.20066902041435242,-0.3477494716644287,-0.08947749435901642,-0.08947749435901642,-0.017201915383338928,0.5248534083366394,0.2659703493118286,0.0,-0.07227557897567749,-0.07227557897567749,0.057777199894189835,0.057777199894189835,-0.010257288813591003,0.6675852537155151,0.871059238910675,0.0,0.06803448870778084,0.06803448870778084,0.13327017426490784,0.13327017426490784,0.05382096767425537,-0.8302896022796631,-0.6396177411079407,0.0,0.07944920659065247,0.07944920659065247,-0.10937216132879257,-0.10937216132879257,0.10521353036165237,-1.7436610460281372,-0.6880864500999451,0.0,-0.21458569169044495,-0.21458569169044495,-0.32107043266296387,-0.32107043266296387,-0.20344431698322296,-1.9259876012802124,-1.4373583793640137,0.0,-0.1176261156797409,-0.1176261156797409,-0.17387473583221436,-0.17387473583221436,0.017243333160877228,-0.7474194765090942,-0.5352742075920105,0.0,-0.19111806899309158,-0.19111806899309158
104,3.466666666666667,26,0,0,,6,stairs down,11,0.0,94.9411849975586,52.29444122314453,-0.24639880657196045,1.0102825164794922,0.35077065229415894,0.5626537799835205,0.35077065229415894,2.832394599914551,8.135883331298828,0.5,0.022804170846939087,0.06953715533018112,0.5051412582397461,0.17538532614707947,-0.17495127022266388,0.2994854152202606,0.30969735980033875,0.3235509395599365,0.13149288296699524,0.1834246963262558,-0.12246588617563248,-0.12246588617563248,-0.05726021155714989,-0.644988477230072,-0.7973222732543945,0.0,-0.06520567461848259,-0.06520567461848259,0.1497427076101303,0.1497427076101303,-0.06448286771774292,1.6320377588272095,0.7519661784172058,0.0,0.21422557532787323,0.21422557532787323,0.15484867990016937,0.15484867990016937,0.10630972683429718,0.09344078600406647,0.0029514776542782784,0.0,0.04853895306587219,0.04853895306587219,0.22648565471172333,0.22648565471172333,0.22212445735931396,0.5870943069458008,0.32290157675743103,0.0,0.004361197352409363,0.004361197352409363,0.06574644148349762,0.06574644148349762,0.11967707425355911,0.053726840764284134,-0.5506315231323242,0.0,-0.05393063277006149,-0.05393063277006149,0.0917123481631279,0.0917123481631279,0.0817004069685936,0.5193110108375549,-0.06219211965799332,0.0,0.010011941194534302,0.010011941194534302
105,3.5,6,0,0,,6,stairs down,11,0.0,95.09272766113281,52.35094451904297,-0.14185664057731628,1.1809742450714111,-0.1953672170639038,0.4393143653869629,-0.1953672170639038,2.2039172649383545,1.4613574743270874,0.3333333432674408,0.08726614713668823,0.024165604263544083,0.5904871225357056,-0.0976836085319519,-0.09742780774831772,0.4284667372703552,0.517306387424469,-0.14209920167922974,0.26271194219589233,-0.25543832778930664,-0.06819946318864822,-0.06819946318864822,0.05748558044433594,-0.7447783350944519,0.8937045335769653,0.0,-0.12568504363298416,-0.12568504363298416,0.2142333686351776,0.2142333686351776,0.159836083650589,0.36192840337753296,0.022789733484387398,0.0,0.05439728498458862,0.05439728498458862,0.2586531937122345,0.2586531937122345,-0.031660325825214386,1.1242132186889648,0.10050182789564133,0.0,0.2903135195374489,0.2903135195374489,-0.09946943819522858,-0.09946943819522858,0.016464954242110252,1.404929518699646,-0.391818106174469,0.0,-0.11593439243733883,-0.11593439243733883,0.13135597109794617,0.13135597109794617,-0.019008511677384377,1.991241693496704,1.1648904085159302,0.0,0.15036448277533054,0.15036448277533054,-0.12771916389465332,-0.12771916389465332,0.006114628631621599,-1.4784915447235107,-0.31478428840637207,0.0,-0.13383379252627492,-0.13383379252627492
105,3.5,16,0,0,,6,stairs down,11,0.0,94.9621810913086,52.24200439453125,-0.17814302444458008,1.0753309726715088,0.7960458397865295,0.39390313625335693,0.7960458397865295,1.1953816413879395,6.37208890914917,0.6666666865348816,0.025079932063817978,0.06160949915647507,0.5376654863357544,0.39802291989326477,0.024708101525902748,0.242061585187912,0.3291340172290802,-0.20059895515441895,-0.18325170874595642,-0.32653525471687317,0.01729567162692547,0.01729567162692547,0.01085641235113144,0.830981969833374,0.412343293428421,0.0,0.006439259275794029,0.006439259275794029,0.121030792593956,0.121030792593956,0.03959119692444801,1.702725887298584,0.7560147047042847,0.0,0.08143959566950798,0.08143959566950798,0.1645670086145401,0.1645670086145401,0.03671155124902725,-0.24797876179218292,-0.7474239468574524,0.0,0.12785545736551285,0.12785545736551285,-0.14041925966739655,-0.14041925966739655,0.04738996922969818,-1.7011206150054932,-1.2849102020263672,0.0,-0.18780922889709473,-0.18780922889709473,-0.2932027280330658,-0.2932027280330658,-0.2558751702308655,-1.427092432975769,-1.713630199432373,0.0,-0.03732755780220032,-0.03732755780220032,-0.16326762735843658,-0.16326762735843658,0.00461582001298666,-0.33164843916893005,-0.6552215218544006,0.0,-0.16788344737142324,-0.16788344737142324
105,3.5,26,0,0,,6,stairs down,11,0.0,94.94377899169922,52.292964935302734,-0.23896950483322144,0.8359144330024719,0.5945380926132202,0.5473732948303223,0.5945380926132202,3.0521092414855957,0.9528142809867859,0.1666666716337204,0.07498382031917572,0.02241058461368084,0.41795721650123596,0.2972690463066101,-0.2694382071495056,0.28996241092681885,0.4796280860900879,0.46127957105636597,-0.02557576633989811,0.16505073010921478,-0.18860673904418945,-0.18860673904418945,-0.0905832052230835,-1.2077044248580933,-0.7111924886703491,0.0,-0.09802353382110596,-0.09802353382110596,0.14498120546340942,0.14498120546340942,-0.03490627929568291,0.914005696773529,1.2495602369308472,0.0,0.17988748475909233,0.17988748475909233,0.23981404304504395,0.23981404304504395,0.11956052482128143,0.5016365051269531,0.054114293307065964,0.0,0.12025351822376251,0.12025351822376251,0.32289570569992065,0.32289570569992065,0.25469061732292175,1.1972849369049072,0.47227662801742554,0.0,0.0682050883769989,0.0682050883769989,-0.040921226143836975,-0.040921226143836975,0.09381251782178879,-0.5218690633773804,-0.2089262157678604,0.0,-0.13473374396562576,-0.13473374396562576,0.08252536505460739,0.08252536505460739,0.0984019860625267,0.6121492981910706,0.26659080386161804,0.0,-0.01587662100791931,-0.01587662100791931
106,3.533333333333333,6,0,0,,6,stairs down,11,0.0,95.10828399658203,52.35078048706055,-0.13980773091316223,1.3506497144699097,0.7154875993728638,0.6736739873886108,0.7154875993728638,3.5547962188720703,1.9560878276824951,0.5,0.14544034004211426,0.0360872857272625,0.6753248572349548,0.3577437996864319,-0.0020643926691263914,0.16907966136932373,0.3319748044013977,-0.08928973227739334,0.33179542422294617,-0.17206402122974396,-0.0014450747985392809,-0.0014450747985392809,0.055374812334775925,0.17335212230682373,-0.03269660472869873,0.0,-0.056819887133315206,-0.056819887133315206,0.08453983068466187,0.08453983068466187,0.15783773362636566,-0.32252463698387146,0.21453934907913208,0.0,-0.0732979029417038,-0.0732979029417038,0.16598740220069885,0.16598740220069885,-0.01035912986844778,0.7346510887145996,0.6793100833892822,0.0,0.17634653206914663,0.17634653206914663,-0.06250280886888504,-0.06250280886888504,0.04643867537379265,0.540159285068512,0.6240662336349487,0.0,-0.10894148424267769,-0.10894148424267769,0.16589771211147308,0.16589771211147308,0.029830671846866608,1.101509690284729,1.632110834121704,0.0,0.13606704026460648,0.13606704026460648,-0.08603201061487198,-0.08603201061487198,-0.03372417390346527,-0.8475326299667358,-0.9727464318275452,0.0,-0.05230783671140671,-0.05230783671140671
106,3.533333333333333,16,0,0,,6,stairs down,11,0.0,94.9650650024414,52.24762725830078,-0.16781854629516602,1.0037062168121338,0.5245233178138733,0.39173340797424316,0.5245233178138733,1.335251808166504,4.554486274719238,0.5,-0.013287673704326153,0.03847378119826317,0.5018531084060669,0.26226165890693665,-0.191570445895195,0.1561610847711563,0.5517224073410034,-0.4575877785682678,-0.01394176296889782,-0.45353174209594727,-0.1340993046760559,-0.1340993046760559,0.02298552356660366,0.08604975789785385,0.6490423679351807,0.0,-0.15708482824265957,-0.15708482824265957,0.07808054238557816,0.07808054238557816,0.0915585532784462,0.9936923980712891,1.2912869453430176,0.0,-0.013478010892868042,-0.013478010892868042,0.2758612036705017,0.2758612036705017,0.027621250599622726,0.048836395144462585,-0.4650367498397827,0.0,0.24823995307087898,0.24823995307087898,-0.32031142711639404,-0.32031142711639404,-0.004767366219311953,-1.7393923997879028,-1.5202362537384033,0.0,-0.3155440608970821,-0.3155440608970821,-0.02230682037770748,-0.02230682037770748,-0.27254369854927063,0.021124569699168205,-1.5516211986541748,0.0,0.25023687817156315,0.25023687817156315,-0.22676587104797363,-0.22676587104797363,-0.002816330874338746,-0.17121221125125885,-0.47227272391319275,0.0,-0.2239495401736349,-0.2239495401736349
106,3.533333333333333,26,0,0,,6,stairs down,11,0.0,94.94670104980469,52.292457580566406,-0.22926677763462067,1.1076844930648804,0.975151538848877,0.5602123737335205,0.975151538848877,3.9856173992156982,4.051526069641113,0.5,0.10795825719833374,0.027002137154340744,0.5538422465324402,0.4875757694244385,-0.2965196669101715,0.18355616927146912,0.503212571144104,0.4690121114253998,-0.26989641785621643,0.1075826957821846,-0.20756375789642334,-0.20756375789642334,-0.12345052510499954,-0.7382041811943054,-0.9919212460517883,0.0,-0.0841132327914238,-0.0841132327914238,0.09177808463573456,0.09177808463573456,-0.03735386207699776,0.2763233780860901,1.0598371028900146,0.0,0.12913194671273232,0.12913194671273232,0.251606285572052,0.251606285572052,0.13606879115104675,0.3822522759437561,0.3071441650390625,0.0,0.11553749442100525,0.11553749442100525,0.32830846309661865,0.32830846309661865,0.2832978665828705,0.6323557496070862,0.8821976184844971,0.0,0.04501059651374817,0.04501059651374817,-0.43183428049087524,-0.43183428049087524,0.03383608162403107,-1.8446334600448608,-0.3858646750450134,0.0,-0.4656703621149063,-0.4656703621149063,0.0537913478910923,0.0537913478910923,0.11815287917852402,0.5855268239974976,0.4619702100753784,0.0,-0.06436153128743172,-0.06436153128743172
107,3.5666666666666664,6,0,0,,6,stairs down,11,0.0,95.12000274658203,52.35164260864258,-0.13905301690101624,1.0167652368545532,1.1750993728637695,1.0167652368545532,1.1750993728637695,5.4712982177734375,11.802450180053711,0.8309127688407898,0.13483887910842896,0.0923883318901062,0.5083826184272766,0.5875496864318848,-0.0012263277312740684,-0.07215267419815063,0.05150561034679413,-0.2460571676492691,0.511366069316864,-0.0962953269481659,-0.0008584294118918478,-0.0008584294118918478,0.06975909322500229,0.8107957243919373,0.08380371332168579,0.0,-0.07061752263689414,-0.07061752263689414,-0.11544428020715714,-0.11544428020715714,0.10947612673044205,-1.5244768857955933,-0.08911759406328201,0.0,-0.22492040693759918,-0.22492040693759918,0.025752805173397064,0.025752805173397064,0.002900222782045603,-0.119734987616539,0.710599958896637,0.0,0.02285258239135146,0.02285258239135146,-0.1722400188446045,-0.1722400188446045,0.04303808882832527,-1.1640022993087769,0.5766251087188721,0.0,-0.21527810767292976,-0.21527810767292976,0.255683034658432,0.255683034658432,0.04689626395702362,1.2088441848754883,1.3321080207824707,0.0,0.2087867707014084,0.2087867707014084,-0.04814766347408295,-0.04814766347408295,-0.052577514201402664,-0.48146533966064453,-0.9019503593444824,0.0,0.004429850727319717,0.004429850727319717
107,3.5666666666666664,16,0,0,,6,stairs down,11,0.0,94.97146606445312,52.25224304199219,-0.1638321578502655,1.0353761911392212,0.7936952710151672,0.4014664888381958,0.7936952710151672,2.1004061698913574,7.272872447967529,0.5,0.04114800691604614,0.08520738780498505,0.5176880955696106,0.3968476355075836,0.22734221816062927,0.08076468110084534,0.14590337872505188,-0.22174496948719025,0.03098650835454464,-0.024050571024417877,0.15913954377174377,0.15913954377174377,0.04845176264643669,1.0718269348144531,0.3307253420352936,0.0,0.11068778112530708,0.11068778112530708,0.04038234055042267,0.04038234055042267,0.10145054012537003,0.2895645797252655,1.1230263710021973,0.0,-0.06106819957494736,-0.06106819957494736,0.07295168936252594,0.07295168936252594,0.026653314009308815,0.1867244839668274,-0.17449195683002472,0.0,0.046298375353217125,0.046298375353217125,-0.15522147715091705,-0.15522147715091705,-0.06123637035489082,-1.981855869293213,-1.644147515296936,0.0,-0.09398510679602623,-0.09398510679602623,0.01549325417727232,0.01549325417727232,-0.2870253622531891,0.0824701115489006,-0.6623879075050354,0.0,0.3025186164304614,0.3025186164304614,-0.012025285512208939,-0.012025285512208939,0.011809189803898335,-0.170235276222229,-0.3020525574684143,0.0,-0.023834475316107273,-0.023834475316107273
107,3.5666666666666664,26,0,0,,6,stairs down,11,0.0,94.94984436035156,52.29621124267578,-0.22050586342811584,1.1501221656799316,0.4247368276119232,0.5617791414260864,0.4247368276119232,2.343301773071289,2.0179800987243652,0.5,0.048400796949863434,0.020987629890441895,0.5750610828399658,0.2123684138059616,-0.3227076828479767,0.29967010021209717,0.5214410424232483,0.20835714042186737,-0.19886116683483124,-0.10092847049236298,-0.22589537501335144,-0.22589537501335144,-0.13656939566135406,-0.2958420217037201,-0.8484691381454468,0.0,-0.08932597935199738,-0.08932597935199738,0.14983505010604858,0.14983505010604858,-0.034535571932792664,0.32603463530540466,0.6168370246887207,0.0,0.18437062203884125,0.18437062203884125,0.26072052121162415,0.26072052121162415,0.1360846906900406,-0.20784519612789154,0.34961041808128357,0.0,0.12463583052158356,0.12463583052158356,0.14585000276565552,0.14585000276565552,0.27481889724731445,-0.6746318340301514,0.7409365773200989,0.0,-0.12896889448165894,-0.12896889448165894,-0.31817787885665894,-0.31817787885665894,-0.021131373941898346,-1.564435362815857,-1.2106552124023438,0.0,-0.2970465049147606,-0.2970465049147606,-0.05046423524618149,-0.05046423524618149,0.12018781155347824,-0.09963579475879669,0.5318293571472168,0.0,-0.17065204679965973,-0.17065204679965973
108,3.6,6,0,0,,6,stairs down,11,0.0,95.12889862060547,52.35214614868164,-0.13667631149291992,0.8243252038955688,0.022155920043587685,0.8243252038955688,0.022155920043587685,3.54429030418396,9.499275207519531,0.7938107252120972,0.21991562843322754,0.060124825686216354,0.4121626019477844,0.011077960021793842,0.18278735876083374,-0.0501069538295269,-0.08976748585700989,-0.2045954167842865,0.6055353879928589,-0.08081067353487015,0.12795114517211914,0.12795114517211914,0.10106820613145828,0.9664962291717529,0.49484631419181824,0.0,0.026882939040660858,0.026882939040660858,-0.0801711305975914,-0.0801711305975914,0.09610892832279205,-0.48547297716140747,-0.9006723165512085,0.0,-0.17628005892038345,-0.17628005892038345,-0.044883742928504944,-0.044883742928504944,-0.0011395763140171766,-0.19133885204792023,0.24112708866596222,0.0,-0.04374416661448777,-0.04374416661448777,-0.1432167887687683,-0.1432167887687683,-0.0022332188673317432,-1.4547507762908936,-0.40752872824668884,0.0,-0.14098356990143657,-0.14098356990143657,0.30276769399642944,0.30276769399642944,0.09019093960523605,1.046360731124878,1.2624144554138184,0.0,0.2125767543911934,0.2125767543911934,-0.040405336767435074,-0.040405336767435074,-0.05741279572248459,-0.4530625641345978,-0.664207398891449,0.0,0.017007458955049515,0.017007458955049515
