step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
117,3.9,9,0,0,,9,discrete obstacles,11,0.0,97.60086059570312,75.52204895019531,0.14544783532619476,1.2336361408233643,0.06150008365511894,0.3999999761581421,0.06150008365511894,1.8647935390472412,2.8678719997406006,0.6275748610496521,0.19660185277462006,0.04308439791202545,0.6168180704116821,0.03075004182755947,0.11674605309963226,0.2516346573829651,0.040374383330345154,-0.012462609447538853,0.14530885219573975,-0.07059840112924576,0.08172223716974258,0.08172223716974258,0.14708855748176575,-0.13832534849643707,0.04213448241353035,0.0,-0.06536632031202316,-0.06536632031202316,0.12581732869148254,0.12581732869148254,0.3019241392612457,0.10729072988033295,0.4084033668041229,0.0,-0.17610681056976318,-0.17610681056976318,0.020187191665172577,0.020187191665172577,0.028783269226551056,0.013847054913640022,0.2640184164047241,0.0,-0.008596077561378479,-0.008596077561378479,-0.00872382614761591,-0.00872382614761591,0.017999019473791122,0.14684663712978363,0.39934420585632324,0.0,-0.026722845621407032,-0.026722845621407032,0.07265442609786987,0.07265442609786987,-0.21502946317195892,0.20110324025154114,0.3194299042224884,0.0,0.2876838892698288,0.2876838892698288,-0.03529920056462288,-0.03529920056462288,-0.006927432492375374,-0.2610560357570648,0.20787788927555084,0.0,-0.028371768072247505,-0.028371768072247505
117,3.9,19,0,0,,9,discrete obstacles,11,0.0,96.98023986816406,75.84480285644531,0.02035650610923767,0.5108994841575623,-0.13408823311328888,0.3999999761581421,-0.13408823311328888,1.9979751110076904,1.771836757659912,0.6422885656356812,0.29378819465637207,0.022275691851973534,0.25544974207878113,-0.06704411655664444,-0.0022174865007400513,0.17851072549819946,0.26336297392845154,-0.20780090987682343,0.4786902070045471,-0.27325183153152466,-0.0015522405738011003,-0.0015522405738011003,0.05148597061634064,0.02097262814640999,0.0021058630663901567,0.0,-0.05303821119014174,-0.05303821119014174,0.08925536274909973,0.08925536274909973,-0.01944005861878395,0.2782680094242096,0.2237781286239624,0.0,0.10869542136788368,0.10869542136788368,0.13168148696422577,0.13168148696422577,-0.014687423594295979,0.2653610110282898,0.05436166748404503,0.0,0.14636891055852175,0.14636891055852175,-0.14546063542366028,-0.14546063542366028,-0.07039199024438858,-0.06183731183409691,-0.053428683429956436,0.0,-0.0750686451792717,-0.0750686451792717,0.23934510350227356,0.23934510350227356,0.3273566663265228,0.009013699367642403,-0.18523567914962769,0.0,-0.08801156282424927,-0.08801156282424927,-0.13662591576576233,-0.13662591576576233,-0.015124436467885971,0.23309226334095,0.06684034317731857,0.0,-0.12150147929787636,-0.12150147929787636
117,3.9,29,0,0,,9,discrete obstacles,11,0.0,96.97921752929688,75.81092071533203,0.03031007945537567,0.7421262264251709,0.03555016219615936,0.3999999761581421,0.03555016219615936,1.5734666585922241,8.051891326904297,0.6666666865348816,0.5234975218772888,0.03882275149226189,0.37106311321258545,0.01777508109807968,-0.09073479473590851,0.4845452904701233,0.05858214944601059,0.060669638216495514,0.39462047815322876,0.175245001912117,-0.0635143518447876,-0.0635143518447876,0.03754819557070732,-0.6847502589225769,-0.0249092448502779,0.0,-0.10106254741549492,-0.10106254741549492,0.24227264523506165,0.24227264523506165,-0.01083332672715187,1.8949646949768066,1.1077302694320679,0.0,0.2531059719622135,0.2531059719622135,0.029291074723005295,0.029291074723005295,0.013864288106560707,0.9023950695991516,0.2010279893875122,0.0,0.015426786616444588,0.015426786616444588,0.04246874526143074,0.04246874526143074,-0.012830945663154125,0.5423526167869568,0.5641321539878845,0.0,0.055299690924584866,0.055299690924584866,0.19731023907661438,0.19731023907661438,0.2696114182472229,-0.8436090350151062,-0.04864264279603958,0.0,-0.07230117917060852,-0.07230117917060852,0.0876225009560585,0.0876225009560585,0.0021826571319252253,-0.30996987223625183,0.12078994512557983,0.0,0.08543984382413328,0.08543984382413328
118,3.933333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.6225357055664,75.51885986328125,0.14528384804725647,1.1306394338607788,0.12641048431396484,0.3999999761581421,0.12641048431396484,2.083146333694458,5.157010555267334,0.6666666865348816,0.16737328469753265,0.020322900265455246,0.5653197169303894,0.06320524215698242,0.32112446427345276,0.06707243621349335,0.06806029379367828,0.04989904165267944,0.09840024262666702,-0.2187296748161316,0.22478711605072021,0.22478711605072021,0.15867429971694946,0.3962121605873108,-0.059897828847169876,0.0,0.06611281633377075,0.06611281633377075,0.033536218106746674,0.033536218106746674,0.2716648280620575,-0.47917237877845764,0.23815374076366425,0.0,-0.23812860995531082,-0.23812860995531082,0.03403014689683914,0.03403014689683914,0.026566868647933006,0.17139923572540283,0.12257108092308044,0.0,0.0074632782489061356,0.0074632782489061356,0.03492932766675949,0.03492932766675949,0.01594584621489048,0.06000582128763199,0.2565816342830658,0.0,0.01898348145186901,0.01898348145186901,0.04920012131333351,0.04920012131333351,-0.23871012032032013,-0.053457487374544144,0.25252780318260193,0.0,0.28791024163365364,0.28791024163365364,-0.1093648374080658,-0.1093648374080658,-0.013735268265008926,-0.04345666989684105,-0.05725819617509842,0.0,-0.09562956914305687,-0.09562956914305687
118,3.933333333333333,19,0,0,,9,discrete obstacles,11,0.0,96.99800872802734,75.8450698852539,0.021836750209331512,0.6343478560447693,-0.03915191814303398,0.3999999761581421,-0.03915191814303398,1.9652007818222046,1.9051125049591064,0.6666666865348816,0.26319003105163574,0.024487387388944626,0.31717392802238464,-0.01957595907151699,0.0025790927466005087,0.25229161977767944,0.1625787913799286,-0.18479612469673157,0.4376697540283203,-0.27541765570640564,0.001805364852771163,0.001805364852771163,0.04987908527255058,-0.022820230573415756,0.012773165479302406,0.0,-0.04807372041977942,-0.04807372041977942,0.12614580988883972,0.12614580988883972,-0.009476390667259693,0.42312222719192505,0.2545868158340454,0.0,0.13562220055609941,0.13562220055609941,0.0812893956899643,0.0812893956899643,-0.012022193521261215,0.02431907318532467,0.17366106808185577,0.0,0.09331158921122551,0.09331158921122551,-0.12935727834701538,-0.12935727834701538,-0.0686127170920372,-0.06372226774692535,-0.058182936161756516,0.0,-0.06074456125497818,-0.06074456125497818,0.21883487701416016,0.21883487701416016,0.32610318064689636,-0.03377251699566841,-0.07540673017501831,0.0,-0.1072683036327362,-0.1072683036327362,-0.13770882785320282,-0.13770882785320282,-0.011884721927344799,0.03467591479420662,0.1608394831418991,0.0,-0.12582410592585802,-0.12582410592585802
118,3.933333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.00822448730469,75.8101806640625,0.04136936366558075,0.9194265007972717,0.6149274706840515,0.3999999761581421,0.6149274706840515,2.152008533477783,1.9586350917816162,0.5,0.5792525410652161,0.04613596200942993,0.45971325039863586,0.30746373534202576,0.09719804674386978,0.30708909034729004,-0.039254143834114075,-0.13364753127098083,0.25891533493995667,-0.13239067792892456,0.06803863495588303,0.06803863495588303,0.04316405579447746,0.6456763744354248,-0.3979845345020294,0.0,0.024874579161405563,0.024874579161405563,0.15354454517364502,0.15354454517364502,0.03789839893579483,1.155947208404541,1.5528340339660645,0.0,0.11564614623785019,0.11564614623785019,-0.019627071917057037,-0.019627071917057037,0.013226630166172981,-0.2982916533946991,0.597582221031189,0.0,-0.03285370208323002,-0.03285370208323002,-0.09355326741933823,-0.09355326741933823,-0.008424214087426662,-0.3561861515045166,0.5518179535865784,0.0,-0.08512905333191156,-0.08512905333191156,0.12945766746997833,0.12945766746997833,0.2479606568813324,-0.8380051255226135,-0.4981180727481842,0.0,-0.11850298941135406,-0.11850298941135406,-0.06619533896446228,-0.06619533896446228,0.005638814065605402,-0.5136799812316895,-0.12276242673397064,0.0,-0.07183415303006768,-0.07183415303006768
119,3.966666666666667,9,0,0,,9,discrete obstacles,11,0.0,97.64654541015625,75.51496124267578,0.14521357417106628,1.0988171100616455,-0.35965779423713684,0.3999999761581421,-0.35965779423713684,2.0408973693847656,3.110626220703125,0.5,0.12807440757751465,0.024826332926750183,0.5494085550308228,-0.17982889711856842,0.11407720297574997,0.27566763758659363,0.2124277949333191,0.013715286739170551,0.009411757811903954,-0.1388295739889145,0.07985404133796692,0.07985404133796692,0.15494388341903687,-0.10152846574783325,0.19798757135868073,0.0,-0.07508984208106995,-0.07508984208106995,0.13783381879329681,0.13783381879329681,0.27198368310928345,0.4528072774410248,-0.16742374002933502,0.0,-0.13414986431598663,-0.13414986431598663,0.10621389746665955,0.10621389746665955,0.022446319460868835,0.10444119572639465,0.15017861127853394,0.0,0.08376757800579071,0.08376757800579071,0.009600700810551643,0.009600700810551643,0.03381522744894028,0.5650734305381775,0.1454373151063919,0.0,-0.024214526638388634,-0.024214526638388634,0.004705878905951977,0.004705878905951977,-0.2354384958744049,0.5073493719100952,0.07952317595481873,0.0,0.24014437478035688,0.24014437478035688,-0.06941478699445724,-0.06941478699445724,-0.016623659059405327,0.1688717007637024,-0.049454789608716965,0.0,-0.05279112793505192,-0.05279112793505192
119,3.966666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.01597595214844,75.84376525878906,0.021684817969799042,0.8591927289962769,-0.10279828310012817,0.3999999761581421,-0.10279828310012817,1.9894464015960693,2.0493268966674805,0.6666666865348816,0.24670474231243134,0.0243659820407629,0.4295963644981384,-0.05139914155006409,0.16381852328777313,-0.02136542648077011,0.3270776569843292,-0.09354624152183533,0.4628959000110626,-0.25549954175949097,0.11467296630144119,0.11467296630144119,0.05819253623485565,0.37867239117622375,-0.007351404521614313,0.0,0.05648043006658554,0.05648043006658554,-0.03418468311429024,-0.03418468311429024,-0.030109498649835587,-0.6433931589126587,0.3498770296573639,0.0,-0.004075184464454651,-0.004075184464454651,0.1635388284921646,0.1635388284921646,-0.007423125673085451,0.2760982811450958,0.08922283351421356,0.0,0.17096195416525006,0.17096195416525006,-0.06548237055540085,-0.06548237055540085,-0.06686632335186005,0.21716679632663727,-0.06131488457322121,0.0,0.001383952796459198,0.001383952796459198,0.2314479500055313,0.2314479500055313,0.3053620159626007,-0.4100847840309143,-0.051866669207811356,0.0,-0.0739140659570694,-0.0739140659570694,-0.12774977087974548,-0.12774977087974548,-0.009200381115078926,0.10028394311666489,0.0895063728094101,0.0,-0.11854938976466656,-0.11854938976466656
119,3.966666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.0363540649414,75.81417083740234,0.044500574469566345,0.846583366394043,-0.11516383290290833,0.3999999761581421,-0.11516383290290833,1.9016180038452148,1.424935221672058,0.3333333432674408,0.49356788396835327,0.012804250232875347,0.4232916831970215,-0.05758191645145416,-0.08959519863128662,0.038697753101587296,0.029431285336613655,-0.3042132556438446,0.4308626353740692,-0.419888436794281,-0.06271664053201675,-0.06271664053201675,0.04948895797133446,-0.10650341212749481,0.19210320711135864,0.0,-0.11220559850335121,-0.11220559850335121,0.019348876550793648,0.019348876550793648,0.05013911798596382,-0.24643118679523468,1.3284335136413574,0.0,-0.030790241435170174,-0.030790241435170174,0.014715642668306828,0.014715642668306828,-0.010707851499319077,-0.9609092473983765,0.09105353057384491,0.0,0.025423494167625904,0.025423494167625904,-0.21294927597045898,-0.21294927597045898,-0.021021094173192978,-0.6462485790252686,0.03843080624938011,0.0,-0.191928181797266,-0.191928181797266,0.2154313176870346,0.2154313176870346,0.23270536959171295,-0.21958521008491516,-0.6902908086776733,0.0,-0.017274051904678345,-0.017274051904678345,-0.2099442183971405,-0.2099442183971405,-0.0182493906468153,-0.6573238372802734,-0.34378790855407715,0.0,-0.1916948277503252,-0.1916948277503252
120,4.0,9,0,0,,9,discrete obstacles,11,0.0,97.67191314697266,75.51204681396484,0.14523997902870178,0.9317562580108643,0.8167639374732971,0.3999999761581421,0.8167639374732971,1.6922118663787842,3.7208802700042725,0.5,0.13128608465194702,0.014479251578450203,0.46587812900543213,0.40838196873664856,0.067423515021801,0.41042113304138184,0.020435618236660957,0.3682636022567749,0.22904257476329803,-0.021084321662783623,0.04719645902514458,0.04719645902514458,0.12456263601779938,-1.2015833854675293,0.028640665113925934,0.0,-0.0773661769926548,-0.0773661769926548,0.20521056652069092,0.20521056652069092,0.2975563406944275,-0.20028123259544373,0.18325598537921906,0.0,-0.09234577417373657,-0.09234577417373657,0.010217809118330479,0.010217809118330479,0.012321854941546917,-0.6192468404769897,0.12431859225034714,0.0,-0.0021040458232164383,-0.0021040458232164383,0.25778451561927795,0.25778451561927795,0.07866345345973969,1.8597935438156128,0.3827003240585327,0.0,0.17912106215953827,0.17912106215953827,0.11452128738164902,0.11452128738164902,-0.20490549504756927,0.8925382494926453,0.3214168846607208,0.0,0.3194267824292183,0.3194267824292183,-0.010542160831391811,-0.010542160831391811,-0.013670053333044052,-0.11280665546655655,0.07398740202188492,0.0,0.0031278925016522408,0.0031278925016522408
120,4.0,19,0,0,,9,discrete obstacles,11,0.0,97.03529357910156,75.8419418334961,0.022816263139247894,0.8864198923110962,-0.20159626007080078,0.3999999761581421,-0.20159626007080078,1.7933523654937744,2.527644157409668,0.5918875336647034,0.2225305438041687,0.03392624109983444,0.4432099461555481,-0.10079813003540039,-0.2390986531972885,0.31938737630844116,0.297635018825531,0.016623377799987793,0.3617744743824005,-0.18084318935871124,-0.1673690527677536,-0.1673690527677536,0.027673564851284027,-1.324112057685852,0.21090714633464813,0.0,-0.19504261761903763,-0.19504261761903763,0.15969368815422058,0.15969368815422058,-0.019491853192448616,0.663273274898529,-0.21171970665454865,0.0,0.1791855413466692,0.1791855413466692,0.1488175094127655,0.1488175094127655,0.00566580705344677,0.48598620295524597,0.19488254189491272,0.0,0.14315170235931873,0.14315170235931873,0.01163636427372694,0.01163636427372694,-0.032023727893829346,1.186747670173645,0.09613915532827377,0.0,0.043660092167556286,0.043660092167556286,0.18088723719120026,0.18088723719120026,0.3088941276073456,0.03641034662723541,-0.25440382957458496,0.0,-0.12800689041614532,-0.12800689041614532,-0.09042159467935562,-0.09042159467935562,0.0022682775743305683,0.40440183877944946,0.09560003131628036,0.0,-0.09268987225368619,-0.09268987225368619
120,4.0,29,0,0,,9,discrete obstacles,11,0.0,97.06342315673828,75.8189926147461,0.03973793983459473,0.6144956350326538,-0.16458424925804138,0.3999999761581421,-0.16458424925804138,2.095008611679077,1.2854845523834229,0.3790544867515564,0.4954617917537689,0.07614853233098984,0.3072478175163269,-0.08229212462902069,0.18080219626426697,0.007028676103800535,0.24567966163158417,-0.23443061113357544,0.4801945686340332,-0.3114071786403656,0.12656153738498688,0.12656153738498688,0.06717243790626526,0.6426780819892883,0.023270491510629654,0.0,0.05938909947872162,0.05938909947872162,0.0035143380519002676,0.0035143380519002676,0.03398003429174423,-0.8474783897399902,0.43800219893455505,0.0,-0.030465696239843965,-0.030465696239843965,0.12283983081579208,0.12283983081579208,-0.015292206779122353,0.002679148456081748,-0.5037280917167664,0.0,0.13813203759491444,0.13813203759491444,-0.16410142183303833,-0.16410142183303833,-0.06102018058300018,-1.2760995626449585,-0.34868815541267395,0.0,-0.10308124125003815,-0.10308124125003815,0.2400972843170166,0.2400972843170166,0.24784612655639648,0.6383585929870605,-0.42415302991867065,0.0,-0.007748842239379883,-0.007748842239379883,-0.1557035893201828,-0.1557035893201828,-0.02367163822054863,0.22109867632389069,-0.5210616588592529,0.0,-0.13203195109963417,-0.13203195109963417
121,4.033333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.69576263427734,75.50916290283203,0.1469603329896927,1.3867721557617188,-0.13270272314548492,0.3999999761581421,-0.13270272314548492,3.2440459728240967,2.7032155990600586,0.6666666865348816,0.16002178192138672,0.037081919610500336,0.6933860778808594,-0.06635136157274246,0.11894436925649643,0.35877081751823425,-0.04159858450293541,0.11449681222438812,0.19864854216575623,0.005869838874787092,0.08326105773448944,0.08326105773448944,0.11829271167516708,0.13205267488956451,-0.6669301986694336,0.0,-0.03503165394067764,-0.03503165394067764,0.17938540875911713,0.17938540875911713,0.31762897968292236,0.005356229841709137,-0.033596646040678024,0.0,-0.13824357092380524,-0.13824357092380524,-0.020799292251467705,-0.020799292251467705,-0.0033072277437895536,-0.2422497719526291,-0.2960946261882782,0.0,-0.01749206450767815,-0.01749206450767815,0.08014776557683945,0.08014776557683945,0.07181459665298462,-1.3704935312271118,1.2178515195846558,0.0,0.008333168923854828,0.008333168923854828,0.09932427108287811,0.09932427108287811,-0.16414372622966766,1.0408591032028198,0.6443299055099487,0.0,0.2634679973125458,0.2634679973125458,0.002934919437393546,0.002934919437393546,0.001386746997013688,-0.05594591796398163,-0.031626295298337936,0.0,0.001548172440379858,0.001548172440379858
121,4.033333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.05523681640625,75.8421401977539,0.026991143822669983,0.8764312863349915,0.2127082496881485,0.3999999761581421,0.2127082496881485,1.9457648992538452,2.9764668941497803,0.6666666865348816,0.2062305212020874,0.013824854046106339,0.4382156431674957,0.10635412484407425,0.07118396461009979,0.22600296139717102,-0.009554814547300339,-0.058460887521505356,0.30988699197769165,-0.189895361661911,0.049828775227069855,0.049828775227069855,0.020714901387691498,0.20647990703582764,-0.6569954752922058,0.0,0.029113873839378357,0.029113873839378357,0.11300148069858551,0.11300148069858551,-0.01197773963212967,0.38175997138023376,0.2830028831958771,0.0,0.12497922033071518,0.12497922033071518,-0.004777407273650169,-0.004777407273650169,-0.0009907317580655217,-0.48770061135292053,0.3594730794429779,0.0,-0.0037866755155846477,-0.0037866755155846477,-0.0409226194024086,-0.0409226194024086,-0.018876422196626663,-0.054668743163347244,0.7127711772918701,0.0,-0.022046197205781937,-0.022046197205781937,0.15494349598884583,0.15494349598884583,0.28748196363449097,-0.5966715812683105,-0.0899769738316536,0.0,-0.13253846764564514,-0.13253846764564514,-0.0949476808309555,-0.0949476808309555,-0.0059104058891534805,-0.3202242851257324,0.2701971232891083,0.0,-0.08903727494180202,-0.08903727494180202
121,4.033333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.08904266357422,75.82080841064453,0.02864900976419449,0.6911516189575195,-0.6462950706481934,0.3999999761581421,-0.6462950706481934,2.1852526664733887,1.9512405395507812,0.4892445206642151,0.42283210158348083,0.05330517515540123,0.34557580947875977,-0.3231475353240967,0.299043744802475,-0.06885115802288055,0.05373768508434296,-0.0540035180747509,0.6055179238319397,-0.15610316395759583,0.20933061838150024,0.20933061838150024,0.08616183698177338,0.6038421988487244,0.37348464131355286,0.0,0.12316878139972687,0.12316878139972687,-0.11016185581684113,-0.11016185581684113,-0.012434297241270542,-1.5954445600509644,-0.2888108193874359,0.0,-0.09772755857557058,-0.09772755857557058,0.02686884254217148,0.02686884254217148,-0.021335747092962265,-0.07334787398576736,-0.2174045294523239,0.0,0.04820458963513374,0.04820458963513374,-0.03780246153473854,-0.03780246153473854,-0.07908941805362701,-0.15681511163711548,-0.8730482459068298,0.0,0.041286956518888474,0.041286956518888474,0.30275896191596985,0.30275896191596985,0.27650564908981323,0.8899742960929871,0.17659294605255127,0.0,0.026253312826156616,0.026253312826156616,-0.07805158197879791,-0.07805158197879791,-0.02667279541492462,-0.1775001734495163,-0.10144288092851639,0.0,-0.05137878656387329,-0.05137878656387329
122,4.066666666666666,9,0,0,,9,discrete obstacles,11,0.0,97.71533203125,75.50651550292969,0.1469671130180359,1.3907371759414673,-0.7987958788871765,0.3999999761581421,-0.7987958788871765,1.4898680448532104,1.6708072423934937,0.6234787702560425,0.013968288898468018,0.13095128536224365,0.6953685879707336,-0.39939793944358826,0.3180539011955261,0.027970433235168457,0.25806868076324463,-0.06086624786257744,0.17981557548046112,-0.37105944752693176,0.22263772785663605,0.22263772785663605,0.14227627217769623,0.07819774746894836,-0.21518383920192719,0.0,0.08036145567893982,0.08036145567893982,0.013985216617584229,0.013985216617584229,0.3025701940059662,-0.4469315707683563,-0.011572620831429958,0.0,-0.28858497738838196,-0.28858497738838196,0.12903434038162231,0.12903434038162231,0.010896760039031506,-1.4689968824386597,-0.2656506597995758,0.0,0.11813758034259081,0.11813758034259081,-0.04260637238621712,-0.04260637238621712,0.014035138301551342,-1.4774446487426758,-0.24560342729091644,0.0,-0.05664151068776846,-0.05664151068776846,0.08990778774023056,0.08990778774023056,-0.1448308229446411,1.1182373762130737,0.8685282468795776,0.0,0.23473861068487167,0.23473861068487167,-0.18552972376346588,-0.18552972376346588,-0.00885652657598257,-0.3863423466682434,-0.04537665471434593,0.0,-0.1766731971874833,-0.1766731971874833
122,4.066666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.07669830322266,75.84387969970703,0.03389845788478851,0.49248790740966797,-0.2818371653556824,0.3999999761581421,-0.2818371653556824,2.0675361156463623,5.9654998779296875,0.6666666865348816,0.14564208686351776,0.01989796571433544,0.24624395370483398,-0.1409185826778412,0.03913215920329094,0.15731649100780487,0.17107553780078888,-0.19708731770515442,0.34804338216781616,-0.13839611411094666,0.027392510324716568,0.027392510324716568,0.032388411462306976,0.31300467252731323,-0.16878493130207062,0.0,-0.004995901137590408,-0.004995901137590408,0.07865824550390244,0.07865824550390244,-0.005250794347375631,0.5555551648139954,0.3388403058052063,0.0,0.08390903985127807,0.08390903985127807,0.08553776890039444,0.08553776890039444,0.0006388439796864986,0.21605639159679413,-0.11952044814825058,0.0,0.08489892492070794,0.08489892492070794,-0.13796111941337585,-0.13796111941337585,-0.04151378944516182,-0.8616427779197693,0.2788592576980591,0.0,-0.09644732996821404,-0.09644732996821404,0.17402169108390808,0.17402169108390808,0.2477540224790573,-0.8236656785011292,-0.37646302580833435,0.0,-0.07373233139514923,-0.07373233139514923,-0.06919805705547333,-0.06919805705547333,-0.005182288121432066,0.3118102252483368,-0.0636281967163086,0.0,-0.06401576893404126,-0.06401576893404126
122,4.066666666666666,29,0,0,,9,discrete obstacles,11,0.0,97.11366271972656,75.81930541992188,0.015452034771442413,0.6986601948738098,-0.38472020626068115,0.3999999761581421,-0.38472020626068115,1.83246648311615,2.587285041809082,0.6666666865348816,0.3592977523803711,0.006006683222949505,0.3493300974369049,-0.19236010313034058,0.18582050502300262,0.04094747453927994,0.2563405930995941,-0.12320083379745483,0.583084762096405,-0.21004678308963776,0.13007435202598572,0.13007435202598572,0.09939099848270416,0.3385346233844757,0.5037292242050171,0.0,0.030683353543281555,0.030683353543281555,0.02047373726963997,0.02047373726963997,-0.03915020823478699,-0.9151811003684998,-1.0275838375091553,0.0,0.059623945504426956,0.059623945504426956,0.12817029654979706,0.12817029654979706,-0.01156017929315567,0.3817276060581207,-0.13595464825630188,0.0,0.13973047584295273,0.13973047584295273,-0.08624058216810226,-0.08624058216810226,-0.08114126324653625,0.04745044931769371,-0.4680887460708618,0.0,-0.0050993189215660095,-0.0050993189215660095,0.2915423810482025,0.2915423810482025,0.33954164385795593,1.6202940940856934,0.5799400210380554,0.0,-0.04799926280975342,-0.04799926280975342,-0.10502339154481888,-0.10502339154481888,-0.017928246408700943,0.2957564890384674,-0.14444580674171448,0.0,-0.08709514513611794,-0.08709514513611794
123,4.1,9,0,0,,9,discrete obstacles,11,0.0,97.73330688476562,75.50467681884766,0.14670273661613464,1.2853100299835205,-1.0967886447906494,0.3999999761581421,-1.0967886447906494,2.101844072341919,4.144670486450195,0.6666666865348816,-0.00043390196515247226,0.1864050030708313,0.6426550149917603,-0.5483943223953247,0.2534300982952118,0.03423971310257912,0.47675976157188416,0.15993313491344452,0.28531062602996826,-0.2904050946235657,0.17740106582641602,0.17740106582641602,0.13780558109283447,-0.4701017439365387,-0.04930536448955536,0.0,0.03959548473358154,0.03959548473358154,0.01711985655128956,0.01711985655128956,0.29353782534599304,-0.9976298213005066,-0.2577253580093384,0.0,-0.2764179687947035,-0.2764179687947035,0.23837988078594208,0.23837988078594208,0.008740735240280628,0.17139850556850433,-0.9460247755050659,0.0,0.22963914554566145,0.22963914554566145,0.11195319145917892,0.11195319145917892,-0.021699124947190285,-0.6181526184082031,-0.9420886635780334,0.0,0.1336523164063692,0.1336523164063692,0.14265531301498413,0.14265531301498413,-0.09137487411499023,1.3325871229171753,1.0097142457962036,0.0,0.23403018712997437,0.23403018712997437,-0.14520254731178284,-0.14520254731178284,-0.004730263724923134,0.3193880319595337,-0.23815926909446716,0.0,-0.1404722835868597,-0.1404722835868597
123,4.1,19,0,0,,9,discrete obstacles,11,0.0,97.10140228271484,75.8466567993164,0.04413052648305893,0.7319291830062866,-0.3799637258052826,0.3999999761581421,-0.3799637258052826,2.2544212341308594,7.0311431884765625,0.6666666865348816,0.09584526717662811,0.043984513729810715,0.3659645915031433,-0.1899818629026413,0.05731441080570221,0.2886750400066376,0.2287197709083557,-0.15797029435634613,0.29833999276161194,-0.08024170994758606,0.04012008756399155,0.04012008756399155,0.04049229994416237,0.1744932383298874,0.1036197766661644,0.0,-0.00037221238017082214,-0.00037221238017082214,0.1443375200033188,0.1443375200033188,0.019577570259571075,1.0630922317504883,0.4613712728023529,0.0,0.12475994974374771,0.12475994974374771,0.11435988545417786,0.11435988545417786,0.006624809466302395,0.6228176355361938,0.07021529972553253,0.0,0.10773507598787546,0.10773507598787546,-0.11057920753955841,-0.11057920753955841,-0.06925968825817108,-0.8202916979789734,-0.36598265171051025,0.0,-0.04131951928138733,-0.04131951928138733,0.14916999638080597,0.14916999638080597,0.21058903634548187,-0.7344615459442139,-0.6293122172355652,0.0,-0.0614190399646759,-0.0614190399646759,-0.04012085497379303,-0.04012085497379303,0.004029297269880772,0.3033156991004944,0.14864535629749298,0.0,-0.0441501522436738,-0.0441501522436738
