step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
211,7.033333333333333,4,0,0,,4,uneven rough,7,0.0,63.10762405395508,37.63584518432617,0.2372630536556244,1.869179129600525,0.002659267047420144,1.869179129600525,0.002659267047420144,9.454033851623535,0.8382978439331055,0.3157905638217926,0.4319835603237152,0.04838883876800537,0.9345895648002625,0.001329633523710072,0.1982583999633789,0.24932323396205902,-0.0802452340722084,-0.14468806982040405,0.40341606736183167,-0.20265841484069824,0.138780876994133,0.138780876994133,0.05311525985598564,0.9035691022872925,0.41882777214050293,0.0,0.08566561713814735,0.08566561713814735,0.12466161698102951,0.12466161698102951,0.15643048286437988,-0.5678967833518982,-0.7573738694190979,0.0,-0.03176886588335037,-0.03176886588335037,-0.0401226170361042,-0.0401226170361042,0.012487480416893959,0.41878801584243774,-0.301485538482666,0.0,-0.05261009745299816,-0.05261009745299816,-0.10128165036439896,-0.10128165036439896,-0.10672802478075027,-0.1223558783531189,-0.3570931553840637,0.0,0.005446374416351318,0.005446374416351318,0.20170803368091583,0.20170803368091583,0.1676502376794815,0.6140850186347961,0.3775988221168518,0.0,0.034057796001434326,0.034057796001434326,-0.10132920742034912,-0.10132920742034912,0.011014536954462528,0.358812540769577,0.9601641297340393,0.0,-0.11234374437481165,-0.11234374437481165
211,7.033333333333333,14,0,0,,4,uneven rough,7,0.0,61.7232551574707,38.10884094238281,0.2783163785934448,1.9436790943145752,4.6916306018829346e-05,1.9197759628295898,4.6916306018829346e-05,9.163265228271484,4.19435453414917,0.3333333432674408,0.21097475290298462,0.10689496994018555,0.9718395471572876,2.3458153009414673e-05,-0.15723927319049835,0.19898006319999695,-0.3598228394985199,0.24191541969776154,0.24796639382839203,0.16667139530181885,-0.11006748676300049,-0.11006748676300049,0.10100438445806503,-1.7992771863937378,0.13976046442985535,0.0,-0.21107187122106552,-0.21107187122106552,0.09949003159999847,0.09949003159999847,-0.008232083171606064,-0.515964150428772,-1.259752631187439,0.0,0.10772211477160454,0.10772211477160454,-0.17991141974925995,-0.17991141974925995,0.038667771965265274,1.0183392763137817,0.9006519913673401,0.0,-0.21857919171452522,-0.21857919171452522,0.16934078931808472,0.16934078931808472,0.10455094277858734,1.2551182508468628,0.7860275506973267,0.0,0.06478984653949738,0.06478984653949738,0.12398319691419601,0.12398319691419601,0.24211294949054718,0.14690928161144257,0.7420312762260437,0.0,-0.11812975257635117,-0.11812975257635117,0.08333569765090942,0.08333569765090942,-0.09858283400535583,-0.29374372959136963,-0.7466813325881958,0.0,0.18191853165626526,0.18191853165626526
211,7.033333333333333,24,0,0,,4,uneven rough,7,0.0,62.10340881347656,33.85480880737305,0.2723216414451599,1.9322478771209717,-1.1703922748565674,1.8719545602798462,-1.1703922748565674,10.221601486206055,1.5170619487762451,0.1666666716337204,0.552772581577301,0.19891369342803955,0.9661239385604858,-0.5851961374282837,0.1554519236087799,0.5504283905029297,-0.21892057359218597,-0.6317897439002991,0.4268255829811096,-0.5645889639854431,0.10881634801626205,0.10881634801626205,-0.034600093960762024,0.7746449708938599,0.4695706069469452,0.0,0.14341644197702408,0.14341644197702408,0.27521419525146484,0.27521419525146484,0.16978579759597778,0.2943018078804016,-0.4029986560344696,0.0,0.10542839765548706,0.10542839765548706,-0.10946028679609299,-0.10946028679609299,-0.1120183989405632,-1.281427264213562,-0.8987013697624207,0.0,0.002558112144470215,0.002558112144470215,-0.4422528147697449,-0.4422528147697449,-0.11018290370702744,-1.9385485649108887,-1.4261877536773682,0.0,-0.33206991106271744,-0.33206991106271744,0.2134127914905548,0.2134127914905548,0.20553027093410492,0.8463643193244934,-0.23583804070949554,0.0,0.00788252055644989,0.00788252055644989,-0.28229448199272156,-0.28229448199272156,-0.052504703402519226,-0.1423972249031067,-0.5683770179748535,0.0,-0.22978977859020233,-0.22978977859020233
212,7.066666666666666,4,0,0,,4,uneven rough,7,0.0,63.15882873535156,37.59521484375,0.23072412610054016,1.8337260484695435,0.18552502989768982,1.8337260484695435,0.18552502989768982,9.13131332397461,0.2717990279197693,0.30518674850463867,0.6750141978263855,0.02968676947057247,0.9168630242347717,0.09276251494884491,0.3066345453262329,0.29564934968948364,-0.13996189832687378,0.25660431385040283,0.27046260237693787,-0.08853182941675186,0.2146441787481308,0.2146441787481308,0.07307198643684387,0.6755325198173523,0.6929013729095459,0.0,0.14157219231128693,0.14157219231128693,0.14782467484474182,0.14782467484474182,0.13933303952217102,-0.6517881751060486,-0.6502431631088257,0.0,0.0084916353225708,0.0084916353225708,-0.06998094916343689,-0.06998094916343689,0.01677243784070015,0.023834694176912308,0.1057584211230278,0.0,-0.08675338700413704,-0.08675338700413704,0.17962302267551422,0.17962302267551422,-0.06704074889421463,1.9520128965377808,-0.2243722826242447,0.0,0.24666377156972885,0.24666377156972885,0.13523130118846893,0.13523130118846893,0.17614683508872986,0.3287602663040161,0.5113085508346558,0.0,-0.040915533900260925,-0.040915533900260925,-0.04426591470837593,-0.04426591470837593,-0.020873064175248146,-1.5560702085494995,0.620158851146698,0.0,-0.023392850533127785,-0.023392850533127785
212,7.066666666666666,14,0,0,,4,uneven rough,7,0.0,61.79186248779297,38.11410140991211,0.2686339020729065,1.8817808628082275,-0.12165595591068268,1.8817808628082275,-0.12165595591068268,10.186223983764648,3.3333334922790527,0.1666666716337204,0.39622968435287476,0.13191181421279907,0.9408904314041138,-0.06082797795534134,0.020407749339938164,0.1323402374982834,-0.5551357865333557,0.2856457829475403,0.26802709698677063,0.41988569498062134,0.01428542472422123,0.01428542472422123,0.05262463539838791,-1.3962196111679077,-0.9565749168395996,0.0,-0.03833921067416668,-0.03833921067416668,0.0661701187491417,0.0661701187491417,-0.04932161420583725,-0.9075530767440796,-0.8392133116722107,0.0,0.11549173295497894,0.11549173295497894,-0.27756789326667786,-0.27756789326667786,0.03262769803404808,-0.24446597695350647,0.9671925902366638,0.0,-0.31019559130072594,-0.31019559130072594,0.19995205104351044,0.19995205104351044,0.12947174906730652,0.6349703669548035,1.0512522459030151,0.0,0.07048030197620392,0.07048030197620392,0.13401354849338531,0.13401354849338531,0.24820299446582794,0.5073862671852112,0.40554824471473694,0.0,-0.11418944597244263,-0.11418944597244263,0.20994284749031067,0.20994284749031067,-0.1106652021408081,0.09973355382680893,-0.49058958888053894,0.0,0.3206080496311188,0.3206080496311188
212,7.066666666666666,24,0,0,,4,uneven rough,7,0.0,62.174251556396484,33.874141693115234,0.266027569770813,1.8860766887664795,-0.4410317838191986,1.8860766887664795,-0.4410317838191986,10.333538055419922,1.4885942935943604,0.1666666716337204,0.572447657585144,0.2813248634338379,0.9430383443832397,-0.2205158919095993,0.4157371520996094,0.3250930607318878,-0.07205674052238464,-0.2752230763435364,0.5531979203224182,-0.644508421421051,0.29101601243019104,0.29101601243019104,0.022554626688361168,1.9831994771957397,0.6420602202415466,0.0,0.26846138574182987,0.26846138574182987,0.1625465303659439,0.1625465303659439,0.15830837190151215,-0.14351196587085724,-0.008743726648390293,0.0,0.004238158464431763,0.004238158464431763,-0.03602837026119232,-0.03602837026119232,-0.12644311785697937,0.910662829875946,-1.1150952577590942,0.0,0.09041474759578705,0.09041474759578705,-0.19265614449977875,-0.19265614449977875,-0.16883575916290283,-1.4077401161193848,-1.7158774137496948,0.0,-0.023820385336875916,-0.023820385336875916,0.2765989601612091,0.2765989601612091,0.22128163278102875,0.36127662658691406,0.37604111433029175,0.0,0.05531732738018036,0.05531732738018036,-0.3222542107105255,-0.3222542107105255,-0.04880841076374054,0.7507997155189514,-0.3275272846221924,0.0,-0.273445799946785,-0.273445799946785
213,7.1,4,0,0,,4,uneven rough,7,0.0,63.20722579956055,37.559757232666016,0.22400051355361938,1.777941107749939,0.71193528175354,1.777941107749939,0.71193528175354,9.327486991882324,0.0,0.0,0.8094376921653748,0.1471497267484665,0.8889705538749695,0.35596764087677,-0.1728276014328003,0.0775248184800148,-0.037658482789993286,0.34931814670562744,0.12831835448741913,0.22741597890853882,-0.12097931653261185,-0.12097931653261185,0.06116142496466637,-1.222326636314392,0.6830809712409973,0.0,-0.1821407414972782,-0.1821407414972782,0.0387624092400074,0.0387624092400074,0.09347768872976303,-0.5126593708992004,-0.6511167287826538,0.0,-0.05471527948975563,-0.05471527948975563,-0.018829241394996643,-0.018829241394996643,0.02521243505179882,-0.3312007188796997,0.05943859741091728,0.0,-0.044041676446795464,-0.044041676446795464,0.24452270567417145,0.24452270567417145,0.0017900525126606226,1.9359666109085083,1.006159782409668,0.0,0.24273265316151083,0.24273265316151083,0.06415917724370956,0.06415917724370956,0.15642893314361572,-1.480431318283081,0.40809541940689087,0.0,-0.09226975589990616,-0.09226975589990616,0.11370798945426941,0.11370798945426941,-0.055378563702106476,-1.656053066253662,-0.6102849841117859,0.0,0.16908655315637589,0.16908655315637589
213,7.1,14,0,0,,4,uneven rough,7,0.0,61.86351776123047,38.12094497680664,0.25991249084472656,1.9090635776519775,0.34415555000305176,1.9090635776519775,0.34415555000305176,10.148544311523438,1.4716870784759521,0.3333333432674408,0.5223608613014221,0.1998562514781952,0.9545317888259888,0.17207777500152588,0.21550756692886353,0.21678969264030457,-0.33463409543037415,0.15123334527015686,0.19246691465377808,0.20422056317329407,0.15085528790950775,0.15085528790950775,0.04287499189376831,0.3115677833557129,-1.205150842666626,0.0,0.10798029601573944,0.10798029601573944,0.10839484632015228,0.10839484632015228,-0.05987805128097534,0.07146468758583069,-0.877852737903595,0.0,0.16827289760112762,0.16827289760112762,-0.16731704771518707,-0.16731704771518707,0.030870774760842323,0.5767130851745605,0.28211867809295654,0.0,-0.1981878224760294,-0.1981878224760294,0.10586334019899368,0.10586334019899368,0.11333644390106201,-1.0804115533828735,0.8158857226371765,0.0,-0.007473103702068329,-0.007473103702068329,0.09623345732688904,0.09623345732688904,0.24894042313098907,0.003055873792618513,0.46312764286994934,0.0,-0.15270696580410004,-0.15270696580410004,0.10211028158664703,0.10211028158664703,-0.11013065278530121,-0.9381173849105835,-0.15681983530521393,0.0,0.21224093437194824,0.21224093437194824
213,7.1,24,0,0,,4,uneven rough,7,0.0,62.24802780151367,33.88436508178711,0.25615832209587097,1.9560363292694092,-0.89107346534729,1.8781300783157349,-0.89107346534729,10.25100040435791,3.9071898460388184,0.3333333432674408,0.5977891683578491,0.2756577134132385,0.9780181646347046,-0.445536732673645,0.20151962339878082,0.2842598259449005,0.2913690209388733,0.18053165078163147,0.7455068826675415,-0.3443464934825897,0.14106373488903046,0.14106373488903046,0.043527472764253616,0.3212389647960663,1.4003427028656006,0.0,0.09753626212477684,0.09753626212477684,0.14212991297245026,0.14212991297245026,0.15245045721530914,-0.5725716948509216,-0.08494193106889725,0.0,-0.010320544242858887,-0.010320544242858887,0.14568451046943665,0.14568451046943665,-0.1326698213815689,-0.647984504699707,0.030272001400589943,0.0,0.27835433185100555,0.27835433185100555,0.12637215852737427,0.12637215852737427,-0.13709084689617157,1.997664451599121,-1.5416560173034668,0.0,0.26346300542354584,0.26346300542354584,0.37275344133377075,0.37275344133377075,0.24893200397491455,1.506728172302246,0.3676932454109192,0.0,0.1238214373588562,0.1238214373588562,-0.17217324674129486,-0.17217324674129486,-0.02357656881213188,0.572333574295044,0.2821607291698456,0.0,-0.14859667792916298,-0.14859667792916298
214,7.133333333333333,4,0,0,,4,uneven rough,7,0.0,63.25910568237305,37.53004837036133,0.23008951544761658,1.8691397905349731,0.3044201135635376,1.8691397905349731,0.3044201135635376,9.990640640258789,3.0833520889282227,0.3333333432674408,0.8063288927078247,0.1681150645017624,0.9345698952674866,0.1522100567817688,-0.17894123494625092,0.3830972909927368,-0.001327003468759358,0.23830540478229523,0.08034805953502655,0.1442633867263794,-0.12525886297225952,-0.12525886297225952,0.019342264160513878,-1.1703696250915527,-0.3942399024963379,0.0,-0.1446011271327734,-0.1446011271327734,0.1915486454963684,0.1915486454963684,0.11830362677574158,1.027872920036316,-0.5728327035903931,0.0,0.07324501872062683,0.07324501872062683,-0.000663501734379679,-0.000663501734379679,0.022166822105646133,0.4177287817001343,-0.16142956912517548,0.0,-0.022830323840025812,-0.022830323840025812,0.16681377589702606,0.16681377589702606,0.0651024580001831,1.7546710968017578,1.531874179840088,0.0,0.10171131789684296,0.10171131789684296,0.040174029767513275,0.040174029767513275,0.11704929172992706,-1.119046688079834,-0.659680962562561,0.0,-0.07687526196241379,-0.07687526196241379,0.0721316933631897,0.0721316933631897,-0.07628598809242249,0.6214174032211304,-1.201564073562622,0.0,0.14841768145561218,0.14841768145561218
214,7.133333333333333,14,0,0,,4,uneven rough,7,0.0,61.93788146972656,38.1239128112793,0.25977620482444763,1.941409707069397,-0.16271112859249115,1.906349778175354,-0.16271112859249115,8.772085189819336,1.4777536392211914,0.3333333432674408,0.470801442861557,0.15298032760620117,0.9707048535346985,-0.08135556429624557,0.29735854268074036,0.2542550563812256,-0.3851599097251892,0.12243445217609406,0.19625328481197357,-0.21904315054416656,0.2081509828567505,0.2081509828567505,0.07947307080030441,1.701304316520691,-0.3475953936576843,0.0,0.12867791205644608,0.12867791205644608,0.1271275281906128,0.1271275281906128,-0.01444302313029766,1.9999390840530396,-0.34110698103904724,0.0,0.14157055132091045,0.14157055132091045,-0.1925799548625946,-0.1925799548625946,0.021623661741614342,1.1277050971984863,0.44868287444114685,0.0,-0.21420361660420895,-0.21420361660420895,0.08570411801338196,0.08570411801338196,0.08460166305303574,-0.9852049946784973,-0.2562841773033142,0.0,0.001102454960346222,0.001102454960346222,0.09812664240598679,0.09812664240598679,0.22137363255023956,-1.929165005683899,0.2030022293329239,0.0,-0.12324699014425278,-0.12324699014425278,-0.10952157527208328,-0.10952157527208328,-0.1406296342611313,0.32887253165245056,-0.5985668897628784,0.0,0.031108058989048004,0.031108058989048004
214,7.133333333333333,24,0,0,,4,uneven rough,7,0.0,62.32316970825195,33.89115524291992,0.24370570480823517,1.9228441715240479,0.23818165063858032,1.8637733459472656,0.23818165063858032,6.784117698669434,3.968921184539795,0.5,0.44952043890953064,0.1944214403629303,0.9614220857620239,0.11909082531929016,-0.2564956545829773,0.3617818355560303,0.14167088270187378,0.6146742701530457,0.6184081435203552,0.3142281174659729,-0.17954695224761963,-0.17954695224761963,0.01438300870358944,-1.803409218788147,0.7902154922485352,0.0,-0.19392996095120907,-0.19392996095120907,0.18089091777801514,0.18089091777801514,0.151018425822258,0.17838267982006073,-0.36064866185188293,0.0,0.02987249195575714,0.02987249195575714,0.07083544135093689,0.07083544135093689,-0.1069720983505249,0.5978940725326538,-0.35321545600891113,0.0,0.1778075397014618,0.1778075397014618,0.4302719831466675,0.4302719831466675,-0.06931803375482559,2.0013322830200195,0.4594821035861969,0.0,0.4995900169014931,0.4995900169014931,0.3092040717601776,0.3092040717601776,0.28980526328086853,1.000270962715149,1.0117056369781494,0.0,0.019398808479309082,0.019398808479309082,0.15711405873298645,0.15711405873298645,0.030505964532494545,2.000143527984619,0.44622498750686646,0.0,0.1266080942004919,0.1266080942004919
215,7.166666666666667,4,0,0,,4,uneven rough,7,0.0,63.315006256103516,37.503353118896484,0.23210158944129944,1.7610325813293457,-0.10947093367576599,1.7610325813293457,-0.10947093367576599,9.382759094238281,0.7565815448760986,0.1666666716337204,0.8867558240890503,0.17118719220161438,0.8805162906646729,-0.054735466837882996,-0.35445183515548706,0.3984239995479584,-0.25636112689971924,-0.17934606969356537,0.11111226677894592,-0.14486736059188843,-0.24811628460884094,-0.24811628460884094,-0.019976569339632988,-1.325615644454956,-0.8330650329589844,0.0,-0.22813971526920795,-0.22813971526920795,0.1992119997739792,0.1992119997739792,0.1470634937286377,0.8686363101005554,0.33220914006233215,0.0,0.05214850604534149,0.05214850604534149,-0.12818056344985962,-0.12818056344985962,0.004088842775672674,-1.413465142250061,0.16602760553359985,0.0,-0.1322694062255323,-0.1322694062255323,-0.12554225325584412,-0.12554225325584412,0.07968677580356598,-0.33584070205688477,1.6578439474105835,0.0,-0.2052290290594101,-0.2052290290594101,0.05555613338947296,0.05555613338947296,0.08412948250770569,-0.8960224986076355,-0.9194071888923645,0.0,-0.028573349118232727,-0.028573349118232727,-0.07243368029594421,-0.07243368029594421,-0.09475456178188324,-0.9811581373214722,-0.170847088098526,0.0,0.022320881485939026,0.022320881485939026
215,7.166666666666667,14,0,0,,4,uneven rough,7,0.0,62.00978088378906,38.1262092590332,0.267402321100235,1.815462350845337,-0.5006609559059143,1.815462350845337,-0.5006609559059143,8.79596996307373,3.3444697856903076,0.3333333432674408,0.18620316684246063,0.1394815444946289,0.9077311754226685,-0.25033047795295715,-0.283646821975708,0.5557723045349121,-0.25853872299194336,-0.22242259979248047,0.14408095180988312,-0.43502458930015564,-0.19855277240276337,-0.19855277240276337,0.07320030778646469,-1.1935882568359375,0.8108561635017395,0.0,-0.27175308018922806,-0.27175308018922806,0.27788615226745605,0.27788615226745605,0.0499274767935276,1.9917570352554321,0.9825246334075928,0.0,0.22795867547392845,0.22795867547392845,-0.12926936149597168,-0.12926936149597168,0.017642760649323463,0.07395243644714355,0.8326032757759094,0.0,-0.14691212214529514,-0.14691212214529514,-0.1556958109140396,-0.1556958109140396,0.06390730291604996,-0.5741134881973267,-0.6684173345565796,0.0,-0.21960311383008957,-0.21960311383008957,0.07204047590494156,0.07204047590494156,0.19254332780838013,-0.9469513893127441,-1.0025289058685303,0.0,-0.12050285190343857,-0.12050285190343857,-0.21751229465007782,-0.21751229465007782,-0.11592461168766022,1.0621367692947388,-0.07419098168611526,0.0,-0.1015876829624176,-0.1015876829624176
215,7.166666666666667,24,0,0,,4,uneven rough,7,0.0,62.39748764038086,33.9014778137207,0.23951736092567444,1.9106734991073608,-0.17966079711914062,1.8708100318908691,-0.17966079711914062,9.715970993041992,0.4472960829734802,0.1666666716337204,0.22717581689357758,0.14295649528503418,0.9553367495536804,-0.08983039855957031,-0.09916844964027405,0.5202339291572571,-0.21196050941944122,0.1284933090209961,0.2575559914112091,0.3265800178050995,-0.06941791623830795,-0.06941791623830795,-0.014462245628237724,0.18331684172153473,-0.6762245893478394,0.0,-0.05495567061007023,-0.05495567061007023,0.26011696457862854,0.26011696457862854,0.16780345141887665,0.4369347095489502,-0.0558793805539608,0.0,0.09231351315975189,0.09231351315975189,-0.10598025470972061,-0.10598025470972061,-0.10827381908893585,1.6536834239959717,0.18454357981681824,0.0,0.0022935643792152405,0.0022935643792152405,0.08994531631469727,0.08994531631469727,-0.02061149850487709,1.2339346408843994,1.3312469720840454,0.0,0.11055681481957436,0.11055681481957436,0.12877799570560455,0.12877799570560455,0.2721179723739624,0.535415768623352,1.0052404403686523,0.0,-0.14333997666835785,-0.14333997666835785,0.16329000890254974,0.16329000890254974,0.035255394876003265,-0.8180291056632996,1.3248133659362793,0.0,0.12803461402654648,0.12803461402654648
216,7.2,4,0,0,,4,uneven rough,7,0.0,63.374603271484375,37.4798469543457,0.22522981464862823,1.8608733415603638,0.32039088010787964,1.8608733415603638,0.32039088010787964,9.387528419494629,3.815417766571045,0.5,0.9183292388916016,0.19516640901565552,0.9304366707801819,0.16019544005393982,-0.16410788893699646,0.4100138545036316,-0.11517193168401718,-0.32593852281570435,0.2288043051958084,-0.43922775983810425,-0.11487551778554916,-0.11487551778554916,-0.03620048984885216,-0.7210472822189331,-1.1115540266036987,0.0,-0.078675027936697,-0.078675027936697,0.2050069272518158,0.2050069272518158,0.15303866565227509,-0.20544561743736267,0.6355060338973999,0.0,0.05196826159954071,0.05196826159954071,-0.05758596584200859,-0.05758596584200859,-0.047455232590436935,-1.3850727081298828,-0.7270204424858093,0.0,-0.010130733251571655,-0.010130733251571655,-0.22815696895122528,-0.22815696895122528,0.02377402037382126,-1.8268338441848755,0.5306110382080078,0.0,-0.25193098932504654,-0.25193098932504654,0.1144021525979042,0.1144021525979042,0.07965277135372162,0.9817833304405212,-0.9061854481697083,0.0,0.03474938124418259,0.03474938124418259,-0.21961387991905212,-0.21961387991905212,-0.11505085229873657,-1.039678692817688,-0.6289983987808228,0.0,-0.10456302762031555,-0.10456302762031555
216,7.2,14,0,0,,4,uneven rough,7,0.0,62.08027267456055,38.12931442260742,0.26642054319381714,1.9350624084472656,-0.12254796922206879,1.9143340587615967,-0.12254796922206879,9.942734718322754,0.07590436935424805,0.1666666716337204,0.06744009256362915,0.15088555216789246,0.9675312042236328,-0.06127398461103439,0.19683629274368286,0.043914083391427994,0.09295903146266937,-0.12884414196014404,0.7055774927139282,-0.6110871434211731,0.137785404920578,0.137785404920578,0.07401329278945923,0.523236870765686,-0.3224602937698364,0.0,0.06377211213111877,0.06377211213111877,0.021957041695713997,0.021957041695713997,0.09137675166130066,0.7417750358581543,1.553146481513977,0.0,-0.06941970996558666,-0.06941970996558666,0.046479515731334686,0.046479515731334686,0.011757713742554188,1.846745252609253,0.40366071462631226,0.0,0.0347218019887805,0.0347218019887805,-0.09019089490175247,-0.09019089490175247,0.018072625622153282,-1.540088176727295,-0.6150977611541748,0.0,-0.10826352052390575,-0.10826352052390575,0.3527887463569641,0.3527887463569641,0.19588962197303772,0.8050124645233154,-0.9711052775382996,0.0,0.1568991243839264,0.1568991243839264,-0.30554357171058655,-0.30554357171058655,-0.11743512749671936,0.6407745480537415,0.5682907700538635,0.0,-0.1881084442138672,-0.1881084442138672
216,7.2,24,0,0,,4,uneven rough,7,0.0,62.469696044921875,33.91311264038086,0.23433047533035278,1.9666470289230347,-0.6641250848770142,1.8819175958633423,-0.6641250848770142,9.366161346435547,4.373111724853516,0.5,0.22360818088054657,0.12761686742305756,0.9833235144615173,-0.3320625424385071,-0.5796849727630615,0.38406988978385925,-0.047775283455848694,-0.2515029311180115,0.4271407425403595,-0.007854367606341839,-0.40577948093414307,-0.40577948093414307,-0.03518127650022507,-1.3856204748153687,-0.1902383416891098,0.0,-0.370598204433918,-0.370598204433918,0.19203494489192963,0.19203494489192963,0.1362563818693161,-0.7868318557739258,0.22275859117507935,0.0,0.055778563022613525,0.055778563022613525,-0.023887641727924347,-0.023887641727924347,-0.06537572294473648,1.1295459270477295,1.0151978731155396,0.0,0.041488081216812134,0.041488081216812134,-0.1760520488023758,-0.1760520488023758,0.00987420417368412,0.4949130415916443,1.2762264013290405,0.0,-0.1859262529760599,-0.1859262529760599,0.21357037127017975,0.21357037127017975,0.2846255302429199,0.6600177884101868,0.7396007180213928,0.0,-0.07105515897274017,-0.07105515897274017,-0.003927183803170919,-0.003927183803170919,-0.002533337567001581,-0.7865694165229797,0.1132463738322258,0.0,-0.0013938462361693382,-0.0013938462361693382
217,7.233333333333333,4,0,0,,4,uneven rough,7,0.0,63.42971420288086,37.45115661621094,0.21424660086631775,1.9149482250213623,-0.8079884648323059,1.8906656503677368,-0.8079884648323059,9.23738956451416,4.399221420288086,0.3333333432674408,0.7067856788635254,0.1550762951374054,0.9574741125106812,-0.40399423241615295,0.4318426549434662,0.3567686676979065,-0.08994181454181671,-0.3836285173892975,0.4331640899181366,-0.37647807598114014,0.30228984355926514,0.30228984355926514,-0.002564880298450589,1.8548469543457031,-0.8907607793807983,0.0,0.3048547238577157,0.3048547238577157,0.17838433384895325,0.17838433384895325,0.15368768572807312,-0.15570147335529327,0.16003045439720154,0.0,0.024696648120880127,0.024696648120880127,-0.044970907270908356,-0.044970907270908356,-0.05845602601766586,-1.477343201637268,-1.0990843772888184,0.0,0.013485118746757507,0.013485118746757507,-0.2685399651527405,-0.2685399651527405,-0.04564695060253143,-1.636907696723938,-0.80229252576828,0.0,-0.22289301455020905,-0.22289301455020905,0.2165820449590683,0.2165820449590683,0.10051949322223663,0.8339500427246094,0.1612754762172699,0.0,0.11606255173683167,0.11606255173683167,-0.18823903799057007,-0.18823903799057007,-0.13154973089694977,0.8704444169998169,-0.8611977696418762,0.0,-0.0566893070936203,-0.0566893070936203
217,7.233333333333333,14,0,0,,4,uneven rough,7,0.0,62.15239715576172,38.12409210205078,0.2660192847251892,1.9422804117202759,-0.8713281750679016,1.9090330600738525,-0.8713281750679016,9.249883651733398,3.9599037170410156,0.5,-0.008045862428843975,0.15868809819221497,0.9711402058601379,-0.4356640875339508,0.7052292823791504,0.3896660804748535,-0.19005081057548523,0.028369762003421783,0.521064817905426,-0.5395214557647705,0.49366047978401184,0.49366047978401184,0.12905190885066986,1.9006366729736328,0.15569840371608734,0.0,0.364608570933342,0.364608570933342,0.19483304023742676,0.19483304023742676,0.1353405863046646,1.6863389015197754,1.094395637512207,0.0,0.059492453932762146,0.059492453932762146,-0.09502540528774261,-0.09502540528774261,0.009034899063408375,-0.10445021092891693,1.21958327293396,0.0,-0.10406030435115099,-0.10406030435115099,0.01985883340239525,0.01985883340239525,-0.015159119851887226,-0.31617581844329834,-1.1380890607833862,0.0,0.035017953254282475,0.035017953254282475,0.260532408952713,0.260532408952713,0.19336694478988647,0.16568797826766968,0.033114880323410034,0.0,0.06716546416282654,0.06716546416282654,-0.26976072788238525,-0.26976072788238525,-0.12382353842258453,0.005968686193227768,0.6092732548713684,0.0,-0.14593718945980072,-0.14593718945980072
