step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
107,3.5666666666666664,15,0,0,,5,stairs down,11,0.0,95.07623291015625,44.3027458190918,-0.14409208297729492,1.115917444229126,-0.3595631718635559,0.4004385471343994,-0.3595631718635559,2.0396900177001953,4.550226211547852,0.5,0.043866850435733795,0.03440772742033005,0.557958722114563,-0.17978158593177795,0.11035413295030594,0.16862967610359192,-0.02293975092470646,-0.3196188509464264,0.4971040189266205,-0.296103298664093,0.07724789530038834,0.07724789530038834,0.14076469838619232,0.589001476764679,0.5501763820648193,0.0,-0.06351680308580399,-0.06351680308580399,0.08431483805179596,0.08431483805179596,0.21700580418109894,0.5478871464729309,0.6935583353042603,0.0,-0.13269096612930298,-0.13269096612930298,-0.01146987546235323,-0.01146987546235323,-0.060868654400110245,0.292384535074234,-0.2588227093219757,0.0,0.049398778937757015,0.049398778937757015,-0.22373318672180176,-0.22373318672180176,-0.06360408663749695,-0.06016314774751663,-0.28629836440086365,0.0,-0.1601291000843048,-0.1601291000843048,0.24855200946331024,0.24855200946331024,0.01186550036072731,0.4391336739063263,1.2007278203964233,0.0,0.23668650910258293,0.23668650910258293,-0.1480516493320465,-0.1480516493320465,0.03231963887810707,0.1219654530286789,0.21431505680084229,0.0,-0.18037128821015358,-0.18037128821015358
107,3.5666666666666664,25,0,0,,5,stairs down,11,0.0,94.97530364990234,44.310142517089844,-0.19770976901054382,0.9325034022331238,0.8017778992652893,0.3926277160644531,0.8017778992652893,1.6202062368392944,4.749026775360107,0.6666666865348816,-0.04786106199026108,0.03230910375714302,0.4662517011165619,0.40088894963264465,-0.3020145297050476,0.29465290904045105,0.5127473473548889,0.25430023670196533,-0.38496387004852295,0.149314746260643,-0.21141016483306885,-0.21141016483306885,-0.12741316854953766,-0.21634770929813385,-0.03707721456885338,0.0,-0.08399699628353119,-0.08399699628353119,0.14732645452022552,0.14732645452022552,-0.08652521669864655,0.9922218918800354,0.11702815443277359,0.0,0.23385167121887207,0.23385167121887207,0.25637367367744446,0.25637367367744446,0.11704927682876587,-0.24640622735023499,0.1701335906982422,0.0,0.1393243968486786,0.1393243968486786,0.17801016569137573,0.17801016569137573,0.19675545394420624,-0.13389626145362854,-0.1558358371257782,0.0,-0.018745288252830505,-0.018745288252830505,-0.6159421801567078,-0.6159421801567078,-0.23543743789196014,-1.8322293758392334,-0.943082332611084,0.0,-0.3805047422647476,-0.3805047422647476,0.0746573731303215,0.0746573731303215,0.10039898008108139,-0.116929791867733,0.1857265830039978,0.0,-0.025741606950759888,-0.025741606950759888
108,3.6,5,0,0,,5,stairs down,11,0.0,94.92398071289062,44.21683120727539,-0.28593775629997253,1.1144282817840576,0.6969636082649231,1.1144282817840576,0.6969636082649231,6.049339294433594,6.6666669845581055,0.3333333432674408,-0.11212210357189178,0.1592566967010498,0.5572141408920288,0.34848180413246155,0.1139766275882721,-0.3555559813976288,0.1653209626674652,0.31329265236854553,0.7821683287620544,0.2741324305534363,0.07978364080190659,0.07978364080190659,0.20052705705165863,-1.5659968852996826,-0.42400819063186646,0.0,-0.12074341624975204,-0.12074341624975204,-0.5688895583152771,-0.5688895583152771,-0.19615499675273895,-1.9964758157730103,-1.783795714378357,0.0,-0.37273456156253815,-0.37273456156253815,0.0826604813337326,0.0826604813337326,0.06259723007678986,0.9763820171356201,0.3427383303642273,0.0,0.02006325125694275,0.02006325125694275,0.2193048596382141,0.2193048596382141,0.058659691363573074,1.7835736274719238,0.7373760342597961,0.0,0.16064516827464104,0.16064516827464104,0.3910841643810272,0.3910841643810272,0.1871875822544098,0.2318648248910904,0.13909421861171722,0.0,0.20389658212661743,0.20389658212661743,0.13706621527671814,0.13706621527671814,0.010608231648802757,0.9040793776512146,0.5291683673858643,0.0,0.12645798362791538,0.12645798362791538
108,3.6,15,0,0,,5,stairs down,11,0.0,95.0932388305664,44.30020523071289,-0.14000365138053894,0.8982827067375183,0.30564263463020325,0.5060456991195679,0.30564263463020325,2.5594115257263184,4.491822242736816,0.5,0.008754542097449303,0.0210710521787405,0.44914135336875916,0.15282131731510162,0.24052922427654266,0.2245507836341858,0.24135464429855347,-0.0797559916973114,0.44401445984840393,-0.13553288578987122,0.16837045550346375,0.16837045550346375,0.15772436559200287,0.802023708820343,0.572128176689148,0.0,0.010646089911460876,0.010646089911460876,0.1122753918170929,0.1122753918170929,0.22594116628170013,-0.13464517891407013,0.6111955642700195,0.0,-0.11366577446460724,-0.11366577446460724,0.12067732214927673,0.12067732214927673,-0.04904624819755554,-0.07918290048837662,0.05283085256814957,0.0,0.16972357034683228,0.16972357034683228,-0.05582919344305992,-0.05582919344305992,-0.0474507138133049,0.8061926960945129,-0.15844111144542694,0.0,-0.00837847962975502,-0.00837847962975502,0.22200722992420197,0.22200722992420197,0.021250387653708458,0.6973887085914612,0.7701210975646973,0.0,0.2007568422704935,0.2007568422704935,-0.06776644289493561,-0.06776644289493561,0.03532753512263298,-0.1580500453710556,0.1621004194021225,0.0,-0.10309397801756859,-0.10309397801756859
108,3.6,25,0,0,,5,stairs down,11,0.0,94.98421478271484,44.3178825378418,-0.18862690031528473,1.1995997428894043,1.0034390687942505,0.39690983295440674,1.0034390687942505,1.6483118534088135,6.141273498535156,0.8333333730697632,0.008550862781703472,0.00837866123765707,0.5997998714447021,0.5017195343971252,-0.0919288843870163,0.37863337993621826,0.1747695356607437,-0.07855141907930374,-0.23620614409446716,-0.22055456042289734,-0.06435021758079529,-0.06435021758079529,-0.11759105324745178,0.44165340065956116,-0.13843707740306854,0.0,0.053240835666656494,0.053240835666656494,0.18931668996810913,0.18931668996810913,-0.05527831241488457,1.1888618469238281,0.6118642687797546,0.0,0.2445950023829937,0.2445950023829937,0.08738476783037186,0.08738476783037186,0.08963832259178162,-0.978803813457489,-0.06537877023220062,0.0,-0.0022535547614097595,-0.0022535547614097595,-0.05498599261045456,-0.05498599261045456,0.1472713202238083,-1.9681316614151,-0.1434311717748642,0.0,-0.20225731283426285,-0.20225731283426285,-0.37792983651161194,-0.37792983651161194,-0.26674678921699524,-0.5514675378799438,-1.445807695388794,0.0,-0.1111830472946167,-0.1111830472946167,-0.11027728021144867,-0.11027728021144867,0.07117821276187897,-1.0450652837753296,0.014604124240577221,0.0,-0.18145549297332764,-0.18145549297332764
109,3.6333333333333333,5,0,0,,5,stairs down,11,0.0,94.93814849853516,44.21601104736328,-0.2771948575973511,1.0955851078033447,1.1771423816680908,0.6940767765045166,1.1771423816680908,3.7977805137634277,1.8757810592651367,0.1666666716337204,0.04943109676241875,0.14402595162391663,0.5477925539016724,0.5885711908340454,0.1338481307029724,0.08253365010023117,0.23819062113761902,0.3957086205482483,0.5733209252357483,0.5116918087005615,0.09369368851184845,0.09369368851184845,0.17831195890903473,-1.410278558731079,-1.0696905851364136,0.0,-0.08461827039718628,-0.08461827039718628,0.041266825050115585,0.041266825050115585,-0.14142383635044098,1.9244123697280884,-1.9040454626083374,0.0,0.18269066140055656,0.18269066140055656,0.11909531056880951,0.11909531056880951,0.10224191844463348,1.0432664155960083,0.7010015845298767,0.0,0.016853392124176025,0.016853392124176025,0.27699601650238037,0.27699601650238037,0.08783140778541565,1.8370215892791748,1.3288980722427368,0.0,0.18916460871696472,0.18916460871696472,0.28666046261787415,0.28666046261787415,0.21958580613136292,-0.6966771483421326,0.19154688715934753,0.0,0.06707465648651123,0.06707465648651123,0.25584590435028076,0.25584590435028076,0.03784966841340065,0.8688293695449829,0.7411437034606934,0.0,0.2179962359368801,0.2179962359368801
109,3.6333333333333333,15,0,0,,5,stairs down,11,0.0,95.11104583740234,44.29751205444336,-0.1375349760055542,1.1335351467132568,0.3810916244983673,0.8130873441696167,0.3810916244983673,2.416032314300537,4.291959762573242,0.5,0.05413594841957092,0.052250444889068604,0.5667675733566284,0.19054581224918365,-0.012884480878710747,0.1586504578590393,0.17901623249053955,0.0653984546661377,0.5324603319168091,0.08799257129430771,-0.009019136428833008,-0.009019136428833008,0.15577690303325653,-0.7801759839057922,0.702111542224884,0.0,-0.16479603946208954,-0.16479603946208954,0.07932522892951965,0.07932522892951965,0.21432864665985107,-0.39831286668777466,0.18949586153030396,0.0,-0.13500341773033142,-0.13500341773033142,0.08950811624526978,0.08950811624526978,-0.043543655425310135,0.48766517639160156,-0.021809959784150124,0.0,0.1330517716705799,0.1330517716705799,0.045778919011354446,0.045778919011354446,-0.002329158363863826,1.9971506595611572,0.3869645595550537,0.0,0.04810807737521827,0.04810807737521827,0.26623016595840454,0.26623016595840454,0.04611832648515701,1.0320278406143188,0.728998064994812,0.0,0.22011183947324753,0.22011183947324753,0.043996285647153854,0.043996285647153854,-0.009979556314647198,-1.1282871961593628,-0.01891322433948517,0.0,0.05397584196180105,0.05397584196180105
109,3.6333333333333333,25,0,0,,5,stairs down,11,0.0,94.99481201171875,44.324302673339844,-0.18227651715278625,1.276435136795044,0.7612352967262268,0.43486690521240234,0.7612352967262268,1.0042890310287476,0.15709026157855988,0.5,-0.018829887732863426,0.08038140088319778,0.638217568397522,0.3806176483631134,0.16255934536457062,0.30017468333244324,-0.0034995495807379484,-0.1536412537097931,-0.2125387340784073,-0.23455967009067535,0.11379154026508331,0.11379154026508331,-0.07882188260555267,0.8914693593978882,0.1895471215248108,0.0,0.192613422870636,0.192613422870636,0.15008734166622162,0.15008734166622162,-0.009020403027534485,1.6345126628875732,0.93809974193573,0.0,0.1591077446937561,0.1591077446937561,-0.0017497747903689742,-0.0017497747903689742,0.04101450368762016,0.06307556480169296,-0.5818309187889099,0.0,-0.04276427847798914,-0.04276427847798914,-0.10754887759685516,-0.10754887759685516,0.08074033260345459,-1.4316482543945312,-1.1751201152801514,0.0,-0.18828921020030975,-0.18828921020030975,-0.3400619924068451,-0.3400619924068451,-0.27687734365463257,0.11799123883247375,-0.9401461482048035,0.0,-0.06318464875221252,-0.06318464875221252,-0.11727983504533768,-0.11727983504533768,0.03864775970578194,0.02214590460062027,-0.5845348834991455,0.0,-0.1559275947511196,-0.1559275947511196
110,3.6666666666666665,5,0,0,,5,stairs down,11,0.0,94.94234466552734,44.21537780761719,-0.26335376501083374,1.534975528717041,1.1756575107574463,0.48393940925598145,1.1756575107574463,4.575322151184082,6.799504280090332,0.6666666865348816,0.20668016374111176,0.15172606706619263,0.7674877643585205,0.5878287553787231,0.13529656827449799,0.06796145439147949,0.30902472138404846,0.34695103764533997,0.5134891271591187,0.34076622128486633,0.09470759332180023,0.09470759332180023,0.13486704230308533,-1.252947449684143,-1.262259602546692,0.0,-0.040159448981285095,-0.040159448981285095,0.033980727195739746,0.033980727195739746,-0.08943440765142441,1.6005382537841797,0.2605714499950409,0.0,0.12341513484716415,0.12341513484716415,0.15451236069202423,0.15451236069202423,0.1299402266740799,0.7227575778961182,0.8945187330245972,0.0,0.024572134017944336,0.024572134017944336,0.24286572635173798,0.24286572635173798,0.1467546671628952,1.6796823740005493,1.6161919832229614,0.0,0.09611105918884277,0.09611105918884277,0.2567445635795593,0.2567445635795593,0.19747202098369598,0.09628042578697205,-0.3106565773487091,0.0,0.05927254259586334,0.05927254259586334,0.17038311064243317,0.17038311064243317,0.043952297419309616,0.31427571177482605,0.8133373856544495,0.0,0.12643081322312355,0.12643081322312355
110,3.6666666666666665,15,0,0,,5,stairs down,11,0.0,95.12529754638672,44.29677963256836,-0.13820746541023254,1.145422339439392,0.7646111845970154,1.0170252323150635,0.7646111845970154,4.291398525238037,9.500128746032715,0.8333333730697632,0.038806140422821045,0.0947575569152832,0.572711169719696,0.3823055922985077,0.18397900462150574,0.08042676001787186,-0.038275230675935745,-0.12821191549301147,0.5959509015083313,0.13995029032230377,0.12878529727458954,0.12878529727458954,0.17245224118232727,0.5752516388893127,-0.13597649335861206,0.0,-0.04366694390773773,-0.04366694390773773,0.04021338000893593,0.04021338000893593,0.1767333745956421,-0.936476469039917,-0.14285224676132202,0.0,-0.13651999458670616,-0.13651999458670616,-0.019137615337967873,-0.019137615337967873,-0.028412818908691406,0.4672318398952484,0.2662481963634491,0.0,0.009275203570723534,0.009275203570723534,-0.0897483378648758,-0.0897483378648758,-0.0017928836168721318,-0.6791681051254272,1.2973666191101074,0.0,-0.08795545424800366,-0.08795545424800366,0.29797545075416565,0.29797545075416565,0.0870818942785263,1.4058116674423218,0.9003316164016724,0.0,0.21089355647563934,0.21089355647563934,0.06997514516115189,0.06997514516115189,-0.026784464716911316,-0.05033041536808014,-0.6461552381515503,0.0,0.0967596098780632,0.0967596098780632
110,3.6666666666666665,25,0,0,,5,stairs down,11,0.0,95.00569915771484,44.33020782470703,-0.1729910969734192,1.1350361108779907,0.011048204265534878,0.6081639528274536,0.011048204265534878,1.7025716304779053,6.243531227111816,0.8206528425216675,0.04405527561903,0.03231610357761383,0.5675180554389954,0.005524102132767439,0.18622541427612305,0.3787521719932556,-0.3348880708217621,-0.3127514123916626,-0.21297460794448853,-0.23849591612815857,0.1303577870130539,0.1303577870130539,-0.06252752244472504,2.4430075427517295e-05,0.5864152312278748,0.0,0.19288530945777893,0.19288530945777893,0.1893760859966278,0.1893760859966278,0.03895239159464836,1.557591438293457,1.3318527936935425,0.0,0.15042369440197945,0.15042369440197945,-0.16744403541088104,-0.16744403541088104,0.007532987277954817,-1.7671903371810913,-0.21719962358474731,0.0,-0.17497702268883586,-0.17497702268883586,-0.21892598271369934,-0.21892598271369934,0.031126534566283226,-1.67143976688385,-1.3201615810394287,0.0,-0.25005251727998257,-0.25005251727998257,-0.34075936675071716,-0.34075936675071716,-0.2867087423801422,-0.2972621023654938,-0.3418733477592468,0.0,-0.05405062437057495,-0.05405062437057495,-0.11924795806407928,-0.11924795806407928,0.028318582102656364,-0.6247994899749756,-0.24151648581027985,0.0,-0.14756654016673565,-0.14756654016673565
111,3.6999999999999997,5,0,0,,5,stairs down,11,0.0,94.94660186767578,44.21699523925781,-0.25102558732032776,1.2603569030761719,0.8858450651168823,0.45643186569213867,0.8858450651168823,5.859770774841309,7.092010021209717,0.7765395045280457,0.22881059348583221,0.09365783631801605,0.6301784515380859,0.44292253255844116,-0.0027303590904921293,0.267178475856781,0.23521311581134796,0.2797943949699402,0.21454401314258575,0.2372126281261444,-0.0019112513400614262,-0.0019112513400614262,0.09230577945709229,-1.0369796752929688,-1.2569944858551025,0.0,-0.09421703079715371,-0.09421703079715371,0.1335892379283905,0.1335892379283905,-0.03498116135597229,1.5370612144470215,1.0181910991668701,0.0,0.1685703992843628,0.1685703992843628,0.11760655790567398,0.11760655790567398,0.1373469978570938,-0.013497150503098965,0.7974046468734741,0.0,-0.01974043995141983,-0.01974043995141983,0.19585607945919037,0.19585607945919037,0.19234398007392883,0.8066272735595703,1.6520895957946777,0.0,0.0035120993852615356,0.0035120993852615356,0.10727200657129288,0.10727200657129288,0.1871476024389267,-0.5456891655921936,-0.080573670566082,0.0,-0.07987559586763382,-0.07987559586763382,0.1186063140630722,0.1186063140630722,0.04867349565029144,-0.061329834163188934,0.5311670303344727,0.0,0.06993281841278076,0.06993281841278076
111,3.6999999999999997,15,0,0,,5,stairs down,11,0.0,95.13646697998047,44.29657745361328,-0.13813245296478271,1.1995720863342285,0.3945746123790741,0.6472207307815552,0.3945746123790741,3.3553848266601562,2.6083030700683594,0.4320909380912781,0.03103041648864746,0.05427856370806694,0.5997860431671143,0.19728730618953705,0.3358013927936554,0.025547394528985023,0.17236241698265076,0.013400557450950146,0.5131411552429199,-0.00694245845079422,0.23506097495555878,0.23506097495555878,0.1910211145877838,0.40076446533203125,0.26615315675735474,0.0,0.04403986036777496,0.04403986036777496,0.012773697264492512,0.012773697264492512,0.1543382853269577,-0.9050068259239197,-0.5915688276290894,0.0,-0.1415645880624652,-0.1415645880624652,0.08618120849132538,0.08618120849132538,0.004405748564749956,0.8183127641677856,0.3798847198486328,0.0,0.08177545992657542,0.08177545992657542,0.00938038993626833,0.00938038993626833,-0.02402082271873951,-0.515800952911377,0.1798303723335266,0.0,0.03340121265500784,0.03340121265500784,0.25657057762145996,0.25657057762145996,0.13793356716632843,1.1722575426101685,1.1861308813095093,0.0,0.11863701045513153,0.11863701045513153,-0.00347122922539711,-0.00347122922539711,-0.024568576365709305,0.22491750121116638,-0.3092747926712036,0.0,0.021097347140312195,0.021097347140312195
111,3.6999999999999997,25,0,0,,5,stairs down,11,0.0,95.01757049560547,44.33539962768555,-0.1653805375099182,1.3073365688323975,0.6648476719856262,0.9283783435821533,0.6648476719856262,4.574461936950684,5.085419654846191,0.5,0.06355750560760498,0.07491911947727203,0.6536682844161987,0.3324238359928131,0.37268686294555664,0.22628895938396454,-0.29596900939941406,-0.03995566442608833,0.11475828289985657,-0.1177840456366539,0.26088079810142517,0.26088079810142517,-0.04962176829576492,0.8113372325897217,0.2548688054084778,0.0,0.3105025663971901,0.3105025663971901,0.11314447969198227,0.11314447969198227,0.08222337067127228,1.417690396308899,1.4594857692718506,0.0,0.03092110902070999,0.03092110902070999,-0.14798450469970703,-0.14798450469970703,-0.03490118682384491,-1.178530216217041,-1.093567132949829,0.0,-0.11308331787586212,-0.11308331787586212,-0.027968965470790863,-0.027968965470790863,-0.001671480480581522,-0.5125629901885986,-1.5187748670578003,0.0,-0.02629748499020934,-0.02629748499020934,0.057379141449928284,0.057379141449928284,-0.2581263780593872,1.9959306716918945,-0.31665006279945374,0.0,0.3155055195093155,0.3155055195093155,-0.05889202281832695,-0.05889202281832695,0.028987474739551544,0.2741764187812805,-0.4582253694534302,0.0,-0.0878794975578785,-0.0878794975578785
112,3.7333333333333334,5,0,0,,5,stairs down,11,0.0,94.95068359375,44.22208023071289,-0.2438657283782959,1.0460582971572876,0.56493079662323,0.4386773109436035,0.56493079662323,4.744014739990234,4.1565046310424805,0.5980231165885925,0.17360548675060272,0.08904590457677841,0.5230291485786438,0.282465398311615,-0.027646923437714577,0.12564603984355927,0.3125718832015991,0.18438568711280823,0.07125093042850494,-0.018814491108059883,-0.01935284584760666,-0.01935284584760666,0.05693989619612694,-1.0271384716033936,-1.1325976848602295,0.0,-0.0762927420437336,-0.0762927420437336,0.06282301992177963,0.06282301992177963,-0.02729261852800846,0.1898632049560547,1.3115612268447876,0.0,0.0901156384497881,0.0901156384497881,0.15628594160079956,0.15628594160079956,0.1249576136469841,-0.2840966284275055,0.33891934156417847,0.0,0.03132832795381546,0.03132832795381546,0.129069983959198,0.129069983959198,0.20386414229869843,-0.20325419306755066,1.1740636825561523,0.0,-0.07479415833950043,-0.07479415833950043,0.03562546521425247,0.03562546521425247,0.15167853236198425,-0.6267643570899963,-0.34355080127716064,0.0,-0.11605306714773178,-0.11605306714773178,-0.009407245554029942,-0.009407245554029942,0.04455513507127762,-0.10513681918382645,0.19616824388504028,0.0,-0.05396238062530756,-0.05396238062530756
112,3.7333333333333334,15,0,0,,5,stairs down,11,0.0,95.14533996582031,44.29677200317383,-0.13837334513664246,1.063852071762085,0.65785813331604,0.48843061923980713,0.65785813331604,1.8124350309371948,3.2456717491149902,0.6363016963005066,-0.003918012138456106,0.03028644621372223,0.5319260358810425,0.32892906665802,0.13118402659893036,-0.03217330202460289,0.16283196210861206,0.09556407481431961,0.4260201156139374,0.13700993359088898,0.09182881563901901,0.09182881563901901,0.18615303933620453,-0.3993851840496063,0.3422626256942749,0.0,-0.09432422369718552,-0.09432422369718552,-0.051477283239364624,-0.051477283239364624,0.11044520884752274,-1.2799984216690063,-0.7687872052192688,0.0,-0.16192249208688736,-0.16192249208688736,0.08141598105430603,0.08141598105430603,0.010071550495922565,-0.030821947380900383,0.6277727484703064,0.0,0.07134443055838346,0.07134443055838346,0.06689485162496567,0.06689485162496567,-0.020324023440480232,0.4928300380706787,-0.21348083019256592,0.0,0.0872188750654459,0.0872188750654459,0.2130100578069687,0.2130100578069687,0.14947882294654846,0.1830783486366272,1.1782869100570679,0.0,0.06353123486042023,0.06353123486042023,0.06850496679544449,0.06850496679544449,-0.019292203709483147,0.09608884155750275,-0.007241518702358007,0.0,0.08779717050492764,0.08779717050492764
112,3.7333333333333334,25,0,0,,5,stairs down,11,0.0,95.03104400634766,44.336151123046875,-0.15981802344322205,1.1604514122009277,0.5868133306503296,0.9520465135574341,0.5868133306503296,5.0734100341796875,8.418415069580078,0.7299404144287109,0.22029629349708557,0.04336049407720566,0.5802257061004639,0.2934066653251648,0.16970285773277283,0.26534274220466614,-0.291683167219162,-0.07599048316478729,0.16910602152347565,0.012367582879960537,0.11879199743270874,0.11879199743270874,-0.012246377766132355,1.3377838134765625,0.5694970488548279,0.0,0.1310383751988411,0.1310383751988411,0.13267137110233307,0.13267137110233307,0.1029411032795906,0.8845997452735901,1.4358545541763306,0.0,0.029730267822742462,0.029730267822742462,-0.145841583609581,-0.145841583609581,-0.058371175080537796,0.11353018879890442,-1.1416053771972656,0.0,-0.0874704085290432,-0.0874704085290432,-0.053193338215351105,-0.053193338215351105,-0.025318916887044907,-0.7883097529411316,-0.9498608708381653,0.0,-0.027874421328306198,-0.027874421328306198,0.08455301076173782,0.08455301076173782,-0.207589790225029,1.6165322065353394,0.9908872246742249,0.0,0.2921428009867668,0.2921428009867668,0.0061837914399802685,0.0061837914399802685,0.03900805860757828,0.6665046215057373,-0.044124092906713486,0.0,-0.03282426716759801,-0.03282426716759801
113,3.7666666666666666,5,0,0,,5,stairs down,11,0.0,94.95465850830078,44.2279052734375,-0.23844043910503387,0.9610896110534668,0.51462322473526,0.42189908027648926,0.51462322473526,3.2375106811523438,4.700066566467285,0.5,0.14491000771522522,0.07678237557411194,0.4805448055267334,0.25731161236763,0.07302875816822052,0.1465192437171936,0.3329716622829437,0.22355614602565765,-0.05251234769821167,0.06734596937894821,0.051120128482580185,0.051120128482580185,0.027574589475989342,-0.5371464490890503,-1.0729708671569824,0.0,0.023545539006590843,0.023545539006590843,0.0732596218585968,0.0732596218585968,-0.04541166499257088,0.020234661176800728,0.6773511171340942,0.0,0.11867128685116768,0.11867128685116768,0.16648583114147186,0.16648583114147186,0.12196757644414902,-0.24388465285301208,-0.013335010968148708,0.0,0.044518254697322845,0.044518254697322845,0.156489297747612,0.156489297747612,0.19112958014011383,-0.5559900403022766,0.3953256905078888,0.0,-0.03464028239250183,-0.03464028239250183,-0.08401975780725479,-0.08401975780725479,0.10451008379459381,-1.3711481094360352,-0.5036802291870117,0.0,-0.1885298416018486,-0.1885298416018486,0.033672984689474106,0.033672984689474106,0.050187211483716965,-0.7332716584205627,0.025809817016124725,0.0,-0.01651422679424286,-0.01651422679424286
113,3.7666666666666666,15,0,0,,5,stairs down,11,0.0,95.1530532836914,44.29652786254883,-0.13893473148345947,1.1521790027618408,0.620223343372345,0.42261803150177,0.620223343372345,1.8708453178405762,3.891855239868164,0.8333333730697632,-0.007745683193206787,0.019934874027967453,0.5760895013809204,0.3101116716861725,0.03289042413234711,-0.1285308301448822,0.21863050758838654,0.16310806572437286,0.5552301406860352,0.16640864312648773,0.023023296147584915,0.023023296147584915,0.16596774756908417,-0.7051599025726318,-0.07706636935472488,0.0,-0.14294445142149925,-0.14294445142149925,-0.20564933121204376,-0.20564933121204376,0.05979480594396591,-1.4397433996200562,-1.0578269958496094,0.0,-0.2654441371560097,-0.2654441371560097,0.10931525379419327,0.10931525379419327,0.005592197645455599,-0.007269789464771748,0.2554021179676056,0.0,0.10372305614873767,0.10372305614873767,0.11417564749717712,0.11417564749717712,0.005717216059565544,0.9143847823143005,0.18586860597133636,0.0,0.10845843143761158,0.10845843143761158,0.2776150703430176,0.2776150703430176,0.14074614644050598,-0.14792971312999725,0.615594208240509,0.0,0.1368689239025116,0.1368689239025116,0.08320432156324387,0.08320432156324387,-0.016403060406446457,-0.020725714042782784,0.05118165165185928,0.0,0.09960738196969032,0.09960738196969032
113,3.7666666666666666,25,0,0,,5,stairs down,11,0.0,95.04505920410156,44.337364196777344,-0.1542854756116867,1.3216438293457031,0.29836443066596985,0.605292797088623,0.29836443066596985,3.2589588165283203,7.766430854797363,0.6666666865348816,0.2733166813850403,0.03603452444076538,0.6608219146728516,0.14918221533298492,0.16796843707561493,0.3234400749206543,-0.1392318308353424,-0.400558739900589,0.10656615346670151,-0.22598490118980408,0.11757790297269821,0.11757790297269821,0.043277811259031296,1.6584540605545044,1.0038877725601196,0.0,0.07430009171366692,0.07430009171366692,0.16172003746032715,0.16172003746032715,0.1184774786233902,0.47251564264297485,1.1241741180419922,0.0,0.04324255883693695,0.04324255883693695,-0.0696159154176712,-0.0696159154176712,-0.05809132754802704,-0.1804920732975006,-0.4319494664669037,0.0,-0.011524587869644165,-0.011524587869644165,-0.280391126871109,-0.280391126871109,-0.06951804459095001,-1.6058144569396973,-0.8585195541381836,0.0,-0.210873082280159,-0.210873082280159,0.053283076733350754,0.053283076733350754,-0.1589985489845276,1.4113776683807373,1.3446279764175415,0.0,0.21228162571787834,0.21228162571787834,-0.11299245059490204,-0.11299245059490204,0.04441210255026817,-0.3430567979812622,0.35766664147377014,0.0,-0.1574045531451702,-0.1574045531451702
