sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.44745577972425654,-0.45497690351434883,-0.4455727026017749,0.2983763106153867,-0.0018830771224816467,0.009979246571882983,-0.7533532141297355,1.3340236748412517
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.4634437258453808,0.5334035234143537,-0.0033621129474968314,0.1554078753204785,-1.1139052954729862,2.753326719432927
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.46991643412426,0.5187594852693984,-0.002409674370123127,-0.01965013043567654,-0.684367576314563,4.030873027791184
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.4610407530497252,-0.10332468225535119,0.0009721526316143758,0.052789080066555694,0.4710499245435199,0.13827278968721948
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.4560059591643821,-0.25197995753002156,0.001298741700935635,0.007790474545241455,0.41282144616995275,-1.7233821571723804
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.43458448817306633,-0.3409795697363698,0.0030164314420620397,0.21178764571720243,1.0351543917096344,-0.5198623759309137
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.39186917700176266,0.8130847082306406,0.0012180587809783039,0.03335692443256405,0.41442344707595724,12.875358778615091
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.3398104611003462,0.4222548685072123,0.00665950919045688,0.18037042051196728,1.3027501208196393,13.491239551983144
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.2953472333429289,0.8142292825705868,0.0019186699661568607,0.0706197964427901,0.3774423734229313,13.42606790241594
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.24288912602274038,0.40164378803586653,0.0069607289568633934,0.24661417045204256,1.3233612012909848,13.494666454519326
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.1982541844925311,0.8053677842441211,0.0020481759597713867,0.05113908804267911,0.38630387174939695,13.427541259969043
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17736443737944763,-0.36979745924915863,0.003103039602027402,-0.29641759534874756,1.0281357819093433,-0.8543515465957308
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17199576255354815,-0.3949552824878201,0.0019011977536896318,-0.43753957394089765,0.5199602718146715,-3.0142165211980796
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18222125453222962,0.21761897692411158,-0.0014842550678449695,0.009176945512187229,-0.6259473209305935,0.7592802263876284
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.2128881083014697,-0.1600933184766914,-0.0022061238765987423,-0.36880756754844485,-0.7815683588631238,-5.296089369828726
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.26049545255774004,-0.6519733223188975,-0.0037652799761000444,0.26122211274742446,-0.8230216883542509,-13.453045399421667
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.3152390564215879,-0.5692324636617452,-0.007739065607548334,-0.12487997166984272,-1.1922892211971392,-16.255407998532082
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.36105013921375606,-0.7446715823316348,-0.002867594532898532,-0.04028119609241154,-0.4835167691939164,-13.437632917636453
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.39365191515313763,-0.2649604790419991,-0.0021073023700031723,-0.170061456600555,-0.6902840342525873,-6.513282237193211
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.4414753657619597,-0.6408208908607869,-0.0039031133154450726,-0.2239281791408418,-0.8477569557671327,-13.454899659109875
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.47515364613417527,-0.32330389199643156,-0.002066316719715744,0.17950623359564688,-0.6319406212981546,-7.190474083744731
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.4887511883155611,0.3875738255271164,-0.002532480537038362,0.20359759072225359,-0.8094850054883693,1.9246161495882408
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.4871689552062227,0.125099522768578,-0.00040064186730737195,0.53818869456584,-0.013677369396497607,1.3619670461351272
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.46932178007045094,-0.5346960215788807,0.0032440325537679837,0.4802676925210028,1.1794515082842945,-2.7683287423585297
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.4281775103618865,0.7279388249128772,0.0013693901798284558,0.4473510971029763,0.45014999512586973,11.887070726367448
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3763049669484036,0.431862526433731,0.006544251878748242,0.354082844770922,1.2795596269383491,13.489642134159215
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3124554862501487,1.6619376837905886,0.009361437847159981,0.38324429441712937,0.3380623162094114,31.334740036310123
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.24630938655590595,1.9375319633091284,0.0098820048195839,0.33055448717331465,0.06246803669087164,35.13794109366597
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.1797389116124046,1.9884569932201637,0.009978196542749201,0.3248945947722327,0.011543006779836329,35.84070650643826
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11309001950327935,1.9978670530950318,0.009995971100290615,0.18249572423998894,0.002132946904968236,35.97056533271144
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.046426637265723596,1.9996058685066918,0.009999255529401528,0.1177746711111482,0.00039413149330824737,35.99456098539235
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.020239422495563878,1.999927171354497,0.00999986243478072,0.04531910044411813,7.282864550295365e-05,35.99899496469206
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07212262898240308,0.43131224554964454,0.007005544836830399,-0.05333114899251688,1.0353544211170222,13.489733626643547
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.1082246716203138,0.45466476563311864,0.002014613310030805,-0.2923596913995191,0.4786685677002148,8.715179411698823
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12135072031965015,-0.3047958210231141,0.002221897944027787,-0.10071979628851174,0.7047958210231142,-1.2117756755226896
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11903249076672495,-0.0553517545464782,9.568305250853837e-05,-0.5627970283395857,-0.077981578786855,-0.8033556755897244
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.10006682365353618,0.4740770056841932,-0.003160872056524905,-0.16879017441685706,-1.1407436723508597,2.064723978236808
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05820754297333051,-0.7666903424292477,-0.0013015913763192236,-0.37178591020660684,-0.433309657570752,-12.336859492137464
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005934160791643138,-0.4111767537326101,-0.0068059869724096155,0.005541128448836262,-1.3221565796007229,-13.493081455403493
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.058128690906879193,-1.6875422038226797,-0.00940980194055395,-0.06579312067377871,-0.3124577961773203,-31.68808241275298
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11130806675693901,-0.38152510200717926,-0.007782576117126572,-0.016611815778995384,-1.165039398791794,-13.66504640769907
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.1511403831196539,-0.6568347648651615,-0.0017246320032663354,0.1871509539438001,-0.35639640260047833,-11.061766081289008
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16649247782567464,0.2956621352286357,-0.0023691317683224578,0.19118313754239993,-0.7755599693609422,0.8505186821139523
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16649174204907247,0.14376438066610925,-0.0005886842382237245,0.18393719828567326,-0.09032888146508239,1.339697198557724
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.1506745591131862,-0.5638260903433174,0.003153093910368693,0.31815414869467573,1.1505949228776777,-3.2915921898753746
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11174585212063365,0.6078617620377686,0.0015611257800725864,0.22475304741453694,0.5122404038299249,10.49333656137462
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.06092708754709491,0.4862440665676371,0.005856877846568069,0.10670252713731052,1.1671914326333896,13.480600384112844
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.002362033885795726,1.594694571946876,0.0092344230803441,0.14750508351914196,0.4053054280531241,30.406785092866887
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06840458893317769,1.9251066056858366,0.009858534699628801,0.05511299139719411,0.07489339431416342,34.96647115846454
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12020722992827447,0.4354699258488903,0.00694478259342092,-0.037237244025965066,1.0311967408177765,13.489042349678124
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15624610536392702,0.45124128677495734,0.0020170182688794835,-0.022246593764386313,0.4820920465583761,8.675443101253645
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.16936960708361673,-0.3063587640068717,0.002226849882523113,-0.10463614653807693,0.7063587640068718,-1.2266552423366757
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16705321838138915,-0.05618564151618687,9.8794140306252e-05,-0.08016668577669485,-0.07714769181714631,-0.8108975251360913
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14809078549230292,0.4742522912349525,-0.003160995192829752,-0.06694646005714143,-1.140918957901619,2.0667585171809875
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10623137680207924,-0.7666972802003484,-0.0013015865026060613,-0.25712248710309693,-0.4333027197996513,-12.336940018829079
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.053957997398707803,-0.41117689711098615,-0.006805984877012387,-0.009702047841880307,-1.3221564362223468,-13.493081431564677
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009244221932013182,-0.801299462962288,-0.00209220941031776,0.004595839680414018,-0.3987005370377117,-13.428217679652052
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.011995934040763868,0.3508063170109663,-0.0030742756597629227,-0.006865637286087932,-1.0174729836776328,0.6339214066851837
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.017595096803409503,0.3949539646108744,-0.0019195573415617222,0.010476221176934903,-0.5282872979442075,2.9856114149677655
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.038655767169081715,0.3605339155003917,-0.00308110919811172,-0.1795077529286508,-1.0272005821670582,0.746829617740832
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08043212799104382,-0.7621963269992407,-0.001304748376149606,-0.1373966077181465,-0.43780367300075906,-12.28469746641137
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13270730985659007,-0.41108387885574915,-0.0068073442883811175,-0.449983107909981,-1.3222494544775838,-13.49309689725051
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19677126806269787,-1.687674984732938,-0.009410052748939995,-0.12407853800762983,-0.312325015267062,-31.689914789314543
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26295699947034823,-1.9422877689180427,-0.009890988007956292,-0.13439140446031578,-0.05771223108195733,-35.20357121106899
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.31477814084501493,-0.43451519123481464,-0.006958735522178461,0.24825613862486112,-1.0321514754318522,-13.489201088686247
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.35083152146387775,-0.45202742556659176,-0.002016466014426732,0.19858906955767355,-0.4813059077667417,-8.684567812219191
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3639556080504776,0.30599986297095194,-0.0022257127611602368,0.4786817789479614,-0.7059998629709521,1.2232384241935463
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.36163879663083215,0.05599415475027295,-9.807973636127842e-05,0.38467823818657054,0.07733917858306025,0.8091656784576895
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3426756210618192,-0.4742120401404508,0.0031609669168479737,0.37206784672965343,1.1408787068071173,-2.0662913228289517
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.30081624176673566,0.7666956870691473,0.0013015876217644107,0.3850627132909742,0.4333043129308525,12.336921527359255
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.2485428617253752,0.4111768641867848,0.006805985358181721,0.4284527019515486,1.3221564691465482,13.493081437038803
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18448001134279954,1.687542045909081,0.009409801642272703,0.3415371476400254,0.3124579540909189,31.688080233545318
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11829448464167143,1.942263204135374,0.00989094160781126,0.32404562058699155,0.05773679586462599,35.20323221706816
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05171672427298471,1.9893312442424071,0.009979847905791206,0.21156100356223032,0.010668755757592852,35.85277117054522
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.014933514056011742,1.9980285994795748,0.00999627624346142,0.11850175017376265,0.001971400520425215,35.97279467281813
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08159714505158717,1.9996357194690524,0.009999311914552653,0.010523524730574524,0.0003642805309476138,35.99497292867292
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13348003770807426,0.4313284411470917,0.007005308146954464,0.010996763448923336,1.035338225519575,13.489730933881578
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.1695818342879656,0.45465143000328034,0.0020146226781742327,-0.11504387116583621,0.4786819033300531,8.715024625077023
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18270787306593858,-0.3048019092246067,0.0022219172335345982,-0.07991231687830888,0.7048019092246068,-1.2118336365627513
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18038965068376117,-0.055355002823571184,9.569517126756244e-05,-0.13248014874374928,-0.07797833050976201,-0.8033850536925202
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16142399616898975,0.4740776884818154,-0.0031608725361832457,-0.01516945667924366,-1.140744355148482,2.064731903467076
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14084890117285884,0.38685068990611216,-0.0031895124258389806,0.10481869051815826,-1.0049627364797118,1.0522883516857973
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13653793729860256,0.36086985918505143,-0.0017045056595915709,0.08437839351575893,-0.44564857242531764,2.827819016338954
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.1479757835527049,-0.28277151508058773,0.001809468756074989,0.03444719711345559,0.7313261351736549,-1.2159791044650219
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18045211193752742,0.2581615860170097,0.002062738818799148,0.08579030277537847,0.7237263674093908,6.43436750305356
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19469335016615916,-0.4450463672672158,0.0027733212599363177,0.02304864588372174,0.8936009873602829,-2.380296338698331
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19395520821774576,-0.18687111890364716,0.0006855061003408491,-0.09480514661038496,0.10209240566338096,-1.8328463985766204
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17729832311403243,0.5765055829506378,-0.003261343681732476,-0.2803553648782917,-1.1946176295242372,3.3055725733983192
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13711061575950753,-0.6760959241906968,-0.0014551489907720094,-0.09315917515696663,-0.4753494557162361,-11.285330308849183
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08572359114288335,-0.4569183151213636,-0.006227414815490023,-0.13815831124185565,-1.2278603981189025,-13.485476231943684
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.042452416083660065,-0.8432109161404187,-0.0013377524198311674,0.03083625558868413,-0.3082344637665142,-13.22503359760369
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.00508172426331646,-0.6557510991922992,-0.0036711246896738107,-0.21874499704729905,-0.8402742793122757,-13.45241728712224
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03879124833644953,-0.3249972098214763,-0.002051335455582129,0.09363888366521914,-0.6376948353497653,-7.210128419455877
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05490173391552109,0.4874360958874555,-0.0030707583138072855,-0.2049646825387941,-1.001333349006357,2.5434000062333895
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06434078171642765,0.6152554239472194,-0.002961641784261601,-0.03210012212602145,-0.8951533620880459,4.562043826931822
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09184579410384021,0.011269299093542351,-0.0025643384459877044,-0.2950305207746235,-0.824500570567702,-3.307083901243565
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13708132190934935,-0.7743737982234657,-0.002214297467394988,-0.18590855912931636,-0.5721908065840271,-13.432694476921876
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19395599198342695,-0.824960408889311,-0.008002891998011602,-0.3379079358577596,-1.054937529251515,-19.784453642672492
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.2589945814745596,-1.80463073893592,-0.009630969173545612,-0.49205612920354097,-0.19536926106408004,-33.303904197315696
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3166638545464064,-0.9203127686216139,-0.008522052468500019,0.1868593178461577,-0.7764979223824215,-21.10031620697827
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.3616233331379003,-0.7886196540348229,-0.0023451524660295098,0.3672384524945623,-0.37485770363587934,-13.430325888847237
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38179052538738883,0.4089578337939985,-0.0031827610277865848,0.21133644051418943,-1.0391018581313674,1.308885914860776
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38639761649118304,0.38348645740319276,-0.0018026929574602168,0.16101895414338954,-0.48029714840722837,3.0018263534879255
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.3753370244496606,-0.25665664091168305,0.0016874697453272969,0.4528905872696183,0.6931792832409808,-1.0194386856815978
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.34342762715448877,0.22743556792424519,0.0021066049722431868,0.47308730966677204,0.7424204077383858,6.077730688788575
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2953115015249413,0.6257170400502946,0.0040967896425611605,0.3721928133587997,0.8774722689456697,13.457410901774763
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23345723460618673,1.422512030250548,0.008909189390473249,0.34104496698085485,0.5774879697494519,28.030666017457563
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16767981571902557,1.8932902664593392,0.009798437169978746,0.26627471966494837,0.10670973354066082,34.52740567713888
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10117746657683276,1.9802818970631393,0.009962754694452597,0.24314912921740434,0.019718102936860715,35.72789017947132
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.034541162930992776,1.9963564375007987,0.009993117715279283,0.19353923507836207,0.0036435624992012805,35.94971883751102
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.032119893177477654,1.9993267330164515,0.009998728273475518,0.09331122721818275,0.0006732669835485261,35.99070891562703
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.0840024531226938,0.43134561111734215,0.007005057217148253,-0.021215367351133205,1.0353210555493246,13.489728079115423
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12010398884102158,0.45463729206435427,0.0020146326099315937,-0.0047070719747191875,0.4786960412689792,8.714860526055682
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13323001710073398,-0.3048083637094643,0.0022219376835525273,0.026977343882160915,0.7048083637094644,-1.2118950847023633
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13091180232071678,-0.05535844652617456,9.57080191252846e-05,0.00446003171897133,-0.07797488680715864,-0.8034161992648378
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.1143545102146738,0.6046039346083429,-0.0033744951619472108,-0.011600572970258599,-1.2054287932218073,3.579749712022386
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10975267415236184,0.47842744673478554,-0.0021187907137973916,-0.012569156040656143,-0.5788113951596497,3.887144621623344
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08969010108723707,0.41462788966197395,-0.003180127040612546,-0.07360667617633418,-1.0483451714201715,1.374698238974944
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.08023081389252819,0.5806564315781269,-0.0028574615503613315,-0.028018404217406888,-0.854755082711857,4.237137381202831
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07507548285713539,0.4889575114755651,-0.002173302874442118,-0.016137303692010586,-0.6230926822597727,3.9166014883293263
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07669026886156896,0.17310269899440267,-0.0005338796406142848,0.009629401219569636,-0.07547642184656053,1.8133020881435487
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06454982856727398,0.5706172595758963,-0.002917007885835682,-0.12282445157385619,-1.0063243157613875,3.8109853981632167
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.03139206058328834,-0.2950936326717688,-0.002060586219144192,-0.35644390470331394,-0.6739467568470557,-6.863037675136166
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016681472733515675,-0.6279150682105288,-0.004066176997412102,-0.08170307897041423,-0.8744586546416291,-13.4570454464903
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07109983041697253,-0.530202922014823,-0.00770217817521715,-0.07082885727471598,-1.2114278438230341,-15.716800323804556
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13589327276995752,-1.7752130823582006,-0.009575402488898821,-0.33444480358311557,-0.22478691764179937,-32.89794053654317
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.20221380016126997,-1.9584632869574958,-0.009921541764253056,-0.30512651184281936,-0.04153671304250417,-35.42679336001344
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.26881650630966464,-1.9923247378073612,-0.009985502282525038,-0.15352093632682517,-0.00767526219263881,-35.894081381741586
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32069152662747813,-0.43173470276983394,-0.006999370853600417,0.10422495076650104,-1.0349319638968328,-13.489663386768406
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.3567871509169944,-0.4543169097958013,-0.002014857675195214,0.013397103366793006,-0.47901642353753215,-8.711141849875174
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3699129408205928,0.3049546299022735,-0.002222401104930216,-0.0677982980404912,-0.7049546299022736,1.213287571575608
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3675948983144371,0.05543648486382474,-9.599916664149166e-05,0.4550385480832664,0.07789684846950845,0.8041219944418665
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.34862955982712274,-0.4740948162519143,0.0031608845682663533,0.4156856718185281,1.1407614829185808,-2.064930705451286
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.3067702661399631,0.766691047368363,0.0013015908811067067,0.310658099934542,0.4333089526316367,12.336867674363994
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2544968842405773,0.41117676830112604,0.006805986759498672,0.2033259502489067,1.322156565032207,13.493081452981261
