sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.5595487666113067,-0.5154825649184624,-0.007034103491296184,0.09284138798543701,-0.9511841017482043,-14.185792575515583
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5952295891251181,-0.4197046201901704,-0.002464392088595835,0.15809439935346592,-0.513628713143163,-8.482380659544301
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6087885289456821,0.26946078676895524,-0.0022387856013651453,0.29289753129744306,-0.6694607867689554,0.7661333668750525
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6065368065063206,0.04452911517276554,-4.606359628223089e-05,0.1682048150722233,0.08880421816056766,0.70310775792839
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.587523102537168,-0.4477470864938251,0.003162454656787439,0.47829616047479007,1.1144137531604916,-1.7242932079771105
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5462500663520199,0.7107552466283582,0.0018894184716393703,0.22228156645310937,0.4892447533716415,11.906961878420839
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.49373871654292106,0.47764059127719505,0.007155846440318303,0.20337913006564146,1.255692742056138,14.251069980046813
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.4301099320990319,1.6354541332666999,0.010193728663095813,0.22144690064017733,0.36454586673330014,30.969267039080457
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.3640963367314648,1.9216314441080593,0.010846799962195341,0.2499134472699475,0.0783685558919407,34.91851392869122
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.31183943150963594,0.4889642179424514,0.007478783629255359,-0.21482273937735746,0.9777024487242154,14.231536724049292
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.2757089310372111,0.4431084204098752,0.002459394267941617,-0.0511617786204579,0.49022491292345827,8.757756169515106
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.26212718817072905,-0.25976965625324955,0.00221098473479292,-0.20419162777584993,0.6597696562532497,-0.6730740072075453
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.26438978258181595,-0.03983143156864948,2.9134701435395982e-05,-0.17621734794568034,-0.0935019017646837,-0.6608117993514422
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.2834206057119709,0.44685610792493513,-0.0031622643906318304,0.05715119665149271,-1.1135227745916016,1.7138097106186634
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.32469344949253615,-0.7107452327988383,-0.0018894206100665834,-0.434036127571978,-0.48925476720116146,-11.90684405296577
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.37720480052620625,-0.47764053677971163,-0.0071558473541742385,-0.328951989730294,-1.2556927965536213,-14.251070074054962
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4219641866912599,-0.8226286421909903,-0.002396461189120569,0.3317565652360674,-0.37737135780900943,-13.655965592220541
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.44344786731465047,0.31919544402200817,-0.0031350027879522013,0.13474194137318318,-0.9858621106886746,0.21171944769280393
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.4492692902554123,0.3388821729217272,-0.0017580242916347966,0.5043287940193264,-0.47221550625506026,2.404740477822723
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.4391362297266492,-0.19010468529451519,0.0014422485129354512,0.606403909894801,0.5901046852945154,-0.4677161108855979
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.4091101098111404,0.1254017143492563,0.002527239708537743,0.5656389105370773,0.8079316189840773,5.01953223232189
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.36161740468089176,0.700986897514764,0.003923423467178,0.46998130873982497,0.7656797691519028,13.865797601787028
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.30052615034876734,1.330950519854932,0.009498835801720229,0.28601333576737326,0.6690494801450679,26.767117173998063
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23505806266223175,1.8561705223842724,0.010697414781851294,0.33076244681035255,0.14382947761572762,34.01515320890296
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.16864906152511017,1.9690801364545902,0.010955080311396359,-0.10575150052284821,0.030919863545409765,35.573305883073346
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.10203778672349065,1.993352976194344,0.011010472176443506,0.20878297019135555,0.0066470238056559605,35.90827107148195
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.03538302796984136,1.9985710504379157,0.011022380089460881,0.07752580287957606,0.0014289495620842807,35.980280496043235
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.016974423294433754,0.4844895861196772,0.007553817714074661,-0.22738962269342813,0.9821770805469896,14.239255463943557
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.05318080116997991,0.4470575123095927,0.002458550949639614,-0.6697054379154328,0.4862758210237408,8.804222264149212
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.06676639175875826,-0.25813440195012827,0.0022062936941946026,-0.5513454482601468,0.6581344019501284,-0.6573714307026413
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.0645019628415197,-0.03903875755441108,2.6278166988719098e-05,-0.1892261125454991,-0.09429457577892211,-0.6536748974021642
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04546825107193821,0.44670576668905504,-0.003162232285652003,-0.008746131174334308,-1.1133724333557216,1.712040754546936
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.0041954397571850495,-0.7107435430932033,-0.0018894209708988398,-0.7312366246593762,-0.4892564569067964,-11.906824171427452
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04831591148311583,-0.47764052758396147,-0.007155847508375723,-0.2939749072081378,-1.2556928057493715,-14.251070089917667
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11194469676545586,-1.635454233880806,-0.010193728892702356,-0.02179103447863133,-0.364545766119194,-30.96926842755512
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.1779582923132697,-1.9216314657376625,-0.010846800011555191,0.0704629247862617,-0.07836853426233747,-34.91851422717974
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23021519756336453,-0.4889642166845227,-0.007478783650349263,0.24947836822290653,-0.9777024499821441,-14.231536726219217
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.2663456980571204,-0.4431084215200642,-0.002459394267704529,0.4410555396661215,-0.49022491181326927,-8.757756182577905
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.27992744092468413,0.2597696557935367,-0.0022109847334741417,0.35892292950872573,-0.6597696557935369,0.673074002793147
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.2776648465130815,0.03983143134580504,-2.913470063237167e-05,0.3699298936460504,0.09350190198752815,0.6608117973450363
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.25863402338211444,-0.44685610788267227,0.003162264390622782,0.3743359968203773,1.1135227745493388,-1.7138097101213823
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.21736117960155837,0.7107452327983592,0.0018894206100666944,0.3822728967779957,0.4892547672016405,11.906844052960137
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.1648498285678882,0.4776405367797121,0.007155847354174294,0.2823440987733859,1.2556927965536209,14.251070074055008
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.10122104340660001,1.6354542193545842,0.010193728859552761,0.2398947363482656,0.36454578064541576,30.969268227093263
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.03520744788480941,1.9216314626148745,0.010846800004428822,0.1711019997580165,0.0783685373851255,34.91851418408527
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.031318824260374245,1.9831526574220386,0.010987194525911834,-0.006182560219308145,0.01684734257796139,35.76750667242413
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09774343714153572,1.9709535457393772,0.010974076952036185,0.09883741989696218,0.021391313479197427,35.599158931203405
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.14991867336179604,0.4925987589394065,0.007432558261283917,-0.029010398115175945,0.9664127669458349,14.225267140829505
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.1857295027873111,0.42647091978393836,0.002477668587499121,-0.1127330056330753,0.4992072727679697,8.561994789888848
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.1990935830055503,-0.2598685271333838,0.0021917503432123953,-0.2900187028228072,0.6522133863519586,-0.7019260111844816
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19660261600010462,-0.032177755808846895,-1.6898455167196902e-05,-0.19177612150751422,-0.10881071830591167,-0.6189350758396335
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17725231619469847,0.4302287235063358,-0.0031439922313641067,-0.5294465360223505,-1.1045505309544277,1.518167361052828
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.1357250237909585,-0.7239881872930347,-0.0018718711870049642,-0.35637144987261593,-0.4836669534883904,-12.062664275029078
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08306916821300364,-0.47120960606717555,-0.00724896474620873,-0.6572189556389985,-1.2697788680475828,-14.262163429534134
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.019367283649756047,-1.6442261475897124,-0.010213746849627801,-0.906124001808478,-0.3557738524102876,-31.09032083673803
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.046662026477769805,-1.923517215303102,-0.010851103388768615,-0.5989208282700024,-0.07648278469689807,-34.944537571182806
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11319167688360668,-1.9835580487004258,-0.010988119649598407,-0.5235132448388055,-0.016441951299574153,-35.77310107206588
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.17982888836376645,-1.9964653776191748,-0.011017574836105298,-0.17959373574740903,-0.0035346223808252475,-35.95122221114461
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24648922287681208,-1.9992401415654746,-0.011023906989726329,-0.24471795953056702,-0.0007598584345254178,-35.98951395360355
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.31315452828340073,-1.999836648790644,-0.01102526824980432,0.3520716190271808,-0.00016335120935595526,-35.99774575331089
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.3655136334540547,-0.48441598180931056,-0.007555051968039239,0.4595731305720509,-0.9822506848573562,-14.239382431378976
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.40172125945551385,-0.4471224718855722,-0.0024585370776911697,0.49463722656233294,-0.48621086144776127,-8.80498659627455
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.41530691333641484,0.25810750325320164,-0.0022062165301235392,0.590240525683064,-0.6581075032532018,0.6571131351913031
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.4130424542429372,0.03902571866619354,-2.6231179156788187e-05,0.6122071130278035,0.09430761466713966,0.6535575007610996
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.39400869495742114,-0.4467032936893953,0.003162231757549372,0.6494243729817131,1.1133699603560618,-1.7120116565570331
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.35273588417670604,0.7107435152988247,0.0018894209768342551,0.6115316820015657,0.489256484701175,11.906823844391191
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.30022453293300627,0.47764052743269736,0.00715584751091225,0.6288517318675613,1.2556928059006356,14.251070090178587
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23659574764867503,1.6354542341197527,0.010193728893247656,0.521593032061059,0.36454576588024734,30.969268430852587
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.17058215210043312,1.92163146578903,0.010846800011672403,0.3284611619433057,0.0783685342109699,34.918514227888615
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10405587994956308,1.9831526581044063,0.010987194527469032,0.18571056270503328,0.01684734189559367,35.76750668184081
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.03741939471262081,1.9963782284330742,0.011017375957193425,0.121195928316289,0.00362177156692578,35.950019552376425
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.029240783675675154,1.999221406595516,0.011023864235564125,0.10521202124738235,0.0007785934044839404,35.98925541101812
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09590605551921381,1.9998326212246402,0.01102525905869213,0.013389267971882682,0.0001673787753597722,35.997690172900036
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14826515542657306,0.4844162160433503,0.007555048040221779,-0.09063231425673896,0.9822504506233165,14.239382027325217
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.18447277745606955,0.44712226516202397,0.0024585371218364127,-0.13870155861976205,0.4862110681713095,8.804984163908776
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19805843113555338,-0.25810758885403706,0.0022062167756859152,-0.16642444683803947,0.6581075888540372,-0.6571139571758041
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19579397213810673,-0.03902576016038355,2.6231328688119948e-05,-0.08728899878615133,-0.09430757317294963,-0.6535578743572479
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.1767602130038026,0.44670330155932114,-0.003162231759229972,-0.0218428089482072,-1.1133699682259877,1.7120117491567244
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.135487402221388,-0.7107435153872745,-0.0018894209768153813,-0.0552005194036428,-0.4892564846127252,-11.906823845431923
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08297605097769901,-0.47764052743317875,-0.007155847510904159,-0.3943668681430737,-1.2556928059001542,-14.251070090177762
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.031870528400788196,-0.5402045581666177,-0.00652789151859183,0.0759422338596488,-0.974122439371337,-14.143147137162586
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.004997610415425713,-0.4814993179438979,-0.0023595415091986352,-0.019028401632699487,-0.49949434626072353,-9.209473962669389
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.036370066123600796,-0.19547269140439882,-0.0024896900888594226,-0.1656063374704162,-0.7496054372306773,-5.844006499730244
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07594691926750284,-0.6224762276704712,-0.0019630647747686386,-0.12392155116287125,-0.5490306072238667,-10.86824681347239
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09597647529451332,0.39487636388115077,-0.0032059587997916444,0.12145160477964362,-1.0330498654421554,1.1022018354088226
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13627764739097495,-0.6601739082802209,-0.001955014533141286,-0.4596933408826457,-0.5113329266141169,-11.311808026829794
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.1811773128420131,-0.8163857494637324,-0.00220410332542631,0.001491705289484807,-0.5380768778359629,-13.666734582175076
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22643883037380647,-0.8002821336844272,-0.002453261137693924,-0.14458849024959136,-0.565038126637402,-13.694513319394357
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.28357099373221856,-0.8558596030094496,-0.008609550901120588,-0.2798919193041279,-1.042793990645713,-20.210862521530405
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.3325005938304335,-0.6370403135099015,-0.005190626146966637,-0.06451304061284957,-0.728279946811928,-13.976105459195388
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.36270395075128864,-0.13462613681695723,-0.0027201667923947292,-0.07781082237912818,-0.697360790171539,-5.128069308240468
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.3733181039561839,0.2976084104932959,-0.0020611333760048867,0.21477357845207173,-0.5962620041484588,1.4058241601638286
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.3680730657140693,-0.04378810396026761,0.0005164863711528134,0.1778996036807975,0.2784678436384381,0.26583649795429265
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.3448772200461586,-0.23008463065532114,0.002921076470292272,0.0026573010798653374,0.9980977036668249,0.8367827376106005
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.3004967340224768,0.8394909531182642,0.0019188039914383448,0.3033638704059059,0.46185545322657284,13.626878105870958
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24555474534044017,0.5930386418443971,0.008132806632007411,0.3992177696467375,1.241641097833773,16.583933257452678
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.1811590235480028,1.7274866150924852,0.010403751506236708,0.3173653226145463,0.27251338490751476,32.239315288276295
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11498055517555451,1.9414162046937968,0.010891949800455075,0.22584178209186762,0.05858379530620317,35.1915436247744
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.04841883934991547,1.9874058990766865,0.010996900641482697,0.02663037262814237,0.012594100923313478,35.826201407258274
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.003924021096493069,0.4851389258287062,0.0075429290839630495,0.07369533780071603,0.9815277408379606,14.238135352945486
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.04672325828801854,0.790187433072439,0.0020290688052726907,0.15039316138494746,0.32837387431261456,12.841582694048817
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.0655176190136176,-0.2803552593154218,0.0027423072147309685,0.03185831779258429,0.865583233367142,-0.19560143660590645
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.07901882306706963,-0.5803895263410508,0.0032007292372852464,0.07089214845526158,0.9991783086212398,-3.665357948920092
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.08752043259119578,-0.545958888433465,0.00264863464250574,0.027475911259893612,0.7844443363138643,-3.9867266752017434
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08078063840122504,-0.01682169794395455,-0.0004398340159546543,-0.04803055713029194,-0.2780261875089794,-1.0213630387887471
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06937809453950758,0.3768329201675289,-0.002253755319431644,-0.030732290611132376,-0.7733268751233624,2.041484036159597
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07183830451811044,0.08548890997113853,-0.00015265268545117117,0.06060981738721635,0.05135046840636123,1.110812329565887
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07445311911760431,-0.04993159505530867,0.0003912686349217126,-0.02497859292088611,0.14469367265131153,-0.12883567805882637
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07284039982692825,0.032044975308345866,-0.00022893858013708912,-0.007202632512017443,-0.09903277048039187,0.09107783997204064
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.055913997932058285,0.556382165907825,-0.0033132409687797737,-0.4909896088081417,-1.1567032944132043,3.0025232438480516
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.016853875764643395,-0.5955826067815796,-0.002041600862655299,0.1118340126192219,-0.538071855057133,-10.55180911969116
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0021480659944222817,0.37432622213394673,-0.003050363387102264,0.018994953761737182,-0.974647350639326,1.0429465414672985
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013584492351773867,0.5527891357314649,-0.0029382169951575506,-0.05060921833300244,-0.8925175346936711,3.673629533709524
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.024420790484341617,0.6123200199406842,-0.0030578003642814343,-0.03727431584319209,-0.9409964649914332,4.304314766156008
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.045335267522088246,0.34882003812893503,-0.0032081044887290397,-0.06899591084504965,-0.9807634729947621,0.5602905187706041
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05021405185834622,0.320348202226829,-0.0016163235368875234,-0.009451695128519774,-0.41895830375932275,2.353331880693921
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.06967085111424756,0.42468588598193713,-0.0032243054431804197,-0.20647398125841784,-1.0566293208477642,1.4529488198057738
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.10976845759330749,-0.6495791949970496,-0.0019692579040925112,-0.1777890847307586,-0.5156975732021106,-11.18714773465676
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16162447933320465,-0.5068048603171604,-0.006733572881945121,-0.09844581480856476,-1.191805241215333,-14.2007616159529
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21239870260189853,-0.5549484743998472,-0.006289177520919509,-0.13773456742335477,-0.9549463628302008,-14.117713881660258
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.2488674261685542,-0.46071147516372457,-0.00237250408415432,-0.07403131936825,-0.5158500287329901,-8.96487852290985
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2636039101310955,0.29082580342668773,-0.002410292473725706,-0.06872578032529486,-0.7340539739900691,0.813727100996598
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.29615015333304867,-0.2565632729607671,-0.002416099401663041,-0.17062875086655155,-0.7199982309359476,-6.562814979232391
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.34445197338294115,-0.6649786044021346,-0.004444107259438834,-0.30924545770455275,-0.8449162328279134,-13.927911907406306
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.37905488969207307,-0.36360424660795154,-0.0023932410801973947,0.13906946839213868,-0.6129572572887632,-7.822288330959596
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.3936967590804452,0.33103631698081615,-0.002525644043937958,0.24152103457406712,-0.7742644875441975,1.1998497145743863
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39280434917761065,0.11786780674075256,-0.00041454852110744955,0.13832866620374895,-0.02776264397080061,1.2107602721041966
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.37564402179684087,-0.5257531497060557,0.003206407301565628,0.19843026356663157,1.149191645809341,-2.6876364031121893
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.33586773832484323,0.6328557169629687,0.0019891848107886356,-0.09972735683278006,0.5239161124736498,10.990374721347433
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.30150027693548936,0.3513498325374339,0.0022746533733279395,0.028743581188113876,0.6882380660193613,7.67809954570322
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.27051322720014725,0.17541397111604162,0.0025101318136375728,0.10002178511583484,0.7612618741535107,5.607990114488766
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22296283493526206,0.6984196290064328,0.0039600455021819025,0.24399135361201985,0.7715895495964527,13.870226139963895
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.1814248300396988,0.7245457263355524,0.0019156862990840906,0.059361409326751005,0.46026364443841095,12.069224431786552
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.1432583160941956,0.5490741491182393,0.002023502902369495,0.1215587701892016,0.5991557673454194,10.00457789541268
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12391812218941746,-0.4065136808007066,0.003179861768602202,0.027677877383604665,1.021410263931032,-1.2989007588985149
