wall_time,step,value
1776428468.766334,0,2.311720371246338
1776428470.4757984,1,2.790658950805664
1776428472.171042,2,2.8932137489318848
1776428473.8784914,3,2.982543706893921
1776428475.5604203,4,3.034351348876953
1776428477.2516928,5,2.942142963409424
1776428478.9397514,6,3.107362747192383
1776428480.6558867,7,3.155780553817749
1776428482.3332295,8,3.2824020385742188
1776428484.0212748,9,3.3549327850341797
1776428485.717558,10,3.40998911857605
1776428487.4189515,11,3.472088575363159
1776428489.114794,12,3.5567615032196045
1776428490.8039577,13,3.7281622886657715
1776428492.5069487,14,4.04372501373291
1776428494.2049127,15,4.102234840393066
1776428495.90801,16,4.235091209411621
1776428497.640969,17,4.1591033935546875
1776428499.34933,18,4.262300491333008
1776428501.0349922,19,4.199122428894043
1776428502.7388937,20,4.0599565505981445
1776428504.4248822,21,3.8138298988342285
1776428506.1235914,22,3.5009937286376953
1776428507.8162553,23,3.593029737472534
1776428509.5284543,24,3.4419801235198975
1776428511.2092776,25,3.133553981781006
1776428512.950778,26,2.9295365810394287
1776428514.6785703,27,2.9182448387145996
1776428516.3892436,28,3.052507162094116
1776428518.0761337,29,3.4569029808044434
1776428519.7774754,30,3.734626293182373
1776428521.47249,31,3.4286773204803467
1776428523.167473,32,3.4887988567352295
1776428524.880148,33,3.9794063568115234
1776428526.5762608,34,3.7622194290161133
1776428528.281274,35,3.7958743572235107
1776428529.9947982,36,3.7341325283050537
1776428531.7296247,37,3.705535888671875
1776428533.5110683,38,3.794055461883545
1776428535.3227575,39,3.918806791305542
1776428537.2016232,40,3.789400815963745
1776428538.9938617,41,3.7221579551696777
1776428540.8920407,42,3.9735095500946045
1776428542.7977717,43,4.142198085784912
1776428544.631189,44,3.956169605255127
1776428546.488192,45,3.9746932983398438
1776428548.3033514,46,4.209324836730957
1776428550.1747282,47,4.32512092590332
1776428551.947113,48,4.351813316345215
1776428553.776236,49,4.3598222732543945
1776428555.5638976,50,4.304155349731445
1776428557.3077679,51,4.237196445465088
1776428559.006815,52,4.473349094390869
1776428560.767854,53,4.448398113250732
1776428562.5699594,54,4.480039119720459
1776428564.3459494,55,4.445556640625
1776428566.260956,56,4.535185813903809
1776428568.1665246,57,4.800827980041504
1776428569.965472,58,4.950342178344727
1776428571.6822736,59,4.821544647216797
1776428573.3771899,60,4.872591972351074
1776428575.0665228,61,4.963321208953857
1776428576.7941709,62,5.1018266677856445
1776428578.5179923,63,5.0980939865112305
1776428580.203729,64,5.210615158081055
1776428581.9079652,65,5.123432636260986
1776428583.5907378,66,5.145740985870361
1776428585.2735467,67,5.216635704040527
1776428586.9665987,68,5.220572471618652
1776428588.6794262,69,5.281141757965088
1776428590.3737805,70,5.277825355529785
1776428592.0848043,71,5.247450828552246
1776428593.797038,72,5.445577621459961
1776428595.4974105,73,5.402584075927734
1776428597.2158751,74,5.237260818481445
1776428598.908617,75,5.576166152954102
1776428600.6037164,76,5.510465621948242
1776428602.296817,77,5.565467357635498
1776428603.9730213,78,5.686973571777344
1776428605.6584425,79,5.527745723724365
1776428607.3575432,80,5.374549865722656
1776428609.0535607,81,5.357743263244629
1776428610.7510924,82,5.472255706787109
1776428612.453034,83,5.69155216217041
1776428614.1486292,84,5.421778678894043
1776428615.842585,85,5.214803695678711
1776428617.561888,86,5.214604377746582
1776428619.2626705,87,5.649116516113281
1776428620.9808128,88,5.5273261070251465
1776428622.683355,89,5.60521125793457
1776428624.372545,90,5.29679012298584
1776428626.060557,91,5.5538458824157715
1776428627.7484033,92,5.520074367523193
1776428629.4340224,93,5.53302001953125
1776428631.1248648,94,5.488564968109131
1776428632.8447757,95,5.583834648132324
1776428634.5362635,96,5.610618591308594
1776428636.232468,97,5.639041423797607
1776428637.9171014,98,5.864598751068115
1776428639.6186137,99,5.721142768859863
1776428641.3096282,100,5.545162200927734
1776428643.0192444,101,5.6074442863464355
1776428644.7174165,102,5.7589616775512695
1776428646.4152355,103,5.832104682922363
1776428648.1227603,104,5.486598014831543
1776428649.8316684,105,5.701560020446777
1776428651.524386,106,5.816298484802246
1776428653.2124937,107,5.838927745819092
1776428654.8947701,108,5.834846496582031
1776428656.592874,109,5.701627731323242
1776428658.2857702,110,5.720307350158691
1776428659.9893334,111,5.775847911834717
1776428661.6749973,112,5.959695339202881
1776428663.3566034,113,5.968950271606445
1776428665.0546672,114,6.0299787521362305
1776428666.7545152,115,5.867941856384277
1776428668.460026,116,5.981750011444092
1776428670.1575205,117,6.2154951095581055
1776428671.8512638,118,6.131171703338623
1776428673.539867,119,6.226386070251465
1776428675.24511,120,6.261443614959717
1776428676.9380717,121,6.38399076461792
1776428678.6191895,122,6.287837028503418
1776428680.305999,123,6.497588157653809
1776428681.9847622,124,6.603118896484375
1776428683.6855106,125,6.528934478759766
1776428685.3734298,126,6.3697967529296875
1776428687.0681918,127,6.635955810546875
1776428688.7665665,128,6.778655052185059
1776428690.4485543,129,6.690232753753662
1776428692.1567786,130,6.662595272064209
1776428693.8987877,131,6.4120283126831055
1776428695.6195025,132,6.72879695892334
1776428697.329273,133,6.805728435516357
