wall_time,step,value
1776428468.7643406,0,0.0722939670085907
1776428470.4739091,1,0.08112971484661102
1776428472.1687336,2,0.1179032251238823
1776428473.8772826,3,0.06001713499426842
1776428475.5592525,4,0.07987334579229355
1776428477.250505,5,0.052357763051986694
1776428478.938325,6,0.05120861530303955
1776428480.6546705,7,0.04244501143693924
1776428482.332014,8,0.03713442385196686
1776428484.0200753,9,0.03169139847159386
1776428485.7160428,10,0.025120742619037628
1776428487.4177277,11,0.024970456957817078
1776428489.1136358,12,0.024827715009450912
1776428490.8027766,13,0.017864570021629333
1776428492.5057638,14,0.011159444227814674
1776428494.2037368,15,0.009504470974206924
1776428495.9068666,16,0.00869986042380333
1776428497.6397738,17,0.006803389638662338
1776428499.3481376,18,0.010639595799148083
1776428501.033843,19,0.016358066350221634
1776428502.7377048,20,0.011695858091115952
1776428504.4234295,21,0.01348264329135418
1776428506.1224055,22,0.019165541976690292
1776428507.8150687,23,0.01368528138846159
1776428509.5262594,24,0.007996993139386177
1776428511.2081058,25,0.005706883035600185
1776428512.949437,26,0.010908856056630611
1776428514.6773593,27,0.01789718121290207
1776428516.3879614,28,0.012487633153796196
1776428518.074959,29,0.012619778513908386
1776428519.775993,30,0.009416180662810802
1776428521.47125,31,0.007990165613591671
1776428523.1663113,32,0.0074212620966136456
1776428524.8789787,33,0.00911305658519268
1776428526.575091,34,0.005823645740747452
1776428528.2800272,35,0.004302860237658024
1776428529.9934068,36,0.009808826260268688
1776428531.7284806,37,0.009949923492968082
1776428533.509377,38,0.006056320853531361
1776428535.321204,39,0.0027908161282539368
1776428537.200143,40,0.005897382274270058
1776428538.9924169,41,0.016555413603782654
1776428540.8907902,42,0.017440587282180786
1776428542.7964292,43,0.009877688251435757
1776428544.6298437,44,0.009801516309380531
1776428546.4865172,45,0.006173933856189251
1776428548.3021746,46,0.004852707497775555
1776428550.173312,47,0.005326183512806892
1776428551.9457853,48,0.004961749538779259
1776428553.774993,49,0.0031888079829514027
1776428555.5627048,50,0.0027065351605415344
1776428557.3060815,51,0.007568009197711945
1776428559.0054145,52,0.007233084179461002
1776428560.766597,53,0.005398725625127554
1776428562.5687366,54,0.0026392710860818624
1776428564.3443096,55,0.007448515854775906
1776428566.2593553,56,0.016010738909244537
1776428568.1652746,57,0.010571205988526344
1776428569.9642558,58,0.005959508940577507
1776428571.681049,59,0.006354711018502712
1776428573.3757823,60,0.003460928564891219
1776428575.0652895,61,0.0024972576647996902
1776428576.792954,62,0.004329122602939606
1776428578.5167618,63,0.002348115434870124
1776428580.2025242,64,0.0019401544705033302
1776428581.9067605,65,0.0006964250351302326
1776428583.5894926,66,0.004996303468942642
1776428585.2723436,67,0.005050727166235447
1776428586.962808,68,0.002425062470138073
1776428588.6782198,69,0.0020463410764932632
1776428590.3725512,70,0.004585077986121178
1776428592.083533,71,0.009428857825696468
1776428593.7958565,72,0.008070765063166618
1776428595.4961848,73,0.005118076223880053
1776428597.2146842,74,0.005012934561818838
1776428598.9074435,75,0.003157376078888774
1776428600.6021745,76,0.001852671499364078
1776428602.2955618,77,0.002486141864210367
1776428603.9718275,78,0.002698008669540286
1776428605.6572843,79,0.001666117343120277
1776428607.3563216,80,0.0005271187401376665
1776428609.0523725,81,0.005904543679207563
1776428610.7497282,82,0.005115129053592682
1776428612.451771,83,0.001725998125039041
1776428614.1474173,84,0.002352742478251457
1776428615.8413675,85,0.004783498123288155
1776428617.5604277,86,0.008981669321656227
1776428619.261468,87,0.007209898438304663
1776428620.9795918,88,0.004604796878993511
1776428622.6821682,89,0.005868048407137394
1776428624.3711805,90,0.006030603311955929
1776428626.0591195,91,0.002701113000512123
1776428627.7471848,92,0.0031212582252919674
1776428629.4327521,93,0.0020170926582068205
1776428631.1235023,94,0.001403125817887485
1776428632.84356,95,0.001437486382201314
1776428634.5346978,96,0.006065479479730129
1776428636.2309866,97,0.004355750512331724
1776428637.915911,98,0.0031914457213133574
1776428639.6173928,99,0.003133465303108096
1776428641.3083522,100,0.005781164392828941
1776428643.017888,101,0.011170599609613419
1776428644.715886,102,0.005605713929980993
1776428646.4139366,103,0.003810461377725005
1776428648.1213892,104,0.006286110728979111
1776428649.8301346,105,0.0037442517932504416
1776428651.5231273,106,0.0037354312371462584
1776428653.2113216,107,0.0030672787688672543
1776428654.8936014,108,0.003326489357277751
1776428656.591684,109,0.0022280109114944935
1776428658.284324,110,0.0027676140889525414
1776428659.9881117,111,0.005819134414196014
1776428661.6737752,112,0.005249034613370895
