wall_time,step,value
1776428468.7659585,0,0.042736515402793884
1776428470.4754188,1,0.03352737054228783
1776428472.1706028,2,0.03817988932132721
1776428473.8782616,3,0.03515532612800598
1776428475.560194,4,0.035017579793930054
1776428477.2514656,5,0.037006527185440063
1776428478.9395003,6,0.0356094092130661
1776428480.6556664,7,0.04072345420718193
1776428482.3330042,8,0.031969331204891205
1776428484.0210514,9,0.03386683017015457
1776428485.7173333,10,0.04226044937968254
1776428487.4187222,11,0.04466688260436058
1776428489.1145723,12,0.035022031515836716
1776428490.8037372,13,0.027470659464597702
1776428492.5067225,14,0.04386674985289574
1776428494.204687,15,0.04892762005329132
1776428495.9077902,16,0.054052501916885376
1776428497.6407466,17,0.07987856864929199
1776428499.3491101,18,0.11376538872718811
1776428501.0347717,19,0.1140606626868248
1776428502.7386737,20,0.11726616322994232
1776428504.424604,21,0.1460317224264145
1776428506.1233656,22,0.16360999643802643
1776428507.8160331,23,0.17130672931671143
1776428509.5282319,24,0.1787470281124115
1776428511.2090538,25,0.18742118775844574
1776428512.9505484,26,0.1963210552930832
1776428514.678351,27,0.20952865481376648
1776428516.389005,28,0.21178333461284637
1776428518.0759141,29,0.2122732400894165
1776428519.7772462,30,0.20622771978378296
1776428521.472265,31,0.20363835990428925
1776428523.1672525,32,0.21519118547439575
1776428524.879925,33,0.20058171451091766
1776428526.5760288,34,0.20447735488414764
1776428528.2810311,35,0.2141784131526947
1776428529.9945266,36,0.20117399096488953
1776428531.7294073,37,0.21137170493602753
1776428533.5107605,38,0.20721173286437988
1776428535.3225305,39,0.2087172567844391
1776428537.2013981,40,0.2139899730682373
1776428538.993554,41,0.19991466403007507
1776428540.8918076,42,0.19365613162517548
1776428542.7975554,43,0.1909950226545334
1776428544.6309319,44,0.1922832429409027
1776428546.4878778,45,0.20043973624706268
1776428548.3031204,46,0.18698376417160034
1776428550.174477,47,0.18153290450572968
1776428551.9468806,48,0.1429465413093567
1776428553.7760065,49,0.1619698405265808
1776428555.563676,50,0.187247633934021
1776428557.307547,51,0.1736643761396408
1776428559.006596,52,0.14585241675376892
1776428560.7676282,53,0.16341190040111542
1776428562.5697315,54,0.17906495928764343
1776428564.3457165,55,0.158453568816185
1776428566.2607174,56,0.13804563879966736
1776428568.166302,57,0.09099596738815308
1776428569.9652476,58,0.10480543226003647
1776428571.6820366,59,0.06572354584932327
1776428573.3769348,60,0.07507946342229843
1776428575.0662909,61,0.08269058167934418
1776428576.7939367,62,0.06570442765951157
1776428578.5177586,63,0.06629277765750885
1776428580.2035015,64,0.07707872986793518
1776428581.9077368,65,0.09025625884532928
1776428583.5905077,66,0.12930786609649658
1776428585.2733126,67,0.11095386743545532
1776428586.9663713,68,0.10580410808324814
1776428588.6791983,69,0.10398634523153305
1776428590.3735514,70,0.0873274952173233
1776428592.084569,71,0.0738193616271019
1776428593.7968104,72,0.07748354226350784
1776428595.497183,73,0.06356768310070038
1776428597.2156446,74,0.061988454312086105
1776428598.9083867,75,0.055654387921094894
1776428600.6034405,76,0.06965027004480362
1776428602.296595,77,0.07305304706096649
1776428603.9727938,78,0.08637882769107819
1776428605.6582153,79,0.1169763058423996
1776428607.3573153,80,0.11270307004451752
1776428609.0533361,81,0.09024868905544281
1776428610.7508657,82,0.09337913990020752
1776428612.4528012,83,0.10429845750331879
1776428614.1483948,84,0.11812841892242432
1776428615.8423526,85,0.10616996139287949
1776428617.5616174,86,0.12569604814052582
1776428619.2624462,87,0.10804957151412964
1776428620.9805746,88,0.09532340615987778
