wall_time,step,value
1776428468.7644992,0,0.326983243227005
1776428470.474034,1,0.31553229689598083
1776428472.1688967,2,0.3212641477584839
1776428473.8773887,3,0.3547065258026123
1776428475.5593488,4,0.41693922877311707
1776428477.2505991,5,0.3774474859237671
1776428478.9384687,6,0.4480987787246704
1776428480.6548223,7,0.5069147348403931
1776428482.3321486,8,0.5442783236503601
1776428484.0202017,9,0.569485068321228
1776428485.7162638,10,0.4528696537017822
1776428487.417865,11,0.4369378685951233
1776428489.1137393,12,0.4275376796722412
1776428490.8028862,13,0.48405489325523376
1776428492.5058677,14,0.5369012355804443
1776428494.2038445,15,0.6430184841156006
1776428495.9069593,16,0.6673094630241394
1776428497.6398933,17,0.6582496166229248
1776428499.3482745,18,0.790682315826416
1776428501.0339394,19,0.8997036814689636
1776428502.737817,20,1.0565996170043945
1776428504.4236124,21,1.086198329925537
1776428506.1225102,22,0.9814428091049194
1776428507.8151884,23,1.006920337677002
1776428509.5263808,24,1.1006615161895752
1776428511.2082067,25,1.2363580465316772
1776428512.9495456,26,1.0893306732177734
1776428514.6774662,27,0.9302565455436707
1776428516.3881307,28,0.8107595443725586
1776428518.0750694,29,0.7786029577255249
1776428519.7761123,30,0.9724210500717163
1776428521.4714265,31,1.0261023044586182
1776428523.1664085,32,1.1532299518585205
1776428524.8790908,33,1.3485063314437866
1776428526.5751941,34,1.5554466247558594
1776428528.2801497,35,1.7949352264404297
1776428529.9935143,36,1.4719634056091309
1776428531.7285817,37,1.2034947872161865
1776428533.509657,38,1.2427455186843872
1776428535.3213892,39,1.3853563070297241
1776428537.200325,40,1.5109336376190186
1776428538.9925609,41,1.1831986904144287
1776428540.8909411,42,1.0083198547363281
1776428542.796613,43,1.0677812099456787
1776428544.6299608,44,1.1753276586532593
1776428546.4867015,45,1.2991689443588257
1776428548.302281,46,1.032336711883545
1776428550.1734562,47,0.8652973175048828
1776428551.9459178,48,0.9182448387145996
1776428553.7751317,49,1.0648282766342163
1776428555.562831,50,1.1883244514465332
1776428557.3062842,51,0.9825312495231628
1776428559.0056474,52,0.8158020973205566
1776428560.7667367,53,0.766953706741333
1776428562.5688632,54,0.8097898960113525
1776428564.3446267,55,0.8007564544677734
1776428566.2596898,56,0.5818589925765991
1776428568.1654282,57,0.5180894136428833
1776428569.9643915,58,0.534458577632904
1776428571.6811645,59,0.5514936447143555
1776428573.3758876,60,0.583830714225769
1776428575.065483,61,0.49719178676605225
1776428576.793054,62,0.4195905327796936
1776428578.5168982,63,0.42170214653015137
1776428580.2026308,64,0.42433398962020874
1776428581.906857,65,0.43205446004867554
1776428583.589606,66,0.45795369148254395
1776428585.2724483,67,0.43436288833618164
1776428586.9629061,68,0.4414289593696594
1776428588.678325,69,0.4376765191555023
1776428590.372726,70,0.40445250272750854
1776428592.0837085,71,0.40890365839004517
1776428593.7959526,72,0.3711104094982147
1776428595.496307,73,0.42685016989707947
1776428597.2147741,74,0.49025923013687134
1776428598.9075372,75,0.49553191661834717
1776428600.6023,76,0.45385193824768066
1776428602.2957177,77,0.46659934520721436
1776428603.9719243,78,0.45931753516197205
1776428605.6573896,79,0.44973427057266235
1776428607.3564487,80,0.410488486289978
1776428609.0524642,81,0.35385221242904663
1776428610.7499194,82,0.3590259253978729
1776428612.451904,83,0.37036776542663574
1776428614.1475184,84,0.3672219216823578
1776428615.8414643,85,0.3486812710762024
1776428617.5605536,86,0.3481874465942383
1776428619.261587,87,0.323946475982666
1776428620.9796958,88,0.3676004409790039
1776428622.6822896,89,0.3911484479904175
1776428624.3713055,90,0.3691001832485199
1776428626.0593002,91,0.3430579900741577
1776428627.74731,92,0.33028897643089294
1776428629.432937,93,0.27805715799331665
1776428631.123625,94,0.3134187161922455
1776428632.8436618,95,0.3460574746131897
1776428634.534899,96,0.32246512174606323
1776428636.2310982,97,0.27685651183128357
1776428637.9160285,98,0.2826528251171112
1776428639.6175203,99,0.3091420829296112
1776428641.3084764,100,0.27832385897636414
1776428643.0180168,101,0.3048687279224396
1776428644.7160606,102,0.3208664655685425
1776428646.4140625,103,0.26394206285476685
1776428648.1215088,104,0.2208566665649414
1776428649.8303213,105,0.21651998162269592
1776428651.523312,106,0.21513353288173676
1776428653.211433,107,0.2156945914030075
1776428654.89371,108,0.218593567609787
1776428656.5917795,109,0.2147383689880371
1776428658.2844875,110,0.1936686635017395
1776428659.988221,111,0.21496348083019257
1776428661.6738844,112,0.18234574794769287
1776428663.3554683,113,0.1835564374923706
1776428665.0535533,114,0.1665150374174118
1776428666.7533972,115,0.15753275156021118
1776428668.4589665,116,0.18791799247264862
1776428670.1564434,117,0.1865309476852417
1776428671.8501854,118,0.1781533658504486
1776428673.5387976,119,0.16033685207366943
1776428675.2439535,120,0.15044251084327698
1776428676.9370115,121,0.18877467513084412
1776428678.6179245,122,0.13816794753074646
1776428680.3047493,123,0.11205744743347168
1776428681.983448,124,0.11896999925374985
1776428683.6844482,125,0.1457127332687378
1776428685.3721528,126,0.15322764217853546
1776428687.067042,127,0.14216873049736023
1776428688.765496,128,0.14688646793365479
1776428690.447288,129,0.1451082080602646
1776428692.1556857,130,0.1517348289489746
1776428693.8976996,131,0.16959476470947266
1776428695.6184094,132,0.15783867239952087
1776428697.328183,133,0.1513511836528778
