wall_time,step,value
1776428468.7643468,0,0.33638036251068115
1776428470.473915,1,0.3438582122325897
1776428472.1687398,2,0.3485183119773865
1776428473.877289,3,0.31481143832206726
1776428475.5592587,4,0.31075960397720337
1776428477.250511,5,0.3211277425289154
1776428478.9383311,6,0.3069392144680023
1776428480.6546767,7,0.28647318482398987
1776428482.33202,8,0.27161937952041626
1776428484.0200815,9,0.26081860065460205
1776428485.716049,10,0.28929972648620605
1776428487.4177337,11,0.2894466817378998
1776428489.1136417,12,0.29148411750793457
1776428490.8027828,13,0.27813345193862915
1776428492.50577,14,0.26089176535606384
1776428494.2037427,15,0.23260751366615295
1776428495.9068725,16,0.22404295206069946
1776428497.6397798,17,0.2190081775188446
1776428499.348144,18,0.20043134689331055
1776428501.0338488,19,0.17662310600280762
1776428502.737711,20,0.14757512509822845
1776428504.4234354,21,0.1587052345275879
1776428506.122412,22,0.17932668328285217
1776428507.815075,23,0.1812785118818283
1776428509.5262656,24,0.1729668825864792
1776428511.2081118,25,0.14552582800388336
1776428512.9494426,26,0.18215617537498474
1776428514.6773653,27,0.22173258662223816
1776428516.3879669,28,0.23561716079711914
1776428518.0749652,29,0.22917401790618896
1776428519.7759993,30,0.17926518619060516
1776428521.471256,31,0.16914454102516174
1776428523.166317,32,0.15804828703403473
1776428524.8789847,33,0.12455445528030396
1776428526.5750968,34,0.09521254897117615
1776428528.280033,35,0.08176502585411072
1776428529.9934125,36,0.14008565247058868
1776428531.7284863,37,0.16615775227546692
1776428533.509383,38,0.1473768651485443
1776428535.3212109,39,0.11917897313833237
1776428537.2001493,40,0.11109330505132675
1776428538.9924226,41,0.16795587539672852
1776428540.890797,42,0.18711766600608826
1776428542.7964349,43,0.16511712968349457
1776428544.62985,44,0.14312107861042023
1776428546.4865234,45,0.13027188181877136
1776428548.30218,46,0.17845432460308075
1776428550.1733181,47,0.1957121342420578
1776428551.9457912,48,0.17399518191814423
1776428553.7749991,49,0.1491038203239441
1776428555.562711,50,0.13456371426582336
1776428557.306088,51,0.18069636821746826
1776428559.0054204,52,0.20677344501018524
1776428560.7666032,53,0.20836929976940155
1776428562.5687425,54,0.1966683715581894
1776428564.3443162,55,0.19665130972862244
1776428566.2593615,56,0.235626220703125
1776428568.1652806,57,0.25577205419540405
1776428569.9642615,58,0.251128613948822
1776428571.6810548,59,0.24267208576202393
1776428573.3757882,60,0.23342514038085938
1776428575.0652957,61,0.25495845079421997
1776428576.7929595,62,0.2753549814224243
1776428578.5167677,63,0.2709392309188843
1776428580.20253,64,0.2663264870643616
1776428581.9067664,65,0.25869718194007874
1776428583.589499,66,0.2619131803512573
1776428585.2723494,67,0.27157849073410034
1776428586.9628136,68,0.2692587673664093
1776428588.678226,69,0.2636381983757019
1776428590.3725572,70,0.2654117941856384
1776428592.083539,71,0.2760412096977234
1776428593.795862,72,0.2858829200267792
1776428595.4961905,73,0.27019548416137695
1776428597.2146902,74,0.2502909302711487
1776428598.907449,75,0.24300746619701385
1776428600.6021807,76,0.2611755132675171
1776428602.2955673,77,0.26278361678123474
1776428603.9718337,78,0.2617599368095398
1776428605.6572905,79,0.25992465019226074
1776428607.3563275,80,0.26525506377220154
1776428609.0523787,81,0.28555265069007874
1776428610.7497344,82,0.2906114161014557
1776428612.4517772,83,0.2816332280635834
1776428614.1474235,84,0.2801474928855896
1776428615.8413734,85,0.27618762850761414
1776428617.5604336,86,0.28464722633361816
1776428619.2614741,87,0.29903334379196167
1776428620.9795976,88,0.2848754823207855
1776428622.6821742,89,0.2718522846698761
1776428624.3711867,90,0.2697896957397461
1776428626.0591288,91,0.27615174651145935
1776428627.7471905,92,0.28924360871315
1776428629.432758,93,0.2960796356201172
1776428631.1235082,94,0.28370270133018494
1776428632.8435662,95,0.26418325304985046
1776428634.5347037,96,0.28631407022476196
1776428636.2309923,97,0.3017004132270813
1776428637.9159164,98,0.2975237965583801
1776428639.6173987,99,0.28823143243789673
1776428641.3083587,100,0.293610155582428
1776428643.0178974,101,0.29912546277046204
1776428644.7158916,102,0.2926366925239563
1776428646.4139426,103,0.3001880645751953
1776428648.1213949,104,0.3070596158504486
1776428649.8301406,105,0.30033010244369507
1776428651.523134,106,0.3072073459625244
1776428653.2113276,107,0.3074045181274414
1776428654.8936074,108,0.30421221256256104
1776428656.5916903,109,0.3026309609413147
1776428658.28433,110,0.30131593346595764
1776428659.9881175,111,0.30160343647003174
1776428661.673781,112,0.31542691588401794
1776428663.3553326,113,0.31136462092399597
1776428665.0534453,114,0.31129202246665955
1776428666.7532997,115,0.31352895498275757
1776428668.4588528,116,0.3164386749267578
1776428670.156347,117,0.3165706396102905
1776428671.8500807,118,0.314266175031662
1776428673.5386484,119,0.31545495986938477
1776428675.2438636,120,0.31477195024490356
1776428676.936911,121,0.313547819852829
1776428678.61784,122,0.3220634460449219
1776428680.3046298,123,0.32634636759757996
1776428681.9832747,124,0.3211262822151184
1776428683.6843293,125,0.3141361474990845
1776428685.372051,126,0.3182452321052551
1776428687.066931,127,0.32404255867004395
1776428688.7653775,128,0.31862545013427734
1776428690.4471576,129,0.32074177265167236
1776428692.1555786,130,0.31816232204437256
1776428693.8975654,131,0.3209272027015686
1776428695.618316,132,0.32108181715011597
1776428697.3280585,133,0.3195436894893646
1776428699.0278697,134,0.3161756694316864
1776428700.7099142,135,0.3132975995540619
1776428702.4315128,136,0.31236302852630615
1776428704.1361337,137,0.31299883127212524
1776428705.8335557,138,0.3128131628036499
1776428707.5478792,139,0.3119778037071228
1776428709.248742,140,0.31310516595840454
1776428710.9371505,141,0.31254667043685913
1776428712.6254356,142,0.3159768581390381
1776428714.3117375,143,0.3214757442474365
1776428715.9935553,144,0.31947004795074463
1776428717.6932504,145,0.315751314163208
1776428719.3957498,146,0.31778281927108765
1776428721.100155,147,0.3198744058609009
1776428722.7902358,148,0.323499858379364
1776428724.4774127,149,0.32237765192985535
1776428726.169269,150,0.31851571798324585
1776428727.8625467,151,0.3158046007156372
1776428729.541029,152,0.32023993134498596
1776428731.1984892,153,0.32101547718048096
1776428732.8968863,154,0.32026755809783936
1776428734.591364,155,0.3172162175178528
1776428736.274118,156,0.3176072835922241
1776428737.9709184,157,0.32109761238098145
1776428739.6558812,158,0.3213965892791748
1776428741.3593202,159,0.3165930211544037
1776428743.0771384,160,0.3175211250782013
1776428744.7901232,161,0.3235950469970703
1776428746.496088,162,0.3218788504600525
1776428748.2057312,163,0.32192865014076233
1776428749.9210486,164,0.3213508725166321
1776428751.6203823,165,0.32263845205307007
1776428753.3208,166,0.3194182515144348
1776428755.004763,167,0.31788864731788635
1776428756.6935854,168,0.3122771978378296
1776428758.380777,169,0.30479806661605835
1776428760.0667434,170,0.30780741572380066
1776428761.7589977,171,0.3142232894897461
1776428763.45361,172,0.31894227862358093
1776428765.1798646,173,0.3246975839138031
1776428766.9200563,174,0.3229998052120209
1776428768.6268253,175,0.3188609480857849
1776428770.3268082,176,0.3205752968788147
1776428772.0235252,177,0.32027626037597656
1776428773.7240841,178,0.32053786516189575
1776428775.424905,179,0.31925493478775024
1776428777.1109061,180,0.31511160731315613
1776428778.8093338,181,0.31322962045669556
1776428780.5029883,182,0.3142084777355194
1776428782.200278,183,0.3162262439727783
1776428783.8892925,184,0.3195338249206543
1776428785.5793493,185,0.317449152469635
1776428787.2773128,186,0.31542158126831055
1776428788.9905322,187,0.31995412707328796
1776428790.6983657,188,0.3212956190109253
1776428792.410644,189,0.32269665598869324
1776428794.1162236,190,0.3198818862438202
1776428795.8191423,191,0.3217780292034149
1776428797.5248983,192,0.3230845332145691
1776428799.2129545,193,0.32293158769607544
1776428800.9009736,194,0.3215174674987793
1776428802.5948834,195,0.32493847608566284
1776428804.2825282,196,0.32099467515945435
1776428805.9785285,197,0.32102251052856445
1776428807.6695077,198,0.3225127160549164
1776428809.3798034,199,0.32294949889183044
1776428811.061405,200,0.320186585187912
1776428812.7722032,201,0.31237342953681946
1776428814.4631622,202,0.31495964527130127
1776428816.1591742,203,0.3202393651008606
1776428817.8528254,204,0.3215499818325043
1776428819.543891,205,0.31815239787101746
1776428821.2496057,206,0.3195992112159729
1776428822.969562,207,0.3210001587867737
1776428824.6707551,208,0.32623034715652466
1776428826.3642898,209,0.32370567321777344
1776428828.0518599,210,0.3228533864021301
1776428829.7464514,211,0.32101571559906006
1776428831.4502947,212,0.3244238793849945
1776428833.135401,213,0.32759639620780945
1776428834.8421187,214,0.3264385461807251
1776428836.5478616,215,0.3241487741470337
1776428838.2474322,216,0.3215901255607605
1776428839.959303,217,0.3229755759239197
1776428841.6716053,218,0.3222515285015106
1776428843.3698971,219,0.3233654201030731
1776428845.0762815,220,0.323600172996521
1776428846.779499,221,0.3218761086463928
1776428848.4954858,222,0.3241969347000122
1776428850.1849284,223,0.3273124694824219
1776428851.8867917,224,0.3267335295677185
1776428853.5705884,225,0.32580676674842834
1776428855.2688873,226,0.32197141647338867
1776428856.9586792,227,0.3227365016937256
1776428858.6471941,228,0.3238963782787323
1776428860.3319926,229,0.3250417113304138
1776428862.0100574,230,0.32245945930480957
1776428863.7134883,231,0.3213387131690979
1776428865.4124477,232,0.323357492685318
1776428867.1189942,233,0.3247945010662079
1776428868.8283305,234,0.32363083958625793
1776428870.532688,235,0.32276055216789246
1776428872.2371745,236,0.32316142320632935
1776428873.9373276,237,0.3239399790763855
1776428875.6215885,238,0.3252125680446625
1776428877.3099122,239,0.32606562972068787
1776428879.0029316,240,0.32512709498405457
1776428880.7040422,241,0.32497382164001465
1776428882.4016721,242,0.32417070865631104
1776428884.098715,243,0.32456961274147034
1776428885.792892,244,0.32303357124328613
1776428887.4869251,245,0.3188549280166626
1776428889.195258,246,0.31815120577812195
1776428890.887351,247,0.32067540287971497
1776428892.6322198,248,0.32467585802078247
1776428894.3321035,249,0.3228461742401123
1776428896.029633,250,0.31862199306488037
1776428897.73396,251,0.3166831433773041
1776428899.4200673,252,0.3219364881515503
1776428901.1081047,253,0.3239935338497162
1776428902.799593,254,0.32358548045158386
1776428904.4898539,255,0.3225654661655426
1776428906.1779242,256,0.3195682466030121
1776428907.8631701,257,0.32130417227745056
1776428909.5539696,258,0.3232477903366089
1776428911.2486606,259,0.3236953020095825
1776428912.9257185,260,0.3227212429046631
1776428914.6240332,261,0.3211315870285034
1776428916.313092,262,0.3222651183605194
1776428918.0181081,263,0.32485055923461914
1776428919.7154174,264,0.3229095935821533
1776428921.4261463,265,0.322487473487854
1776428923.1276884,266,0.322826087474823
1776428924.8289537,267,0.3257201015949249
1776428926.5155485,268,0.3276849091053009
1776428928.216366,269,0.3246874511241913
1776428929.90268,270,0.3219335079193115
1776428931.5992217,271,0.3218485414981842
1776428933.2855797,272,0.32418203353881836
1776428934.9983482,273,0.32480835914611816
1776428936.722482,274,0.3239266276359558
1776428938.4154387,275,0.3232972323894501
1776428940.111488,276,0.3223210871219635
1776428941.8087184,277,0.32473450899124146
1776428943.5038812,278,0.3252989649772644
1776428945.1937053,279,0.324670672416687
1776428946.902688,280,0.3221800625324249
1776428948.6204731,281,0.32533490657806396
1776428950.3076293,282,0.3283163011074066
1776428951.9979212,283,0.32634514570236206
1776428953.7098722,284,0.32437217235565186
1776428955.394519,285,0.32129013538360596
1776428957.0851274,286,0.3224959969520569
1776428958.7773817,287,0.32490575313568115
1776428960.4977264,288,0.32569700479507446
1776428962.1925159,289,0.3237536549568176
1776428963.8755267,290,0.32175952196121216
1776428965.575424,291,0.3232731521129608
1776428967.2667887,292,0.3268139064311981
1776428968.960611,293,0.3272849917411804
1776428970.6812704,294,0.3266600966453552
1776428972.3793085,295,0.3231215476989746
1776428974.076507,296,0.3246331214904785
1776428975.7849793,297,0.32584285736083984
1776428977.4750073,298,0.3286595344543457
1776428979.18685,299,0.3254660367965698
1776428980.8931513,300,0.3238031566143036
1776428982.6195343,301,0.3232194185256958
1776428984.321234,302,0.32493942975997925
1776428986.0304337,303,0.3248050808906555
1776428987.7161052,304,0.3247319459915161
1776428989.3945365,305,0.32369548082351685
1776428991.105856,306,0.3191015124320984
1776428992.8236003,307,0.32464340329170227
1776428994.5122652,308,0.32463952898979187
1776428996.2079957,309,0.32434260845184326
1776428997.9118743,310,0.3218507468700409
1776428999.636069,311,0.3240397572517395
1776429001.3604493,312,0.32609814405441284
1776429003.0617316,313,0.3233247995376587
1776429004.7696605,314,0.32117021083831787
1776429006.4577942,315,0.32195550203323364
1776429008.1544313,316,0.32024163007736206
1776429009.878622,317,0.3266873359680176
1776429011.5711563,318,0.32626765966415405
1776429013.266139,319,0.3229244351387024
1776429014.955566,320,0.3230181336402893
1776429016.6828473,321,0.3230401277542114
1776429018.3792095,322,0.3273274898529053
1776429020.0914207,323,0.32738447189331055
1776429021.8114128,324,0.32426315546035767
1776429023.5314562,325,0.323266863822937
1776429025.2501261,326,0.3258917033672333
1776429026.980281,327,0.3273279666900635
1776429028.7765927,328,0.3279855251312256
1776429030.6591704,329,0.32399389147758484
1776429032.396198,330,0.32568976283073425
1776429034.1064358,331,0.3236432671546936
1776429035.872028,332,0.3260284662246704
1776429037.5731955,333,0.32709091901779175
1776429039.3037176,334,0.32529956102371216
1776429040.9982483,335,0.32406479120254517
1776429042.7156944,336,0.3236849009990692
1776429044.4138467,337,0.33111387491226196
1776429046.0918894,338,0.3297222852706909
1776429047.8029218,339,0.3235636353492737
1776429049.5060675,340,0.32603758573532104
1776429051.2173436,341,0.3283909261226654
1776429052.9275608,342,0.3298218250274658
1776429054.6487813,343,0.33111339807510376
1776429056.3506925,344,0.3287312686443329
1776429058.063217,345,0.32782182097435
1776429059.752241,346,0.3240322470664978
1776429061.441174,347,0.32696041464805603
1776429063.1359546,348,0.32862889766693115
1776429064.8405805,349,0.32669687271118164
1776429066.5294478,350,0.3258616328239441
1776429068.2490895,351,0.3251067101955414
1776429069.9451323,352,0.329420804977417
1776429071.6462574,353,0.3314498960971832
1776429073.3520317,354,0.3258551061153412
1776429075.057995,355,0.32321789860725403
1776429076.7755277,356,0.32636332511901855
1776429078.4887698,357,0.3291177451610565
1776429080.1788056,358,0.33010774850845337
1776429081.873251,359,0.3292441964149475
1776429083.5597472,360,0.3291453421115875
1776429085.254476,361,0.3262510299682617
1776429086.9593189,362,0.32716310024261475
1776429088.65678,363,0.32867807149887085
1776429090.380462,364,0.32829153537750244
1776429092.0745926,365,0.32876139879226685
1776429093.7832003,366,0.3247755765914917
1776429095.485569,367,0.33379432559013367
1776429097.1688747,368,0.3315613269805908
1776429098.8782508,369,0.3260204493999481
1776429100.578961,370,0.32353919744491577
1776429102.280028,371,0.3285612463951111
1776429103.9693532,372,0.33148276805877686
1776429105.657654,373,0.3295280635356903
1776429107.371147,374,0.32770872116088867
1776429109.0588782,375,0.3281055688858032
1776429110.772738,376,0.3255060315132141
1776429112.4656856,377,0.32884481549263
1776429114.164437,378,0.3305053114891052
1776429115.8664312,379,0.32871171832084656
1776429117.5568044,380,0.3278604745864868
1776429119.2672625,381,0.3269348740577698
1776429120.9808874,382,0.3342301845550537
1776429122.682573,383,0.33293426036834717
1776429124.4046197,384,0.32926034927368164
1776429126.1085558,385,0.3275110125541687
1776429127.8393605,386,0.3294700086116791
1776429129.5310066,387,0.33265310525894165
1776429131.2316775,388,0.3349948525428772
1776429132.9181335,389,0.3312035799026489
1776429134.6127057,390,0.33075833320617676
1776429136.3084602,391,0.3298985958099365
1776429138.0190656,392,0.3302420973777771
1776429139.7067862,393,0.33007416129112244
1776429141.4004495,394,0.3286134600639343
1776429143.083702,395,0.32830220460891724
1776429144.8042984,396,0.3260672986507416
1776429146.498215,397,0.33197838068008423
1776429148.180845,398,0.3327631652355194
1776429149.870079,399,0.33111435174942017
1776429151.5650299,400,0.3302733302116394
1776429153.2809982,401,0.3324965238571167
1776429154.9718974,402,0.33487269282341003
1776429156.665515,403,0.3340946435928345
1776429158.376971,404,0.3249487280845642
1776429160.0641315,405,0.3302684724330902
1776429161.750157,406,0.3262253701686859
1776429163.4313169,407,0.3277767598628998
1776429165.137772,408,0.32877856492996216
1776429166.8411715,409,0.3277606666088104
1776429168.5426962,410,0.3282385468482971
1776429170.2692401,411,0.32846301794052124
1776429171.9643168,412,0.3338039517402649
1776429173.640489,413,0.33708590269088745
1776429175.3378048,414,0.3303622603416443
1776429177.0386107,415,0.3284573256969452
1776429178.7323358,416,0.3347143828868866
1776429180.4137473,417,0.33790624141693115
1776429182.1139648,418,0.3351442515850067
1776429183.8043916,419,0.3320901095867157
1776429185.481261,420,0.3315841555595398
1776429187.1848965,421,0.32791540026664734
1776429188.8750968,422,0.32888317108154297
1776429190.5746715,423,0.331173300743103
1776429192.2805796,424,0.3310738503932953
1776429193.9593797,425,0.32874470949172974
1776429195.6705668,426,0.33047398924827576
1776429197.3560116,427,0.335733026266098
1776429199.045642,428,0.3355887830257416
1776429200.737666,429,0.33316367864608765
1776429202.4356084,430,0.32951197028160095
1776429204.1551187,431,0.3285123109817505
1776429205.8437834,432,0.33116042613983154
1776429207.5301204,433,0.3361847400665283
1776429209.2311256,434,0.33359986543655396
1776429210.948313,435,0.3335268199443817
1776429212.649362,436,0.33201849460601807
1776429214.3440382,437,0.3322957158088684
1776429216.0494394,438,0.3344590365886688
1776429217.758486,439,0.3336447477340698
1776429219.440904,440,0.3299548923969269
