wall_time,step,value
1776428468.7036262,0,0.1805582046508789
1776428470.4137459,1,7.747698783874512
1776428472.1088972,2,20.85052490234375
1776428473.8140836,3,25.779457092285156
1776428475.4999366,4,31.09981918334961
1776428477.1891341,5,32.875579833984375
1776428478.8787694,6,43.06158447265625
1776428480.595643,7,52.41338348388672
1776428482.2693255,8,45.02585983276367
1776428483.9568653,9,46.0944938659668
1776428485.6534119,10,53.721763610839844
1776428487.3547122,11,50.85960388183594
1776428489.053385,12,47.95471954345703
1776428490.7426693,13,41.95888900756836
1776428492.4416754,14,46.11350631713867
1776428494.142353,15,39.76606369018555
1776428495.842751,16,42.88799285888672
1776428497.5794058,17,43.80235290527344
1776428499.2852411,18,43.27668380737305
1776428500.9738045,19,36.578304290771484
1776428502.678439,20,37.291534423828125
1776428504.3610303,21,43.66386413574219
1776428506.062396,22,38.285377502441406
1776428507.750759,23,40.61927795410156
1776428509.4626691,24,41.407562255859375
1776428511.1458342,25,32.93910217285156
1776428512.888084,26,17.317962646484375
1776428514.6177154,27,15.700724601745605
1776428516.3260317,28,12.9122314453125
1776428518.0119152,29,21.15228271484375
1776428519.714061,30,15.359817504882812
1776428521.4075384,31,11.631538391113281
1776428523.1063316,32,14.908271789550781
1776428524.8165522,33,11.866358757019043
1776428526.5154586,34,16.39791488647461
1776428528.2160056,35,17.16329574584961
1776428529.9304194,36,20.677162170410156
1776428531.6646557,37,15.16822624206543
1776428533.41649,38,13.064165115356445
1776428535.2551596,39,12.699562072753906
1776428537.1391385,40,12.184855461120605
1776428538.926426,41,12.156877517700195
1776428540.8180752,42,11.385897636413574
1776428542.7295678,43,16.45174217224121
1776428544.5708644,44,11.153213500976562
1776428546.4082153,45,12.770429611206055
1776428548.223343,46,9.53119945526123
1776428550.0996737,47,13.256561279296875
1776428551.885491,48,12.365928649902344
1776428553.695154,49,13.025103569030762
1776428555.4903617,50,12.375852584838867
1776428557.2461584,51,11.073734283447266
1776428558.9464402,52,10.012683868408203
1776428560.6931849,53,9.460504531860352
1776428562.4893453,54,8.079998016357422
1776428564.2851646,55,10.178157806396484
1776428566.1985343,56,11.526029586791992
1776428568.0845544,57,12.305453300476074
1776428569.9029965,58,9.31467056274414
1776428571.615235,59,10.487213134765625
1776428573.3133092,60,10.921278953552246
1776428575.003908,61,10.520374298095703
1776428576.730085,62,11.469484329223633
1776428578.454504,63,8.092159271240234
1776428580.14006,64,11.03053092956543
1776428581.8431976,65,10.18842601776123
1776428583.5263004,66,11.72767448425293
1776428585.2098935,67,8.589008331298828
1776428586.900056,68,7.894774436950684
1776428588.6147137,69,7.4206695556640625
1776428590.3122828,70,10.523764610290527
1776428592.0149765,71,5.888564109802246
1776428593.7333136,72,6.450719356536865
