wall_time,step,value
1776428468.7656598,0,0.04134141653776169
1776428470.475123,1,0.040918413549661636
1776428472.1702697,2,0.04334085434675217
1776428473.8780808,3,0.052201416343450546
1776428475.560021,4,0.054395642131567
1776428477.2512934,5,0.050324343144893646
1776428478.9393063,6,0.054460056126117706
1776428480.6554878,7,0.0611284039914608
1776428482.3328347,8,0.06835520267486572
1776428484.020885,9,0.07332594692707062
1776428485.7171586,10,0.06512806564569473
1776428487.4185538,11,0.06901930272579193
1776428489.1144032,12,0.07324957102537155
1776428490.8035645,13,0.0789351612329483
1776428492.5065494,14,0.09063555300235748
1776428494.2045145,15,0.11978697776794434
1776428495.9076178,16,0.13124039769172668
1776428497.640573,17,0.1608438491821289
1776428499.3489316,18,0.19130933284759521
1776428501.0346038,19,0.1971796452999115
1776428502.738507,20,0.21059760451316833
1776428504.4244175,21,0.22183720767498016
1776428506.1231925,22,0.2307235449552536
1776428507.815861,23,0.22494730353355408
1776428509.5280588,24,0.22556734085083008
1776428511.2088788,25,0.22874224185943604
1776428512.9503703,26,0.18367324769496918
1776428514.6781826,27,0.16371306777000427
1776428516.3888311,28,0.14776170253753662
1776428518.0757403,29,0.15947376191616058
1776428519.7770672,30,0.2203439176082611
1776428521.4720814,31,0.27636513113975525
1776428523.1670773,32,0.3126109540462494
1776428524.879749,33,0.30940955877304077
1776428526.5758529,34,0.3172466456890106
1776428528.2808497,35,0.3247179388999939
1776428529.9943311,36,0.2954813838005066
1776428531.7292342,37,0.2864453196525574
1776428533.5105383,38,0.2819429039955139
1776428535.3223588,39,0.3022448718547821
1776428537.2012231,40,0.2898823916912079
1776428538.993334,41,0.23237107694149017
1776428540.891636,42,0.22633150219917297
1776428542.7973883,43,0.2149602174758911
1776428544.6307392,44,0.22720250487327576
1776428546.4876418,45,0.24919632077217102
1776428548.3029478,46,0.23046517372131348
1776428550.174284,47,0.2043992578983307
1776428551.946701,48,0.19886121153831482
1776428553.7758322,49,0.20028404891490936
1776428555.563497,50,0.20510970056056976
1776428557.307377,51,0.185519739985466
1776428559.0064292,52,0.16426002979278564
1776428560.7674532,53,0.16044966876506805
1776428562.5695503,54,0.16739964485168457
1776428564.3455336,55,0.1571623682975769
1776428566.2605302,56,0.1387459635734558
1776428568.1661274,57,0.12304618209600449
1776428569.9650683,58,0.12609601020812988
1776428571.6818578,59,0.11157138645648956
1776428573.3767064,60,0.1225278228521347
1776428575.0661085,61,0.11895506083965302
