wall_time,step,value
1776428511.145043,0,0.0
1776428511.1450636,1,0.0
1776428511.1450858,2,0.0
1776428511.1451068,3,0.0
1776428511.1451354,4,0.0
1776428511.1451566,5,0.0
1776428511.1451783,6,0.0
1776428511.1451983,7,0.0
1776428511.1452217,8,0.0
1776428511.145243,9,0.0
1776428511.145263,10,0.0
1776428511.145284,11,0.0
1776428511.1453073,12,0.0
1776428511.145334,13,0.0
1776428511.1453545,14,0.0
1776428511.1453755,15,0.0
1776428511.1454003,16,0.0
1776428511.1454191,17,0.0
1776428511.1454427,18,0.0
1776428511.1454623,19,0.0
1776428511.1454835,20,0.0
1776428511.1455045,21,0.0
1776428511.1455255,22,0.0
1776428511.1455476,23,0.0
1776428511.1455684,24,0.0
1776428511.1455903,25,0.2604166865348816
1776428512.8878846,26,0.7135416865348816
1776428514.6174061,27,0.8229166865348816
1776428516.325785,28,0.4895833432674408
1776428518.0116365,29,0.65625
1776428519.7138042,30,0.1875
1776428521.407351,31,0.0416666679084301
1776428523.1060486,32,0.65625
1776428524.8163285,33,0.6770833730697632
1776428526.5152898,34,0.0
1776428528.2157786,35,0.0
1776428529.9301417,36,0.0
1776428531.6644588,37,0.0
1776428533.4162636,38,0.0
1776428535.2549386,39,0.2291666716337204
1776428537.1389246,40,0.1770833432674408
1776428538.9260197,41,0.3229166865348816
1776428540.817847,42,0.0
1776428542.7293124,43,0.0
1776428544.5705566,44,0.0
1776428546.4079885,45,0.0
1776428548.223104,46,0.0
1776428550.0994582,47,0.0
1776428551.8850722,48,0.0
1776428553.6949093,49,0.0
1776428555.4900079,50,0.0
1776428557.2459743,51,0.0
1776428558.9461143,52,0.0
1776428560.6929507,53,0.0
1776428562.4889982,54,0.125
1776428564.284959,55,0.0625
1776428566.198164,56,0.0
1776428568.0843325,57,0.0
1776428569.9028132,58,0.0
1776428571.6150348,59,0.0
1776428573.312997,60,0.0
1776428575.0035577,61,0.0
1776428576.72983,62,0.0
1776428578.4541962,63,0.0
1776428580.1398385,64,0.0
1776428581.8429458,65,0.0
1776428583.526081,66,0.0
1776428585.2096987,67,0.0
1776428586.8998046,68,0.0
1776428588.614309,69,0.4479166865348816
1776428590.3120186,70,0.0
1776428592.0146527,71,0.0
1776428593.7328289,72,0.0
1776428595.4305506,73,0.0
1776428597.1496444,74,0.0
1776428598.8477874,75,0.0
1776428600.5401545,76,0.0
1776428602.2326765,77,0.0
1776428603.9107733,78,0.0
1776428605.5955904,79,0.0
1776428607.2918813,80,0.03125
1776428608.9889452,81,0.010416666977107525
1776428610.6876945,82,0.0
1776428612.3910441,83,0.0
1776428614.08522,84,0.0
1776428615.7787337,85,0.0
1776428617.4990451,86,0.0
1776428619.200215,87,0.0
1776428620.9167998,88,0.0
1776428622.6187031,89,0.0
1776428624.3102345,90,0.4375
1776428625.9970877,91,0.2083333432674408
1776428627.68445,92,0.0
1776428629.3723457,93,0.0
1776428631.0628016,94,0.40625
1776428632.7838244,95,0.6354166865348816
1776428634.4715705,96,0.0
1776428636.1668377,97,0.0
1776428637.8547812,98,0.0
1776428639.554987,99,0.0
1776428641.244944,100,0.0
1776428642.954257,101,0.0
1776428644.651493,102,0.0
1776428646.3524675,103,0.0
1776428648.0588162,104,0.0
1776428649.7659168,105,0.0
1776428651.4602396,106,0.0
1776428653.151364,107,0.0
1776428654.8308694,108,0.0
1776428656.5293417,109,0.0
1776428658.2243607,110,0.0
1776428659.9219582,111,0.0
1776428661.612195,112,0.0
1776428663.292782,113,0.0
1776428664.992578,114,0.0
1776428666.6888623,115,0.0
1776428668.3989716,116,0.0
1776428670.0917065,117,0.0
1776428671.788275,118,0.0
1776428673.477781,119,0.0
1776428675.177935,120,0.0
1776428676.875339,121,0.4583333432674408
1776428678.556553,122,0.0
1776428680.2419622,123,0.0
1776428681.9185889,124,0.0
1776428683.6236777,125,0.0
1776428685.3102784,126,0.02083333395421505
1776428687.0004108,127,0.0
1776428688.705051,128,0.1666666716337204
1776428690.387084,129,0.0729166716337204
1776428692.0917869,130,0.0
1776428693.8322341,131,0.1614583432674408
1776428695.5555308,132,0.2604166865348816
1776428697.2641857,133,0.4166666865348816
1776428698.9660797,134,0.02083333395421505
1776428700.6485336,135,0.1145833358168602
1776428702.3702812,136,0.3333333432674408
1776428704.0729766,137,0.0
1776428705.773425,138,0.0
1776428707.4840064,139,0.0
1776428709.1901562,140,0.0
1776428710.8783252,141,0.0
1776428712.5649817,142,0.1875
1776428714.2504377,143,0.4375
1776428715.9262986,144,0.0
1776428717.6286132,145,0.0520833358168602
1776428719.3341668,146,0.0364583358168602
1776428721.0404062,147,0.3958333432674408
1776428722.727028,148,0.1145833358168602
1776428724.4166021,149,0.4791666865348816
1776428726.108326,150,0.8229166865348816
1776428727.8023398,151,0.1666666716337204
1776428729.4802403,152,0.03125
1776428731.134446,153,0.84375
1776428732.832799,154,0.7291666865348816
1776428734.5313206,155,0.9166666865348816
1776428736.213532,156,0.0
1776428737.9102638,157,0.0729166716337204
1776428739.5937796,158,0.0
1776428741.2963765,159,0.1979166716337204
1776428743.0166855,160,0.15625
1776428744.7273774,161,0.0
1776428746.435327,162,0.0
1776428748.1426075,163,0.0
1776428749.857041,164,0.0
1776428751.557393,165,0.7604166865348816
1776428753.258152,166,0.8645833730697632
1776428754.942179,167,0.2291666716337204
1776428756.63091,168,0.0
1776428758.3158474,169,0.1354166716337204
1776428760.000886,170,0.0
1776428761.6986055,171,0.0
1776428763.3904696,172,0.02083333395421505
1776428765.1051273,173,0.46875
1776428766.8559506,174,0.4375
1776428768.5650146,175,0.0
1776428770.262075,176,0.03125
1776428771.962705,177,0.0989583358168602
1776428773.661374,178,0.0
1776428775.3619204,179,0.1145833358168602
