wall_time,step,value
1776428468.7043188,0,0.007190275005996227
1776428470.4143136,1,0.033067792654037476
1776428472.1095147,2,0.06629006564617157
1776428473.8144321,3,0.10098572820425034
1776428475.5002902,4,0.12450283765792847
1776428477.1895196,5,0.149475559592247
1776428478.8791833,6,0.20784322917461395
1776428480.5958638,7,0.22901928424835205
1776428482.2696166,8,0.25047633051872253
1776428483.9571984,9,0.29300153255462646
1776428485.6539667,10,0.31001555919647217
1776428487.3549433,11,0.3630259037017822
1776428489.0537395,12,0.40564367175102234
1776428490.742878,13,0.3903106153011322
1776428492.4418914,14,0.47000062465667725
1776428494.1426668,15,0.44171053171157837
1776428495.842965,16,0.43882060050964355
1776428497.5799465,17,0.48526236414909363
1776428499.2855744,18,0.49191921949386597
1776428500.9741466,19,0.4342300295829773
1776428502.6787815,20,0.49754732847213745
1776428504.3614948,21,0.522528350353241
1776428506.0625932,22,0.49863743782043457
1776428507.7510488,23,0.5383135080337524
1776428509.462873,24,0.4357772767543793
1776428511.14614,25,0.42520231008529663
1776428512.888471,26,0.5148559212684631
1776428514.617923,27,0.29879435896873474
1776428516.3263216,28,0.3066720962524414
1776428518.0146737,29,0.40037399530410767
1776428519.7145724,30,0.38198816776275635
1776428521.4078445,31,0.3462156653404236
1776428523.1066046,32,0.3405534625053406
1776428524.8168511,33,0.41026756167411804
1776428526.5157669,34,0.14279364049434662
1776428528.219003,35,0.12626540660858154
1776428529.9307792,36,0.4240162968635559
1776428531.6649437,37,0.3581460416316986
1776428533.416801,38,0.31492626667022705
1776428535.2555392,39,0.47005146741867065
1776428537.139463,40,0.316823273897171
1776428538.92681,41,0.25128525495529175
1776428540.8184006,42,0.2689118981361389
1776428542.7298036,43,0.36487072706222534
1776428544.5710871,44,0.3118998408317566
1776428546.4085321,45,0.3897480368614197
1776428548.2236414,46,0.4746658504009247
1776428550.1000407,47,0.4453979432582855
1776428551.8858075,48,0.3736238479614258
1776428553.6954696,49,0.35887354612350464
1776428555.490663,50,0.30345994234085083
1776428557.2464705,51,0.31141361594200134
1776428558.9468431,52,0.29255178570747375
1776428560.6935084,53,0.41218310594558716
1776428562.4895492,54,0.47574758529663086
1776428564.2855382,55,0.4042341113090515
1776428566.199,56,0.5063948631286621
1776428568.084866,57,0.519281804561615
1776428569.9033077,58,0.6365615725517273
1776428571.6155887,59,0.6397857069969177
1776428573.313651,60,0.6012498736381531
1776428575.004131,61,0.3490680158138275
1776428576.7303703,62,0.7316274642944336
1776428578.4547212,63,0.662998616695404
1776428580.1403606,64,0.6237697601318359
1776428581.843496,65,0.6694468259811401
1776428583.5266206,66,0.634994387626648
1776428585.2102072,67,0.7541086077690125
1776428586.9003134,68,0.6556211113929749
1776428588.615118,69,0.4120515286922455
1776428590.3125415,70,0.6330026388168335
1776428592.0151935,71,0.652117133140564
1776428593.7335713,72,0.6634138822555542
1776428595.4310174,73,0.8234853744506836
1776428597.15268,74,0.7487305998802185
1776428598.848304,75,0.7662820219993591
1776428600.5407972,76,0.9027358293533325
1776428602.2332273,77,0.7461179494857788
1776428603.9112656,78,0.553766667842865
1776428605.5961347,79,0.7156216502189636
1776428607.295076,80,0.7264026403427124
1776428608.9894438,81,0.8026808500289917
1776428610.6882904,82,0.7642802596092224
1776428612.39163,83,0.8289265632629395
1776428614.0857582,84,0.6516697406768799
