wall_time,step,value
1776428468.703945,0,3.350762128829956
1776428470.4139059,1,15.036016464233398
1776428472.1090488,2,31.587444305419922
1776428473.8142219,3,47.475738525390625
1776428475.5000353,4,60.683738708496094
1776428477.1892757,5,73.9715576171875
1776428478.878892,6,103.83757781982422
1776428480.595668,7,110.77786254882812
1776428482.269379,8,116.63531494140625
1776428483.9569592,9,140.9029998779297
1776428485.653635,10,140.1940155029297
1776428487.3547382,11,166.0201873779297
1776428489.0535345,12,191.11474609375
1776428490.7426941,13,171.7411346435547
1776428492.4416995,14,212.5046844482422
1776428494.1424212,15,179.3731689453125
1776428495.842775,16,181.29928588867188
1776428497.5797007,17,205.799560546875
1776428499.2853456,18,208.1982879638672
1776428500.9738984,19,186.85264587402344
1776428502.678542,20,213.338134765625
1776428504.361146,21,199.8925018310547
1776428506.062421,22,206.7261962890625
1776428507.7507842,23,241.91726684570312
1776428509.4626942,24,207.61865234375
1776428511.1459064,25,163.06625366210938
1776428512.8881705,26,178.9236297607422
1776428514.6177347,27,102.31584167480469
1776428516.3260763,28,138.13653564453125
1776428518.0119655,29,125.5769271850586
1776428519.7140846,30,149.2344970703125
1776428521.4076042,31,157.86077880859375
1776428523.1063488,32,134.65310668945312
1776428524.816621,33,147.50315856933594
1776428526.515529,34,122.78035736083984
1776428528.2160957,35,120.736328125
1776428529.9304693,36,181.06649780273438
1776428531.6648173,37,148.03103637695312
1776428533.4165592,38,147.20799255371094
1776428535.2552524,39,162.35671997070312
1776428537.1392157,40,146.88206481933594
1776428538.926588,41,136.43663024902344
1776428540.818158,42,146.39646911621094
1776428542.7295873,43,177.99462890625
1776428544.5708818,44,147.6630859375
1776428546.408288,45,165.7578582763672
1776428548.2233877,46,174.0848846435547
1776428550.0997605,47,175.74691772460938
1776428551.8855577,48,157.31422424316406
1776428553.6953588,49,161.396240234375
1776428555.4903781,50,153.6064910888672
1776428557.246228,51,145.9521484375
1776428558.9464567,52,132.09161376953125
1776428560.6932597,53,174.62632751464844
1776428562.4893637,54,189.22434997558594
1776428564.285255,55,174.27281188964844
1776428566.1987138,56,203.62460327148438
1776428568.084632,57,217.28805541992188
1776428569.9030633,58,248.33651733398438
1776428571.6153336,59,237.03897094726562
1776428573.313376,60,242.7001190185547
1776428575.0039325,61,184.29541015625
1776428576.7301033,62,295.1795654296875
1776428578.4545283,63,242.3901824951172
1776428580.1401062,64,238.82815551757812
1776428581.8432467,65,249.21226501464844
1776428583.5264597,66,251.859619140625
