wall_time,step,value
1776428468.7655895,0,0.01300793793052435
1776428470.4750495,1,0.012009827420115471
1776428472.170186,2,0.012413686141371727
1776428473.878038,3,0.014688042923808098
1776428475.5599778,4,0.015239241532981396
1776428477.251245,5,0.014301414601504803
1776428478.9392555,6,0.015260081738233566
1776428480.655446,7,0.017040561884641647
1776428482.3327925,8,0.01895977184176445
1776428484.0208404,9,0.020251499488949776
1776428485.7171094,10,0.018177658319473267
1776428487.4185112,11,0.019104905426502228
1776428489.114361,12,0.020196078345179558
1776428490.8035223,13,0.021730776876211166
1776428492.5064998,14,0.02496631257236004
1776428494.204472,15,0.03274594992399216
1776428495.9075756,16,0.036015987396240234
1776428497.6405303,17,0.04430648684501648
1776428499.348892,18,0.05315318703651428
1776428501.0345616,19,0.054453980177640915
1776428502.7384624,20,0.057981785386800766
1776428504.424376,21,0.06161573529243469
1776428506.1231496,22,0.06456327438354492
1776428507.8158183,23,0.06313958764076233
1776428509.528015,24,0.06328405439853668
1776428511.2088358,25,0.06479118019342422
1776428512.9503255,26,0.05241147428750992
1776428514.6781402,27,0.04666072130203247
1776428516.3887882,28,0.04217325896024704
1776428518.0756981,29,0.04486315697431564
1776428519.777025,30,0.061954401433467865
1776428521.4720387,31,0.07875175029039383
1776428523.1670356,32,0.08936548233032227
1776428524.8797073,33,0.08833374828100204
1776428526.5758111,34,0.09066329896450043
1776428528.2808049,35,0.09310641139745712
1776428529.9942653,36,0.08470265567302704
1776428531.729193,37,0.08254604041576385
1776428533.5104818,38,0.08088554441928864
1776428535.3223166,39,0.08676658570766449
1776428537.2011805,40,0.08319643139839172
1776428538.993282,41,0.06698602437973022
1776428540.8915937,42,0.06496371328830719
1776428542.7973456,43,0.06135467439889908
1776428544.6306918,44,0.06479328870773315
1776428546.4875827,45,0.07141204178333282
1776428548.302906,46,0.06582340598106384
1776428550.174235,47,0.05803757160902023
1776428551.946658,48,0.05608721822500229
1776428553.7757895,49,0.056542884558439255
1776428555.5634513,50,0.058220040053129196
1776428557.3073375,51,0.052781131118535995
1776428559.0063875,52,0.0466010719537735
1776428560.7674072,53,0.045715074986219406
1776428562.5695071,54,0.04761357232928276
1776428564.3454895,55,0.044993456453084946
1776428566.260484,56,0.04009740427136421
1776428568.1660795,57,0.03514121472835541
1776428569.9650254,58,0.03607092425227165
1776428571.6818118,59,0.0320228710770607
1776428573.3766527,60,0.035253845155239105
1776428575.0660644,61,0.03471561521291733
1776428576.79371,62,0.03355534374713898
1776428578.517532,63,0.03563160449266434
1776428580.2032807,64,0.04108235985040665
1776428581.907509,65,0.04241092503070831
1776428583.590275,66,0.039447855204343796
1776428585.273089,67,0.03622899204492569
1776428586.9661546,68,0.03733324632048607
1776428588.6789763,69,0.03997454792261124
1776428590.373328,70,0.04057031124830246
1776428592.0843499,71,0.038974322378635406
1776428593.7965896,72,0.03805834800004959
1776428595.4969594,73,0.0378439798951149
1776428597.2154214,74,0.036851800978183746
1776428598.908165,75,0.039035864174366
1776428600.603179,76,0.038780245929956436
1776428602.2963746,77,0.038630496710538864
1776428603.972569,78,0.04061393439769745
1776428605.657997,79,0.04870379716157913
1776428607.3570926,80,0.05009045824408531
1776428609.053114,81,0.04780537635087967
1776428610.7506433,82,0.046570032835006714
1776428612.4525657,83,0.04684210941195488
1776428614.1481717,84,0.046651389449834824
1776428615.842128,85,0.04875202104449272
1776428617.5613441,86,0.04794489964842796
1776428619.2622252,87,0.04705896973609924
1776428620.9803536,88,0.04731277748942375
1776428622.6829193,89,0.04888872057199478
1776428624.372046,90,0.049930639564991
1776428626.0600893,91,0.0511038675904274
1776428627.747949,92,0.05108204483985901
1776428629.4335623,93,0.053470220416784286
1776428631.1243749,94,0.05188138037919998
1776428632.8443177,95,0.053314995020627975
1776428634.535709,96,0.05414433032274246
1776428636.232032,97,0.05065308138728142
1776428637.9166553,98,0.05183899402618408
1776428639.618167,99,0.054070860147476196
1776428641.3091786,100,0.05406694859266281
1776428643.018748,101,0.053116604685783386
1776428644.7169647,102,0.05445648357272148
1776428646.4147007,103,0.057072222232818604
1776428648.1222665,104,0.05963478237390518
1776428649.831224,105,0.06038980185985565
1776428651.523947,106,0.06045815348625183
1776428653.2120578,107,0.06446919590234756
1776428654.894337,108,0.06429489701986313
1776428656.5924137,109,0.06367945671081543
1776428658.285338,110,0.0645538717508316
1776428659.988872,111,0.06580229848623276
1776428661.6745403,112,0.06968951970338821
1776428663.3561425,113,0.07141976058483124
1776428665.054209,114,0.07168906182050705
1776428666.7540534,115,0.07105403393507004
1776428668.4595816,116,0.07437379658222198
1776428670.157081,117,0.07888901233673096
1776428671.850817,118,0.0784812942147255
1776428673.5394309,119,0.08249996602535248
1776428675.2446544,120,0.08495887368917465
1776428676.9376361,121,0.08880214393138885
1776428678.618686,122,0.08836551755666733
1776428680.3055546,123,0.0908922404050827
1776428681.9843254,124,0.09052588790655136
1776428683.6850662,125,0.09230320155620575
1776428685.3729377,126,0.09213773906230927
1776428687.0677538,127,0.09445172548294067
1776428688.7661362,128,0.09559246152639389
1776428690.448044,129,0.09320925176143646
1776428692.1563299,130,0.09429808706045151
1776428693.8983457,131,0.09742394089698792
1776428695.6190522,132,0.10279908776283264
1776428697.328822,133,0.1017574667930603
1776428699.0286007,134,0.10135885328054428
1776428700.7106438,135,0.1009569764137268
1776428702.4322891,136,0.10132423043251038
1776428704.1369092,137,0.10416854918003082
1776428705.8344157,138,0.10295931994915009
1776428707.551417,139,0.10279405117034912
1776428709.2495098,140,0.10015879571437836
1776428710.937879,141,0.10158655047416687
1776428712.6263494,142,0.10428576171398163
1776428714.3125489,143,0.10506963729858398
1776428715.994295,144,0.10679285228252411
1776428717.694009,145,0.1041300892829895
1776428719.396495,146,0.10114789009094238
1776428721.1009183,147,0.10765373706817627
1776428722.7909641,148,0.10785718262195587
1776428724.478422,149,0.10886530578136444
1776428726.170026,150,0.11011689901351929
1776428727.8632834,151,0.1095758005976677
1776428729.541767,152,0.11166054010391235
1776428731.1994066,153,0.11398684978485107
1776428732.8976986,154,0.11104472726583481
1776428734.5920932,155,0.11247991025447845
1776428736.2751472,156,0.11642159521579742
1776428737.9716601,157,0.11763596534729004
1776428739.656752,158,0.11994817107915878
1776428741.3600967,159,0.1218523383140564
1776428743.0778818,160,0.11855946481227875
1776428744.7908707,161,0.11602628231048584
1776428746.4968166,162,0.1202494353055954
1776428748.2065282,163,0.12096520513296127
1776428749.9217756,164,0.12058399617671967
1776428751.6212096,165,0.12019225209951401
1776428753.3215737,166,0.12345720827579498
1776428755.00575,167,0.12334948778152466
1776428756.6943808,168,0.1242147833108902
1776428758.3817606,169,0.12529388070106506
1776428760.0675566,170,0.12617388367652893
1776428761.7600837,171,0.126543328166008
1776428763.4543662,172,0.1275859773159027
1776428765.1806457,173,0.12950390577316284
1776428766.9208407,174,0.1316787600517273
1776428768.6275847,175,0.1321113109588623
1776428770.327631,176,0.12928587198257446
1776428772.0242755,177,0.13147997856140137
1776428773.7248023,178,0.1337244212627411
1776428775.425671,179,0.13313889503479004
1776428777.11169,180,0.13267453014850616
1776428778.8101988,181,0.13099102675914764
1776428780.5039208,182,0.13181309401988983
1776428782.200998,183,0.131722092628479
1776428783.8900123,184,0.13025450706481934
1776428785.5800958,185,0.13188064098358154
1776428787.2783065,186,0.12846992909908295
1776428788.991454,187,0.13008123636245728
1776428790.6993484,188,0.13113942742347717
1776428792.4113698,189,0.13064998388290405
1776428794.1173072,190,0.1302214115858078
1776428795.819864,191,0.1263343244791031
1776428797.5256014,192,0.12951865792274475
1776428799.213714,193,0.13026010990142822
1776428800.901707,194,0.1317625343799591
1776428802.595758,195,0.1331043243408203
1776428804.2833903,196,0.1325436681509018
1776428805.979614,197,0.13282255828380585
1776428807.6702402,198,0.13150814175605774
1776428809.3805635,199,0.13152115046977997
1776428811.0624156,200,0.13191822171211243
1776428812.773196,201,0.12995493412017822
1776428814.463918,202,0.12860620021820068
1776428816.1599004,203,0.1295723170042038
1776428817.8535705,204,0.13089613616466522
1776428819.5447478,205,0.12842649221420288
1776428821.250554,206,0.1268383115530014
1776428822.970284,207,0.1301063597202301
1776428824.6715066,208,0.12774452567100525
1776428826.3651865,209,0.12604299187660217
1776428828.0526173,210,0.1264369934797287
1776428829.747343,211,0.1263042390346527
1776428831.4517546,212,0.12562045454978943
1776428833.13662,213,0.12495633214712143
1776428834.8428364,214,0.12893912196159363
1776428836.548588,215,0.1280411332845688
1776428838.2481644,216,0.12916502356529236
1776428839.9600496,217,0.13068871200084686
1776428841.6723747,218,0.1300297975540161
1776428843.3706295,219,0.12961378693580627
1776428845.0770738,220,0.12797978520393372
1776428846.7803059,221,0.1295873522758484
1776428848.496234,222,0.1286298632621765
1776428850.1857836,223,0.1291680634021759
1776428851.8878124,224,0.12915192544460297
1776428853.5713263,225,0.13100382685661316
1776428855.2696626,226,0.12818598747253418
1776428856.9594014,227,0.1275518387556076
1776428858.6479447,228,0.12958863377571106
1776428860.3327818,229,0.1305232048034668
1776428862.0108104,230,0.12799809873104095
1776428863.714244,231,0.12798787653446198
1776428865.4132094,232,0.13060088455677032
1776428867.1197731,233,0.12685354053974152
1776428868.8290799,234,0.13037317991256714
1776428870.5334682,235,0.12897144258022308
1776428872.237928,236,0.1313251107931137
1776428873.938078,237,0.12690143287181854
1776428875.6223626,238,0.12531127035617828
1776428877.310667,239,0.12370356172323227
1776428879.0039346,240,0.12875455617904663
1776428880.7049134,241,0.12989550828933716
1776428882.4023726,242,0.12725770473480225
1776428884.0994594,243,0.12899230420589447
1776428885.793633,244,0.1298326551914215
1776428887.4877033,245,0.13204047083854675
1776428889.196298,246,0.13058310747146606
1776428890.8881114,247,0.13101689517498016
1776428892.6329849,248,0.1299992799758911
1776428894.3328662,249,0.13266843557357788
1776428896.0304182,250,0.13241153955459595
1776428897.7346978,251,0.13343045115470886
1776428899.420833,252,0.13344082236289978
1776428901.1090078,253,0.13149091601371765
1776428902.8005075,254,0.13008081912994385
1776428904.4906607,255,0.13396678864955902
1776428906.1788077,256,0.13140568137168884
1776428907.8638906,257,0.1292618215084076
1776428909.554723,258,0.1291780173778534
1776428911.2494383,259,0.12940430641174316
1776428912.926486,260,0.1319604218006134
1776428914.6247954,261,0.12630271911621094
1776428916.3138676,262,0.1284465342760086
1776428918.0188491,263,0.1276269406080246
1776428919.7163508,264,0.12654416263103485
1776428921.4269836,265,0.12851405143737793
1776428923.1284337,266,0.1297798752784729
1776428924.8297417,267,0.12811002135276794
1776428926.5163202,268,0.12617968022823334
1776428928.2171433,269,0.1255127191543579
