wall_time,step,value
1776428468.765277,0,0.2453157901763916
1776428470.474726,1,0.2453157901763916
1776428472.1698084,2,0.2453157901763916
1776428473.877836,3,0.2453157901763916
1776428475.559783,4,0.2336243838071823
1776428477.2510443,5,-0.8770607709884644
1776428478.9390252,6,-0.8770607709884644
1776428480.6552598,7,-0.4226551949977875
1776428482.332593,8,-0.2355470061302185
1776428484.0206409,9,-0.2355470061302185
1776428485.7169118,10,-0.2355470061302185
1776428487.4183161,11,-0.2355470061302185
1776428489.1141725,12,-0.4980791509151459
1776428490.803329,13,-0.6061805486679077
1776428492.506311,14,-0.6061805486679077
1776428494.2042806,15,-0.6061805486679077
1776428495.9073884,16,-0.6061805486679077
1776428497.6403406,17,-1.6375350952148438
1776428499.3487065,18,-2.0622105598449707
1776428501.0343711,19,-2.0622105598449707
1776428502.7382727,20,-2.0622105598449707
1776428504.4241679,21,-2.0622105598449707
1776428506.12295,22,-0.39086565375328064
1776428507.8156276,23,0.26313886046409607
1776428509.5278244,24,0.26313886046409607
1776428511.208643,25,0.26313886046409607
1776428512.9500918,26,0.26313886046409607
1776428514.677926,27,-1.1168593168258667
1776428516.3885798,28,-1.6568584442138672
1776428518.075504,29,-1.6568584442138672
1776428519.7768276,30,-1.6568584442138672
1776428521.471847,31,-1.6568584442138672
1776428523.1668465,32,1.6778769493103027
1776428524.8795211,33,2.982773542404175
1776428526.575625,34,2.982773542404175
1776428528.280604,35,2.982773542404175
1776428529.9940221,36,2.982773542404175
1776428531.7290032,37,0.6510896682739258
1776428533.5102773,38,-0.21496431529521942
1776428535.3221135,39,-0.21496431529521942
1776428537.2009833,40,-0.21496431529521942
1776428538.9930224,41,-0.21496431529521942
1776428540.8914025,42,-1.526288390159607
1776428542.7971628,43,-2.0133514404296875
1776428544.6304762,44,-2.0133514404296875
1776428546.487316,45,-2.0133514404296875
1776428548.3027148,46,-2.0133514404296875
1776428550.1740046,47,0.4446330964565277
1776428551.9464617,48,1.3575987815856934
1776428553.7755957,49,1.3575987815856934
1776428555.5632675,50,1.3575987815856934
1776428557.3071377,51,1.3575987815856934
1776428559.0061975,52,0.1150754913687706
1776428560.7672038,53,-0.3224326968193054
1776428562.5693154,54,-0.3224326968193054
1776428564.3452098,55,-0.3224326968193054
1776428566.2602756,56,-0.3224326968193054
1776428568.1658857,57,-0.9091765880584717
1776428569.9648328,58,-1.115776538848877
1776428571.6816182,59,-1.115776538848877
1776428573.3764179,60,-1.115776538848877
1776428575.0658736,61,-1.115776538848877
1776428576.7935104,62,-1.9325240850448608
1776428578.5173326,63,-2.22011137008667
1776428580.203083,64,-2.22011137008667
1776428581.9073153,65,-2.22011137008667
1776428583.5900676,66,-2.22011137008667
1776428585.2728953,67,-0.6748371124267578
1776428586.9659593,68,-0.1597457379102707
1776428588.6787791,69,-0.1597457379102707
1776428590.3731284,70,-0.1597457379102707
1776428592.0841484,71,-0.1597457379102707
1776428593.7963932,72,0.49747490882873535
1776428595.4967678,73,0.7165484428405762
