wall_time,step,value
1776428468.7034519,0,11.089744567871094
1776428470.413604,1,38.23137283325195
1776428472.1087098,2,75.1559829711914
1776428473.8139942,3,102.54975891113281
1776428475.4998434,4,138.89398193359375
1776428477.1890483,5,160.91220092773438
1776428478.8786795,6,209.10507202148438
1776428480.5954509,7,235.05264282226562
1776428482.2691483,8,252.71018981933594
1776428483.9567838,9,277.0806579589844
1776428485.6532383,10,290.9678955078125
1776428487.354461,11,329.60400390625
1776428489.0532181,12,369.18365478515625
1776428490.7424095,13,355.9561462402344
1776428492.4414227,14,414.36175537109375
1776428494.1421752,15,373.2574157714844
1776428495.842523,16,377.65777587890625
1776428497.5792422,17,384.6160583496094
1776428499.2851448,18,378.60418701171875
1776428500.9736218,19,362.9296875
1776428502.6783564,20,373.82684326171875
1776428504.3609297,21,326.9877014160156
1776428506.062134,22,338.1603698730469
1776428507.750572,23,343.4945068359375
1776428509.4623666,24,311.4230651855469
1776428511.1456642,25,264.651123046875
1776428512.8879066,26,249.0057373046875
1776428514.617428,27,162.68455505371094
1776428516.325806,28,195.31982421875
1776428518.011657,29,181.8481903076172
1776428519.713825,30,221.00704956054688
1776428521.4073746,31,220.6890869140625
1776428523.106069,32,216.35623168945312
1776428524.8163497,33,249.35330200195312
1776428526.5153112,34,174.2234344482422
1776428528.2157984,35,200.01763916015625
1776428529.9301682,36,327.7994689941406
1776428531.6644795,37,277.1127624511719
1776428533.416287,38,275.548095703125
1776428535.2549589,39,259.74957275390625
1776428537.138945,40,239.142333984375
1776428538.9260519,41,213.45767211914062
1776428540.817867,42,208.58444213867188
1776428542.7293344,43,243.65869140625
1776428544.5705764,44,197.80780029296875
1776428546.4080095,45,221.01318359375
1776428548.2231278,46,220.8902587890625
1776428550.0994794,47,241.80174255371094
1776428551.8850925,48,211.20811462402344
1776428553.69493,49,215.3611297607422
1776428555.4900281,50,211.3091278076172
1776428557.245995,51,203.78684997558594
1776428558.9461367,52,181.4604949951172
1776428560.6929712,53,234.78648376464844
1776428562.4890194,54,252.99166870117188
1776428564.284984,55,231.9835205078125
1776428566.1981847,56,269.5271911621094
1776428568.084355,57,271.4963073730469
1776428569.9028337,58,308.1490478515625
1776428571.6150558,59,300.37078857421875
1776428573.3130193,60,307.1711120605469
1776428575.0035784,61,250.1092987060547
1776428576.7298505,62,360.8748474121094
1776428578.454217,63,322.22540283203125
1776428580.1398594,64,293.28704833984375
1776428581.8429677,65,308.7654724121094
1776428583.5261025,66,346.3265075683594
1776428585.2097201,67,351.181640625
1776428586.8998249,68,324.60394287109375
1776428588.6143305,69,233.5865478515625
1776428590.3120384,70,360.0159606933594
1776428592.014673,71,353.37200927734375
1776428593.7328484,72,343.62567138671875
1776428595.4305706,73,434.66033935546875
1776428597.1496701,74,367.681884765625
1776428598.8478074,75,355.0262451171875
1776428600.5401745,76,409.31903076171875
1776428602.2326968,77,401.26275634765625
1776428603.9107926,78,345.850830078125
1776428605.5956113,79,382.3612060546875
1776428607.2919016,80,395.797119140625
