wall_time,step,value
1776428468.7649448,0,0.2923225462436676
1776428470.4743917,1,0.2919132113456726
1776428472.1694129,2,0.2899971604347229
1776428473.8776333,3,0.2909370958805084
1776428475.559581,4,0.29085296392440796
1776428477.2508411,5,0.2915341258049011
1776428478.9387872,6,0.2928464412689209
1776428480.6550574,7,0.29122477769851685
1776428482.332394,8,0.29657790064811707
1776428484.020447,9,0.29659220576286316
1776428485.7167137,10,0.2986305356025696
1776428487.4181182,11,0.2986098527908325
1776428489.1139739,12,0.3032465875148773
1776428490.8031197,13,0.3087408244609833
1776428492.5061119,14,0.31871533393859863
1776428494.2040794,15,0.33095723390579224
1776428495.9071946,16,0.34706830978393555
1776428497.6401312,17,0.37977224588394165
1776428499.3485074,18,0.40417763590812683
1776428501.0341718,19,0.39087599515914917
1776428502.738076,20,0.4020407795906067
1776428504.423956,21,0.4171081483364105
1776428506.122751,22,0.43079888820648193
1776428507.815428,23,0.4222620129585266
1776428509.5266132,24,0.4278988838195801
1776428511.2084439,25,0.43963146209716797
1776428512.9498413,26,0.4104872941970825
1776428514.677721,27,0.3879126012325287
1776428516.3884726,28,0.37323591113090515
1776428518.0753098,29,0.3790919780731201
1776428519.7766259,30,0.4271840453147888
1776428521.4716907,31,0.4763745963573456
1776428523.1666448,32,0.4955536723136902
1776428524.8793287,33,0.4849557876586914
1776428526.575431,34,0.4951610565185547
1776428528.2803981,35,0.5059476494789124
1776428529.993774,36,0.49058279395103455
1776428531.7288127,37,0.4887556731700897
1776428533.5099726,38,0.487074077129364
1776428535.3219166,39,0.49871644377708435
1776428537.200772,40,0.48938703536987305
1776428538.9928145,41,0.4530443549156189
1776428540.8911932,42,0.4483705461025238
1776428542.7969637,43,0.44187745451927185
1776428544.6302423,44,0.4525866210460663
1776428546.4870539,45,0.4668901860713959
1776428548.302521,46,0.4580415189266205
1776428550.17377,47,0.43991416692733765
1776428551.9461808,48,0.43743619322776794
1776428553.7753947,49,0.43631625175476074
1776428555.5630674,50,0.4442133605480194
1776428557.306873,51,0.4335162043571472
1776428559.0059986,52,0.4164118766784668
1776428560.7669976,53,0.42243728041648865
1776428562.5691116,54,0.4217839241027832
1776428564.3450325,55,0.4176487326622009
1776428566.260056,56,0.4061613976955414
1776428568.1656704,57,0.39391446113586426
1776428569.9646275,58,0.3879375457763672
1776428571.6814058,59,0.3851735591888428
1776428573.3761768,60,0.3968958854675293
1776428575.0656662,61,0.39891767501831055
1776428576.7933033,62,0.3962087333202362
1776428578.5171273,63,0.40240034461021423
1776428580.20288,64,0.41495561599731445
1776428581.9070961,65,0.42522233724594116
1776428583.5898626,66,0.4156431555747986
1776428585.2726924,67,0.4117072522640228
1776428586.965754,68,0.4182349145412445
1776428588.67857,69,0.41778677701950073
1776428590.3729253,70,0.41962897777557373
1776428592.083939,71,0.4136364459991455
1776428593.7961943,72,0.41527867317199707
1776428595.496559,73,0.4146781861782074
