wall_time,step,value
1776428468.765486,0,0.3157651424407959
1776428470.4749415,1,1.4894399642944336
1776428472.1700575,2,2.1648967266082764
1776428473.8779671,3,2.950871229171753
1776428475.5599117,4,3.5948472023010254
1776428477.2511797,5,2.774890899658203
1776428478.9391825,6,3.610118865966797
1776428480.655384,7,4.0513153076171875
1776428482.33272,8,4.044417858123779
1776428484.0207794,9,4.1681013107299805
1776428485.7170448,10,2.9206578731536865
1776428487.4184465,11,3.280895233154297
1776428489.1142988,12,3.541257381439209
1776428490.8034585,13,4.120349407196045
1776428492.506437,14,4.831440448760986
1776428494.2044094,15,5.396766185760498
1776428495.9075134,16,4.75335693359375
1776428497.6404686,17,4.333033084869385
1776428499.348827,18,4.859946250915527
1776428501.0345001,19,5.119126319885254
1776428502.7383986,20,5.520827293395996
1776428504.4243135,21,4.73370885848999
1776428506.123082,22,4.568202495574951
1776428507.8157554,23,4.675839424133301
1776428509.5279503,24,4.804925918579102
1776428511.208774,25,4.839137554168701
1776428512.9502623,26,3.188291072845459
1776428514.6780765,27,2.0728683471679688
1776428516.388721,28,2.4395179748535156
1776428518.075631,29,4.1596527099609375
1776428519.7769566,30,5.206746578216553
1776428521.4719756,31,5.242372989654541
1776428523.1669726,32,5.9529876708984375
1776428524.879645,33,6.324911117553711
1776428526.575749,34,5.551562309265137
1776428528.280738,35,3.5541000366210938
1776428529.9941857,36,3.0726218223571777
1776428531.7291298,37,3.9825847148895264
1776428533.5103996,38,5.021358013153076
1776428535.3222544,39,4.721267223358154
1776428537.2011144,40,3.6942126750946045
1776428538.9931886,41,3.550090789794922
1776428540.8915296,42,4.757603168487549
1776428542.7972856,43,5.3917059898376465
1776428544.63062,44,4.838942527770996
1776428546.48749,45,3.956519842147827
1776428548.302843,46,3.340272903442383
1776428550.1741621,47,4.011817455291748
1776428551.9465938,48,4.864819526672363
1776428553.775725,49,4.68174934387207
1776428555.5633876,50,4.053190231323242
1776428557.3072674,51,3.5339136123657227
1776428559.0063248,52,3.3602731227874756
1776428560.7673447,53,3.1822471618652344
1776428562.5694425,54,3.2810912132263184
1776428564.3454537,55,2.8578155040740967
1776428566.260416,56,2.5652310848236084
1776428568.1660144,57,2.4648802280426025
1776428569.9649615,58,2.386580467224121
1776428571.681747,59,2.1065585613250732
1776428573.3765905,60,1.70779550075531
1776428575.066001,61,0.5594189167022705
1776428576.7936468,62,-0.299170583486557
1776428578.517466,63,0.07047748565673828
1776428580.2032175,64,0.2508748173713684
