wall_time,step,value
1776428468.7667484,0,1.658797025680542
1776428470.4762268,1,1.5722203254699707
1776428472.1715465,2,1.5596680641174316
1776428473.8787599,3,1.5698139667510986
1776428475.5606863,4,1.5490672588348389
1776428477.251962,5,1.556736707687378
1776428478.9401145,6,1.5546720027923584
1776428480.6561446,7,1.5850026607513428
1776428482.3335125,8,1.5423462390899658
1776428484.0215633,9,1.550011396408081
1776428485.7178295,10,1.5593101978302002
1776428487.419274,11,1.5635621547698975
1776428489.1150625,12,1.5620951652526855
1776428490.8042312,13,1.5564837455749512
1776428492.5072205,14,1.564518928527832
1776428494.2051797,15,1.5619702339172363
1776428495.9082613,16,1.5678699016571045
1776428497.6412547,17,1.5985386371612549
1776428499.3496583,18,1.5722599029541016
1776428501.0352588,19,1.5534095764160156
1776428502.7392197,20,1.5716581344604492
1776428504.425222,21,1.550100326538086
1776428506.1238859,22,1.5652260780334473
1776428507.8165255,23,1.5542945861816406
1776428509.5288012,24,1.5738394260406494
1776428511.2095523,25,1.5455729961395264
1776428512.951071,26,1.606637716293335
1776428514.6788309,27,1.5920286178588867
1776428516.3895404,28,1.5761380195617676
1776428518.0763886,29,1.5527527332305908
1776428519.7777326,30,1.566359043121338
1776428521.4727979,31,1.5547797679901123
1776428523.1677375,32,1.5615451335906982
1776428524.8804605,33,1.5797300338745117
1776428526.5765386,34,1.565300464630127
1776428528.2815611,35,1.5701367855072021
1776428529.9951198,36,1.575066089630127
1776428531.7298815,37,1.5981953144073486
1776428533.5116916,38,1.5881407260894775
1776428535.3230698,39,1.673330307006836
1776428537.2018995,40,1.7454874515533447
1776428538.9943054,41,1.6531784534454346
1776428540.8923748,42,1.7406911849975586
1776428542.7980468,43,1.75681471824646
1776428544.63153,44,1.7015101909637451
1776428546.4885893,45,1.6933331489562988
1776428548.3036482,46,1.6543538570404053
1776428550.1751714,47,1.7155420780181885
1776428551.9474237,48,1.6380615234375
1776428553.7765057,49,1.6554689407348633
1776428555.564204,50,1.643444299697876
1776428557.3081367,51,1.6111721992492676
1776428559.0070782,52,1.5687000751495361
1776428560.7681503,53,1.604952096939087
1776428562.5702627,54,1.6388766765594482
1776428564.346255,55,1.6452720165252686
1776428566.2612524,56,1.7816007137298584
1776428568.166892,57,1.7396700382232666
1776428569.965746,58,1.6632976531982422
1776428571.682546,59,1.5752818584442139
1776428573.377586,60,1.556839942932129
1776428575.066822,61,1.5553064346313477
1776428576.7944515,62,1.591606855392456
1776428578.5182993,63,1.5881257057189941
1776428580.2040055,64,1.5512609481811523
1776428581.9082546,65,1.5682919025421143
1776428583.5911727,66,1.547292709350586
1776428585.273818,67,1.5483589172363281
1776428586.9668777,68,1.5564086437225342
1776428588.6796935,69,1.577002763748169
1776428590.3741426,70,1.557917594909668
1776428592.0851147,71,1.5689890384674072
1776428593.797325,72,1.575127363204956
1776428595.4977045,73,1.5608584880828857
1776428597.2161555,74,1.5817253589630127
1776428598.9089978,75,1.5622704029083252
1776428600.6041005,76,1.5590505599975586
1776428602.297085,77,1.5573046207427979
1776428603.973291,78,1.542323112487793
1776428605.6587074,79,1.5511868000030518
1776428607.357847,80,1.562978982925415
1776428609.0538254,81,1.560135841369629
1776428610.7513835,82,1.5625131130218506
1776428612.4533231,83,1.5671257972717285
1776428614.1489208,84,1.5596628189086914
1776428615.8428593,85,1.5572834014892578
1776428617.5622475,86,1.5837628841400146
1776428619.2629387,87,1.5678215026855469
1776428620.9811077,88,1.5822126865386963
1776428622.68366,89,1.5657720565795898
1776428624.3728702,90,1.5542237758636475
1776428626.0608644,91,1.5513322353363037
1776428627.7486813,92,1.5503718852996826
1776428629.434363,93,1.5498199462890625
1776428631.1251802,94,1.5576415061950684
1776428632.845049,95,1.5875053405761719
1776428634.536652,96,1.5539875030517578
1776428636.232751,97,1.5596883296966553
1776428637.9173813,98,1.5509657859802246
1776428639.6188793,99,1.567338466644287
1776428641.3099685,100,1.5563642978668213
1776428643.0195844,101,1.5733964443206787
1776428644.7177086,102,1.5602221488952637
1776428646.415751,103,1.5630176067352295
1776428648.123072,104,1.573331594467163
1776428649.8319404,105,1.5733537673950195
1776428651.524675,106,1.5572400093078613
1776428653.2127514,107,1.555537223815918
1776428654.8950245,108,1.5496141910552979
1776428656.59312,109,1.5640528202056885
1776428658.2860339,110,1.558180809020996
1776428659.9896052,111,1.5643744468688965
1776428661.6753,112,1.5506999492645264
1776428663.3569276,113,1.5478441715240479
1776428665.0549307,114,1.564913034439087
1776428666.7547834,115,1.5625717639923096
1776428668.4603138,116,1.5739662647247314
1776428670.157782,117,1.558689832687378
1776428671.8515313,118,1.5593693256378174
1776428673.540153,119,1.5539791584014893
1776428675.245411,120,1.5646319389343262
1776428676.938347,121,1.5579512119293213
1776428678.6195564,122,1.5470983982086182
1776428680.306272,123,1.5525217056274414
1776428681.9850407,124,1.5413544178009033
1776428683.6857693,125,1.5658483505249023
1776428685.373755,126,1.5512731075286865
1776428687.0684528,127,1.556792974472046
1776428688.7668269,128,1.5612874031066895
1776428690.4489255,129,1.5491442680358887
1776428692.1570518,130,1.5696868896484375
1776428693.8991108,131,1.6026756763458252
1776428695.6197984,132,1.5849645137786865
1776428697.3295355,133,1.5725924968719482
1776428699.0293188,134,1.5645816326141357
1776428700.7113588,135,1.5486507415771484
1776428702.4330602,136,1.587639570236206
1776428704.1376517,137,1.5670652389526367
1776428705.8351417,138,1.565605878829956
1776428707.5522907,139,1.5761539936065674
1776428709.2505095,140,1.5666828155517578
1776428710.938577,141,1.5553078651428223
1776428712.6270504,142,1.5570123195648193
1776428714.313261,143,1.5531222820281982
1776428715.9950438,144,1.5384480953216553
1776428717.6947892,145,1.5625791549682617
1776428719.3972082,146,1.5651710033416748
1776428721.1016707,147,1.5712080001831055
1776428722.7916734,148,1.5568151473999023
1776428724.4791465,149,1.551180124282837
1776428726.1707485,150,1.5591800212860107
1776428727.8639982,151,1.5579161643981934
1776428729.5425003,152,1.5436172485351562
1776428731.200118,153,1.5222091674804688
1776428732.8985567,154,1.5628743171691895
1776428734.5928056,155,1.5615923404693604
1776428736.2758505,156,1.54957914352417
1776428737.972366,157,1.5639312267303467
1776428739.6575222,158,1.5479891300201416
1776428741.3608396,159,1.5667786598205566
1776428743.0786262,160,1.5813744068145752
1776428744.7915647,161,1.5781700611114502
1776428746.4975424,162,1.5726501941680908
1776428748.207232,163,1.5724844932556152
1776428749.922483,164,1.578953742980957
1776428751.6219885,165,1.561326265335083
1776428753.3223171,166,1.5661933422088623
1776428755.0064538,167,1.5504143238067627
1776428756.695075,168,1.5530281066894531
1776428758.382493,169,1.5494492053985596
1776428760.0682497,170,1.5438766479492188
1776428761.7608166,171,1.5570430755615234
1776428763.455074,172,1.5558106899261475
1776428765.1814342,173,1.5687432289123535
1776428766.9215796,174,1.6026794910430908
1776428768.628294,175,1.572601079940796
1776428770.328404,176,1.5625333786010742
1776428772.0250022,177,1.5641090869903564
1776428773.725505,178,1.5656201839447021
1776428775.4264088,179,1.5641608238220215
1776428777.1125388,180,1.5515458583831787
1776428778.811029,181,1.5638315677642822
1776428780.50469,182,1.5574822425842285
1776428782.2017133,183,1.5647599697113037
1776428783.8907182,184,1.5514960289001465
1776428785.5808375,185,1.5545611381530762
1776428787.2790134,186,1.5661330223083496
1776428788.992182,187,1.5770940780639648
1776428790.7000394,188,1.5672152042388916
1776428792.4120798,189,1.5793204307556152
1776428794.118017,190,1.569925308227539
1776428795.820569,191,1.564110517501831
1776428797.5263357,192,1.5639467239379883
1776428799.2144177,193,1.5521855354309082
1776428800.9024274,194,1.5517125129699707
1776428802.5965796,195,1.5598366260528564
1776428804.2842906,196,1.5535061359405518
1776428805.980356,197,1.5599782466888428
1776428807.6709826,198,1.559262990951538
1776428809.3813038,199,1.5742652416229248
1776428811.0631206,200,1.5462579727172852
1776428812.7738986,201,1.573401689529419
1776428814.4646282,202,1.5544960498809814
1776428816.1606061,203,1.5635414123535156
1776428817.8542762,204,1.5594449043273926
1776428819.5454814,205,1.5484788417816162
1776428821.2514224,206,1.5716218948364258
1776428822.9710119,207,1.587691068649292
1776428824.6722016,208,1.5621347427368164
1776428826.3660398,209,1.5586357116699219
1776428828.0533192,210,1.5520751476287842
1776428829.748168,211,1.560239315032959
1776428831.45294,212,1.5641169548034668
1776428833.1378505,213,1.5509228706359863
1776428834.843553,214,1.5734844207763672
1776428836.5493593,215,1.5714452266693115
1776428838.2489197,216,1.5631468296051025
1776428839.9607863,217,1.5770988464355469
1776428841.6731265,218,1.5781738758087158
1776428843.3713791,219,1.5664408206939697
1776428845.0778108,220,1.5700583457946777
1776428846.7810519,221,1.5690371990203857
1776428848.4970217,222,1.5769731998443604
1776428850.1866019,223,1.5540926456451416
1776428851.8885756,224,1.564056396484375
1776428853.5720382,225,1.5498249530792236
1776428855.2704015,226,1.5634424686431885
1776428856.960111,227,1.5584769248962402
1776428858.648707,228,1.5552284717559814
1776428860.3335292,229,1.5474867820739746
1776428862.0115397,230,1.540355920791626
1776428863.7149878,231,1.566450595855713
1776428865.4140165,232,1.5635740756988525
1776428867.120494,233,1.573944330215454
1776428868.8298004,234,1.5759215354919434
1776428870.5341825,235,1.5649781227111816
1776428872.2386768,236,1.5694148540496826
1776428873.938829,237,1.5667493343353271
1776428875.6231024,238,1.5466713905334473
1776428877.3114176,239,1.5531601905822754
1776428879.004688,240,1.556347370147705
1776428880.7057526,241,1.5664894580841064
1776428882.4030814,242,1.5610630512237549
1776428884.1001716,243,1.5592176914215088
1776428885.7943552,244,1.5564324855804443
1776428887.4884717,245,1.5576519966125488
1776428889.1970096,246,1.5711429119110107
1776428890.8888273,247,1.5547828674316406
1776428892.633728,248,1.6099727153778076
1776428894.3336039,249,1.5629808902740479
1776428896.0311852,250,1.5598196983337402
1776428897.7354178,251,1.572300910949707
1776428899.4215655,252,1.5498805046081543
1776428901.1098392,253,1.5519781112670898
1776428902.801371,254,1.5605287551879883
1776428904.4914746,255,1.556795358657837
1776428906.1796198,256,1.55322265625
1776428907.864592,257,1.5498602390289307
1776428909.5554264,258,1.5555274486541748
1776428911.2501945,259,1.5583484172821045
1776428912.9272482,260,1.5417683124542236
1776428914.6255171,261,1.566880464553833
1776428916.314623,262,1.5550212860107422
1776428918.01958,263,1.5685060024261475
1776428919.717082,264,1.5637943744659424
1776428921.427762,265,1.5733590126037598
1776428923.1291714,266,1.5667932033538818
1776428924.8304644,267,1.5642807483673096
1776428926.5170565,268,1.5527114868164062
1776428928.2178898,269,1.5640618801116943
1776428929.9042099,270,1.5506258010864258
1776428931.6007683,271,1.5570247173309326
1776428933.2870848,272,1.5512595176696777
1776428934.9998283,273,1.5768048763275146
1776428936.723979,274,1.5896553993225098
1776428938.417038,275,1.554370641708374
1776428940.1130445,276,1.5590789318084717
1776428941.81043,277,1.5600342750549316
1776428943.505371,278,1.5595512390136719
1776428945.1952043,279,1.5537519454956055
1776428946.9041927,280,1.5762333869934082
1776428948.6219099,281,1.5788140296936035
1776428950.3096256,282,1.5510005950927734
1776428952.000379,283,1.5558369159698486
1776428953.7124078,284,1.5778977870941162
1776428955.3972342,285,1.5493488311767578
1776428957.0878172,286,1.5527002811431885
1776428958.779014,287,1.5525829792022705
1776428960.4998126,288,1.5853965282440186
1776428962.1942544,289,1.556147575378418
1776428963.877006,290,1.5480434894561768
1776428965.5770805,291,1.563568115234375
1776428967.26881,292,1.5545220375061035
1776428968.9620657,293,1.555654525756836
1776428970.6830702,294,1.5844635963439941
1776428972.3808224,295,1.5612354278564453
1776428974.077941,296,1.5636439323425293
1776428975.7864814,297,1.5720043182373047
1776428977.4765503,298,1.5563819408416748
1776428979.1883185,299,1.5764787197113037
1776428980.8946414,300,1.5719246864318848
1776428982.6210465,301,1.586167812347412
1776428984.3228467,302,1.5679402351379395
1776428986.0322425,303,1.5747735500335693
1776428987.7175791,304,1.5501656532287598
1776428989.3959904,305,1.5429332256317139
1776428991.107645,306,1.5753967761993408
1776428992.8251195,307,1.583672285079956
1776428994.5137498,308,1.5503742694854736
1776428996.2094252,309,1.561384677886963
1776428997.9133174,310,1.5671536922454834
1776428999.6378515,311,1.5853722095489502
1776429001.3625002,312,1.5853090286254883
1776429003.0635734,313,1.5650901794433594
1776429004.7711287,314,1.572261095046997
1776429006.4592853,315,1.552687644958496
1776429008.1565135,316,1.5590779781341553
1776429009.8800776,317,1.5891637802124023
1776429011.5728753,318,1.5540800094604492
1776429013.2676961,319,1.5625791549682617
1776429014.9570858,320,1.5539138317108154
1776429016.6842937,321,1.5902554988861084
1776429018.3809419,322,1.5570569038391113
1776429020.0932114,323,1.57832932472229
1776429021.8129551,324,1.5798580646514893
1776429023.5330513,325,1.5803141593933105
1776429025.2517285,326,1.5821003913879395
1776429026.9818387,327,1.5891191959381104
1776429028.7780595,328,1.6459040641784668
1776429030.6606464,329,1.740840196609497
1776429032.3976793,330,1.5980942249298096
1776429034.1080403,331,1.5741283893585205
1776429035.8735716,332,1.6307225227355957
1776429037.5746622,333,1.5678200721740723
1776429039.3052087,334,1.5965838432312012
1776429041.0000424,335,1.5611436367034912
1776429042.7177324,336,1.5822019577026367
1776429044.4153442,337,1.5621488094329834
1776429046.093448,338,1.5446751117706299
1776429047.8044024,339,1.5747666358947754
1776429049.50764,340,1.5677785873413086
1776429051.2191346,341,1.5746521949768066
1776429052.9290144,342,1.5771169662475586
1776429054.6502702,343,1.5848371982574463
1776429056.3522112,344,1.566345453262329
1776429058.0650115,345,1.5781199932098389
1776429059.753762,346,1.5525670051574707
1776429061.4426844,347,1.5530214309692383
1776429063.137456,348,1.5624873638153076
1776429064.84209,349,1.569342851638794
1776429066.5310657,350,1.5537652969360352
1776429068.2506986,351,1.5817551612854004
1776429069.9466317,352,1.557851791381836
1776429071.6477027,353,1.5643975734710693
1776429073.3538194,354,1.5679619312286377
1776429075.0595021,355,1.5664360523223877
1776429076.7771368,356,1.5838754177093506
1776429078.4902136,357,1.5766615867614746
1776429080.1802506,358,1.5525751113891602
1776429081.8750618,359,1.5563726425170898
1776429083.561507,360,1.549638032913208
1776429085.2561836,361,1.5603759288787842
1776429086.9607773,362,1.5696637630462646
1776429088.658248,363,1.5623891353607178
1776429090.3820384,364,1.5767107009887695
1776429092.077005,365,1.553680181503296
1776429093.7849383,366,1.5727980136871338
1776429095.4870086,367,1.5663864612579346
1776429097.1703522,368,1.5471949577331543
1776429098.879775,369,1.573920488357544
1776429100.5804353,370,1.5659716129302979
1776429102.281615,371,1.5685851573944092
1776429103.970963,372,1.5549476146697998
1776429105.6590788,373,1.554114818572998
1776429107.372593,374,1.5775001049041748
1776429109.0603952,375,1.5529899597167969
1776429110.7742047,376,1.5762386322021484
1776429112.4672177,377,1.5560591220855713
1776429114.166511,378,1.5631730556488037
1776429115.8678958,379,1.5647659301757812
1776429117.5583682,380,1.5573327541351318
1776429119.269451,381,1.5761168003082275
1776429120.9824295,382,1.576814889907837
1776429122.6844413,383,1.5669193267822266
1776429124.406508,384,1.5845868587493896
1776429126.11005,385,1.568382740020752
1776429127.8410509,386,1.59682035446167
1776429129.5327325,387,1.554915428161621
1776429131.2331355,388,1.5622363090515137
1776429132.9199345,389,1.552771806716919
1776429134.614178,390,1.5619289875030518
1776429136.3100193,391,1.5616250038146973
1776429138.0205479,392,1.5789847373962402
1776429139.7082913,393,1.5508837699890137
1776429141.4021578,394,1.5578501224517822
1776429143.0851471,395,1.5479109287261963
1776429144.8058186,396,1.5871062278747559
1776429146.5000117,397,1.5584275722503662
1776429148.1823127,398,1.5481843948364258
1776429149.8715444,399,1.553349494934082
1776429151.5665014,400,1.5580909252166748
1776429153.2827191,401,1.5752508640289307
1776429154.9736588,402,1.5560815334320068
1776429156.6671984,403,1.5576732158660889
1776429158.378724,404,1.574571132659912
1776429160.0657773,405,1.549391269683838
1776429161.7517154,406,1.5526533126831055
1776429163.432906,407,1.5434868335723877
1776429165.1395044,408,1.5697062015533447
1776429166.8426974,409,1.5712997913360596
1776429168.5441868,410,1.5602529048919678
1776429170.2706852,411,1.5943949222564697
1776429171.965805,412,1.5607190132141113
1776429173.6419783,413,1.540386438369751
1776429175.3395216,414,1.5633783340454102
1776429177.0400598,415,1.5652179718017578
1776429178.7338057,416,1.5617220401763916
1776429180.4152384,417,1.548581600189209
1776429182.1158917,418,1.5602741241455078
1776429183.805998,419,1.5572576522827148
1776429185.4828527,420,1.5404293537139893
1776429187.1864185,421,1.562922716140747
1776429188.876795,422,1.5563435554504395
1776429190.576178,423,1.5676982402801514
1776429192.2820463,424,1.5722346305847168
1776429193.9608462,425,1.5428860187530518
1776429195.6720665,426,1.5752053260803223
1776429197.3577425,427,1.5480027198791504
1776429199.0471404,428,1.5552587509155273
1776429200.7393541,429,1.5563993453979492
1776429202.4371762,430,1.5606017112731934
1776429204.1567376,431,1.5820763111114502
1776429205.845468,432,1.5533592700958252
1776429207.5316014,433,1.548020601272583
1776429209.2326083,434,1.565891981124878
1776429210.950065,435,1.5806949138641357
1776429212.6508436,436,1.5680139064788818
1776429214.3455884,437,1.557121992111206
1776429216.050889,438,1.5682024955749512
1776429217.759943,439,1.5712971687316895
1776429219.442496,440,1.5441174507141113
1776429221.1491003,441,1.5712456703186035
1776429222.858649,442,1.5712664127349854
1776429224.5779002,443,1.5818579196929932
1776429226.259095,444,1.544330358505249
1776429227.9604986,445,1.560244083404541
1776429229.6677094,446,1.5709586143493652
1776429231.365466,447,1.5593135356903076
1776429233.061608,448,1.5617477893829346
1776429234.7585359,449,1.5621545314788818
1776429236.4502685,450,1.5526583194732666
1776429238.1520615,451,1.565399408340454
1776429239.8352447,452,1.548269271850586
1776429241.5296943,453,1.557765007019043
1776429243.2097478,454,1.5482313632965088
1776429244.9029777,455,1.556382656097412
1776429246.613277,456,1.578249216079712
1776429248.3380053,457,1.5891940593719482
1776429250.036166,458,1.5623929500579834
1776429251.7350924,459,1.5646295547485352
1776429253.4391289,460,1.5699965953826904
1776429255.1409535,461,1.5692636966705322
1776429256.850167,462,1.5742688179016113
1776429258.5520895,463,1.563767671585083
1776429260.2763522,464,1.5874922275543213
1776429261.9598029,465,1.548818588256836
1776429263.6505597,466,1.5565476417541504
1776429265.356191,467,1.5675702095031738
1776429267.048646,468,1.5583891868591309
1776429268.7502453,469,1.568505048751831
1776429270.437425,470,1.5514488220214844
1776429272.142206,471,1.5719733238220215
1776429273.838071,472,1.5609018802642822
1776429275.5506322,473,1.5790596008300781
1776429277.256933,474,1.5703575611114502
1776429278.9552112,475,1.5633597373962402
1776429280.666636,476,1.5776970386505127
1776429282.3682065,477,1.5645911693572998
1776429284.052924,478,1.5507376194000244
1776429285.7666435,479,1.575639247894287
1776429287.4832904,480,1.5749454498291016
1776429289.1834443,481,1.5628986358642578
1776429290.9059513,482,1.5881969928741455
1776429292.612396,483,1.5704143047332764
1776429294.3072758,484,1.5579631328582764
1776429296.0058823,485,1.5593223571777344
1776429297.7138033,486,1.5708606243133545
1776429299.4056249,487,1.5513780117034912
1776429301.0983243,488,1.556546688079834
1776429302.807459,489,1.5696008205413818
1776429304.545062,490,1.599151611328125
1776429306.256324,491,1.5758934020996094
1776429307.965866,492,1.573354959487915
1776429309.6610785,493,1.5610320568084717
1776429311.364241,494,1.568852186203003
1776429313.061054,495,1.5627427101135254
1776429314.7760625,496,1.581777811050415
1776429316.4670317,497,1.5539722442626953
1776429318.1692278,498,1.5631957054138184
1776429319.8676598,499,1.5617165565490723
1776429321.5842643,500,1.5800349712371826
1776429323.2970133,501,1.5758309364318848
1776429324.991297,502,1.5580229759216309
1776429326.7058654,503,1.5781347751617432
1776429328.4009929,504,1.5567610263824463
1776429330.098496,505,1.560957670211792
1776429331.8152108,506,1.5795228481292725
1776429333.5084276,507,1.556084156036377
1776429335.1905677,508,1.5458617210388184
1776429336.87896,509,1.5572755336761475
1776429338.5882509,510,1.5718944072723389
